time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-12-02T02:00:00.000000Z,15846,1.10194,1.10272,1.10141,1.10214,1.10194,1.10272,1.10141,1.10214,1.1022,1.10298,1.10167,1.1024
2024-12-02T06:00:00.000000Z,19690,1.10219,1.10222,1.09972,1.09976,1.10219,1.10222,1.09972,1.09976,1.10243,1.10247,1.09998,1.10003
2024-12-02T10:00:00.000000Z,18590,1.09976,1.10069,1.0989,1.10007,1.09976,1.10069,1.0989,1.10007,1.10002,1.10093,1.09913,1.10031
2024-12-02T14:00:00.000000Z,25500,1.10003,1.10036,1.09802,1.09936,1.10003,1.10036,1.09802,1.09936,1.1003,1.10087,1.09825,1.09962
2024-12-02T18:00:00.000000Z,13372,1.09936,1.10035,1.09911,1.09935,1.09936,1.10035,1.09911,1.09935,1.09962,1.10084,1.09933,1.1003
2024-12-02T22:00:00.000000Z,10744,1.09902,1.1011,1.09873,1.10086,1.09902,1.1011,1.09873,1.10086,1.10081,1.10138,1.10001,1.10114
2024-12-03T02:00:00.000000Z,11100,1.10085,1.1013,1.1002,1.10059,1.10085,1.1013,1.1002,1.10059,1.10112,1.10155,1.10048,1.10085
2024-12-03T06:00:00.000000Z,14127,1.1005,1.10178,1.10025,1.10159,1.1005,1.10178,1.10025,1.10159,1.10077,1.10201,1.10049,1.10185
2024-12-03T10:00:00.000000Z,15482,1.10159,1.10197,1.10109,1.10112,1.10159,1.10197,1.10109,1.10112,1.10184,1.10222,1.10132,1.10137
2024-12-03T14:00:00.000000Z,26363,1.10111,1.10241,1.10019,1.10221,1.10111,1.10241,1.10019,1.10221,1.10137,1.10262,1.1008,1.10247
2024-12-03T18:00:00.000000Z,9406,1.10221,1.1029,1.1016,1.10258,1.10221,1.1029,1.1016,1.10258,1.10247,1.10395,1.10189,1.10341
2024-12-03T22:00:00.000000Z,11492,1.10243,1.10294,1.10002,1.10037,1.10243,1.10294,1.10002,1.10037,1.10338,1.10413,1.10031,1.10064
2024-12-04T02:00:00.000000Z,15845,1.10033,1.10042,1.09781,1.09961,1.10033,1.10042,1.09781,1.09961,1.10061,1.1007,1.09805,1.09986
2024-12-04T06:00:00.000000Z,19368,1.09961,1.10017,1.09829,1.09854,1.09961,1.10017,1.09829,1.09854,1.09985,1.10046,1.09852,1.09881
2024-12-04T10:00:00.000000Z,17711,1.09852,1.09873,1.09753,1.09772,1.09852,1.09873,1.09753,1.09772,1.09881,1.09901,1.09777,1.09797
2024-12-04T14:00:00.000000Z,23632,1.09775,1.09877,1.09728,1.09752,1.09775,1.09877,1.09728,1.09752,1.09801,1.0992,1.09754,1.09778
2024-12-04T18:00:00.000000Z,11297,1.09752,1.09939,1.09729,1.09871,1.09752,1.09939,1.09729,1.09871,1.09778,1.09992,1.09755,1.09949
2024-12-04T22:00:00.000000Z,9398,1.09788,1.09904,1.09596,1.09616,1.09788,1.09904,1.09596,1.09616,1.10018,1.10026,1.09625,1.09644
2024-12-05T02:00:00.000000Z,7310,1.09615,1.09671,1.09572,1.09592,1.09615,1.09671,1.09572,1.09592,1.09644,1.09698,1.09593,1.09619
2024-12-05T06:00:00.000000Z,11525,1.09593,1.09789,1.09592,1.09774,1.09593,1.09789,1.09592,1.09774,1.09619,1.09817,1.09619,1.09797
2024-12-05T10:00:00.000000Z,17054,1.09776,1.09857,1.09751,1.09821,1.09776,1.09857,1.09751,1.09821,1.098,1.09883,1.09777,1.09846
2024-12-05T14:00:00.000000Z,19376,1.09823,1.09828,1.09586,1.09627,1.09823,1.09828,1.09586,1.09627,1.0985,1.09854,1.09611,1.09654
2024-12-05T18:00:00.000000Z,8925,1.09627,1.09667,1.0958,1.09603,1.09627,1.09667,1.0958,1.09603,1.09654,1.09709,1.09606,1.09678
2024-12-05T22:00:00.000000Z,8691,1.0959,1.09664,1.09458,1.09521,1.0959,1.09664,1.09458,1.09521,1.09673,1.0972,1.09495,1.09549
2024-12-06T02:00:00.000000Z,10861,1.09521,1.09762,1.09472,1.09754,1.09521,1.09762,1.09472,1.09754,1.09547,1.09788,1.09498,1.0978
2024-12-06T06:00:00.000000Z,11748,1.09754,1.09841,1.09658,1.09804,1.09754,1.09841,1.09658,1.09804,1.09779,1.09865,1.09684,1.09831
2024-12-06T10:00:00.000000Z,17226,1.09807,1.0984,1.09601,1.09611,1.09807,1.0984,1.09601,1.09611,1.09833,1.09929,1.09628,1.09636
2024-12-06T14:00:00.000000Z,29269,1.09609,1.0966,1.09414,1.09465,1.09609,1.0966,1.09414,1.09465,1.09636,1.09687,1.09439,1.09492
2024-12-06T18:00:00.000000Z,8623,1.09465,1.09576,1.09444,1.09535,1.09465,1.09576,1.09444,1.09535,1.09492,1.09801,1.09472,1.09634
2024-12-08T22:00:00.000000Z,9197,1.09412,1.09685,1.09381,1.09654,1.09412,1.09685,1.09381,1.09654,1.09646,1.09712,1.09574,1.09679
2024-12-09T02:00:00.000000Z,9204,1.09651,1.09929,1.09627,1.09916,1.09651,1.09929,1.09627,1.09916,1.09679,1.09956,1.09655,1.09939
2024-12-09T06:00:00.000000Z,17239,1.09917,1.10012,1.09785,1.09878,1.09917,1.10012,1.09785,1.09878,1.09939,1.10038,1.09812,1.09905
2024-12-09T10:00:00.000000Z,13826,1.09877,1.10094,1.09864,1.09942,1.09877,1.10094,1.09864,1.09942,1.09903,1.10117,1.0989,1.09968
2024-12-09T14:00:00.000000Z,15612,1.09943,1.09996,1.09841,1.09865,1.09943,1.09996,1.09841,1.09865,1.09966,1.10018,1.09867,1.09889
2024-12-09T18:00:00.000000Z,4951,1.09865,1.09865,1.09753,1.0979,1.09865,1.09865,1.09753,1.0979,1.09889,1.09889,1.09776,1.0983
2024-12-09T22:00:00.000000Z,9393,1.09619,1.10007,1.09619,1.09865,1.09619,1.10007,1.09619,1.09865,1.09869,1.10036,1.09813,1.09892
2024-12-10T02:00:00.000000Z,20161,1.09864,1.09945,1.09501,1.09616,1.09864,1.09945,1.09501,1.09616,1.0989,1.09976,1.0954,1.09643
2024-12-10T06:00:00.000000Z,13999,1.09614,1.09833,1.0961,1.09829,1.09614,1.09833,1.0961,1.09829,1.09642,1.09858,1.09637,1.09855
2024-12-10T10:00:00.000000Z,13409,1.0983,1.09932,1.09792,1.09903,1.0983,1.09932,1.09792,1.09903,1.09857,1.09958,1.09815,1.09928
2024-12-10T14:00:00.000000Z,13994,1.09903,1.09989,1.09837,1.09974,1.09903,1.09989,1.09837,1.09974,1.09927,1.10013,1.09859,1.09996
2024-12-10T18:00:00.000000Z,6406,1.09974,1.1001,1.09919,1.0995,1.09974,1.1001,1.09919,1.0995,1.09996,1.10035,1.09945,1.09992
2024-12-10T22:00:00.000000Z,9766,1.09789,1.10012,1.09789,1.09994,1.09789,1.10012,1.09789,1.09994,1.10039,1.10098,1.0986,1.1002
2024-12-11T02:00:00.000000Z,12280,1.09994,1.10048,1.09944,1.09987,1.09994,1.10048,1.09944,1.09987,1.10019,1.1007,1.0997,1.10013
2024-12-11T06:00:00.000000Z,19923,1.09985,1.1012,1.09803,1.09969,1.09985,1.1012,1.09803,1.09969,1.10008,1.10146,1.09845,1.09995
2024-12-11T10:00:00.000000Z,20308,1.09968,1.10034,1.099,1.09915,1.09968,1.10034,1.099,1.09915,1.09995,1.10113,1.09924,1.09942
2024-12-11T14:00:00.000000Z,21150,1.09918,1.10049,1.09884,1.10049,1.09918,1.10049,1.09884,1.10049,1.09944,1.10075,1.09911,1.10072
2024-12-11T18:00:00.000000Z,7359,1.10011,1.10112,1.09992,1.10079,1.10011,1.10112,1.09992,1.10079,1.10035,1.10158,1.10017,1.10158
2024-12-11T22:00:00.000000Z,13698,1.10079,1.10593,1.09908,1.10405,1.10079,1.10593,1.09908,1.10405,1.10158,1.10623,1.10112,1.1043
2024-12-12T02:00:00.000000Z,14607,1.10403,1.10519,1.10369,1.10499,1.10403,1.10519,1.10369,1.10499,1.10427,1.10546,1.10395,1.10524
2024-12-12T06:00:00.000000Z,16013,1.10499,1.10531,1.10288,1.10417,1.10499,1.10531,1.10288,1.10417,1.10523,1.10556,1.10311,1.10442
2024-12-12T10:00:00.000000Z,24402,1.10414,1.1049,1.10317,1.10347,1.10414,1.1049,1.10317,1.10347,1.1044,1.10518,1.10345,1.10372
2024-12-12T14:00:00.000000Z,25746,1.10347,1.10377,1.10288,1.10301,1.10347,1.10377,1.10288,1.10301,1.10374,1.10401,1.10311,1.10326
2024-12-12T18:00:00.000000Z,7999,1.10301,1.10417,1.10295,1.10376,1.10301,1.10417,1.10295,1.10376,1.10326,1.10444,1.1032,1.10419
2024-12-12T22:00:00.000000Z,10401,1.10355,1.10458,1.10184,1.10368,1.10355,1.10458,1.10184,1.10368,1.10442,1.10499,1.10341,1.10396
2024-12-13T02:00:00.000000Z,12156,1.10367,1.10408,1.10318,1.10371,1.10367,1.10408,1.10318,1.10371,1.10396,1.10437,1.10344,1.10394
2024-12-13T06:00:00.000000Z,16019,1.10363,1.1049,1.10348,1.10455,1.10363,1.1049,1.10348,1.10455,1.10393,1.10516,1.10372,1.10482
2024-12-13T10:00:00.000000Z,16716,1.10456,1.10575,1.10434,1.10465,1.10456,1.10575,1.10434,1.10465,1.10485,1.10598,1.10462,1.10491
2024-12-13T14:00:00.000000Z,18333,1.10466,1.10476,1.10351,1.10407,1.10466,1.10476,1.10351,1.10407,1.10491,1.10504,1.10373,1.1043
2024-12-13T18:00:00.000000Z,4757,1.10407,1.10436,1.103,1.10358,1.10407,1.10436,1.103,1.10358,1.1043,1.10609,1.1038,1.10461
2024-12-15T22:00:00.000000Z,9258,1.10284,1.10417,1.10177,1.10349,1.10284,1.10417,1.10177,1.10349,1.10379,1.10445,1.10288,1.10376
2024-12-16T02:00:00.000000Z,9321,1.10354,1.10363,1.10236,1.10267,1.10354,1.10363,1.10236,1.10267,1.10379,1.10387,1.10264,1.10291
2024-12-16T06:00:00.000000Z,12668,1.10268,1.10268,1.10141,1.10184,1.10268,1.10268,1.10141,1.10184,1.10291,1.10292,1.10166,1.10213
2024-12-16T10:00:00.000000Z,11345,1.10186,1.10209,1.10123,1.10152,1.10186,1.10209,1.10123,1.10152,1.10214,1.10235,1.10152,1.10175
2024-12-16T14:00:00.000000Z,16276,1.10151,1.10252,1.10052,1.10236,1.10151,1.10252,1.10052,1.10236,1.10175,1.10275,1.10074,1.10262
2024-12-16T18:00:00.000000Z,4548,1.10236,1.10236,1.10157,1.1016,1.10236,1.10236,1.10157,1.1016,1.10262,1.10262,1.10184,1.10202
2024-12-16T22:00:00.000000Z,9256,1.10011,1.10274,1.09988,1.10271,1.10011,1.10274,1.09988,1.10271,1.10227,1.10372,1.10051,1.10298
2024-12-17T02:00:00.000000Z,11252,1.1027,1.10277,1.10107,1.10159,1.1027,1.10277,1.10107,1.10159,1.10298,1.10305,1.10136,1.10187
2024-12-17T06:00:00.000000Z,12609,1.10157,1.10217,1.10104,1.10113,1.10157,1.10217,1.10104,1.10113,1.10186,1.10244,1.10131,1.10141
2024-12-17T10:00:00.000000Z,14912,1.10114,1.10162,1.10063,1.10154,1.10114,1.10162,1.10063,1.10154,1.10141,1.10218,1.1009,1.10178
2024-12-17T14:00:00.000000Z,16279,1.10155,1.10172,1.10044,1.10059,1.10155,1.10172,1.10044,1.10059,1.10178,1.10199,1.10066,1.10087
2024-12-17T18:00:00.000000Z,5382,1.10059,1.10135,1.10055,1.10091,1.10059,1.10135,1.10055,1.10091,1.10087,1.10171,1.10082,1.10171
2024-12-17T22:00:00.000000Z,7441,1.10023,1.1015,1.09975,1.1008,1.10023,1.1015,1.09975,1.1008,1.10237,1.10297,1.10002,1.10108
2024-12-18T02:00:00.000000Z,10254,1.10079,1.1013,1.09967,1.09975,1.10079,1.1013,1.09967,1.09975,1.10109,1.10155,1.09994,1.10002
2024-12-18T06:00:00.000000Z,12386,1.09975,1.10181,1.09939,1.10161,1.09975,1.10181,1.09939,1.10161,1.10001,1.10207,1.09967,1.10187
2024-12-18T10:00:00.000000Z,12047,1.10159,1.10288,1.1013,1.10249,1.10159,1.10288,1.1013,1.10249,1.10187,1.10314,1.10157,1.10277
2024-12-18T14:00:00.000000Z,14005,1.10249,1.10294,1.10163,1.10186,1.10249,1.10294,1.10163,1.10186,1.10276,1.10318,1.10187,1.10211
2024-12-18T18:00:00.000000Z,24734,1.10186,1.10595,1.0997,1.10538,1.10186,1.10595,1.0997,1.10538,1.10211,1.10645,1.09998,1.10621
2024-12-18T22:00:00.000000Z,19342,1.10467,1.10693,1.10375,1.10665,1.10467,1.10693,1.10375,1.10665,1.10717,1.10778,1.10406,1.1069
2024-12-19T02:00:00.000000Z,15456,1.10666,1.10747,1.1044,1.10518,1.10666,1.10747,1.1044,1.10518,1.10689,1.10776,1.10465,1.10542
2024-12-19T06:00:00.000000Z,21036,1.10516,1.10596,1.10318,1.10329,1.10516,1.10596,1.10318,1.10329,1.10542,1.10625,1.10343,1.10356
2024-12-19T10:00:00.000000Z,16601,1.1033,1.10633,1.10302,1.10594,1.1033,1.10633,1.10302,1.10594,1.10358,1.10756,1.10328,1.10618
2024-12-19T14:00:00.000000Z,17846,1.10593,1.10774,1.10593,1.10735,1.10593,1.10774,1.10593,1.10735,1.10616,1.10796,1.10616,1.10759
2024-12-19T18:00:00.000000Z,8048,1.10735,1.10805,1.10723,1.10759,1.10735,1.10805,1.10723,1.10759,1.10759,1.10842,1.10746,1.1083
2024-12-19T22:00:00.000000Z,10433,1.10746,1.10837,1.10607,1.10649,1.10746,1.10837,1.10607,1.10649,1.10837,1.10902,1.10632,1.10676
2024-12-20T02:00:00.000000Z,12718,1.10649,1.10708,1.10528,1.10649,1.10649,1.10708,1.10528,1.10649,1.10677,1.10732,1.10558,1.10677
2024-12-20T06:00:00.000000Z,17247,1.10649,1.10771,1.10565,1.10582,1.10649,1.10771,1.10565,1.10582,1.10678,1.10796,1.10589,1.10611
2024-12-20T10:00:00.000000Z,16258,1.10582,1.10633,1.10499,1.10576,1.10582,1.10633,1.10499,1.10576,1.10609,1.10681,1.10579,1.10598
2024-12-20T14:00:00.000000Z,20483,1.10574,1.10692,1.10561,1.10628,1.10574,1.10692,1.10561,1.10628,1.10597,1.10717,1.10586,1.10653
2024-12-20T18:00:00.000000Z,8006,1.10628,1.10649,1.10413,1.10503,1.10628,1.10649,1.10413,1.10503,1.10653,1.1071,1.10557,1.10582
2024-12-22T22:00:00.000000Z,11080,1.10867,1.1088,1.10571,1.1059,1.10867,1.1088,1.10571,1.1059,1.10943,1.10979,1.10609,1.10618
2024-12-23T02:00:00.000000Z,10785,1.10588,1.10634,1.10529,1.10618,1.10588,1.10634,1.10529,1.10618,1.10617,1.10661,1.10558,1.10645
2024-12-23T06:00:00.000000Z,13056,1.10615,1.10708,1.10559,1.10612,1.10615,1.10708,1.10559,1.10612,1.10643,1.10734,1.10585,1.1064
2024-12-23T10:00:00.000000Z,15000,1.10614,1.10662,1.10494,1.10522,1.10614,1.10662,1.10494,1.10522,1.1064,1.10687,1.10519,1.10546
2024-12-23T14:00:00.000000Z,16069,1.10521,1.10578,1.10379,1.10574,1.10521,1.10578,1.10379,1.10574,1.10548,1.10603,1.10426,1.106
2024-12-23T18:00:00.000000Z,6431,1.10574,1.1062,1.10532,1.10586,1.10574,1.1062,1.10532,1.10586,1.106,1.10688,1.10557,1.10669
2024-12-23T22:00:00.000000Z,6521,1.10583,1.10674,1.1048,1.10522,1.10583,1.10674,1.1048,1.10522,1.1067,1.10759,1.10507,1.10551
2024-12-24T02:00:00.000000Z,6724,1.10521,1.10556,1.10432,1.10512,1.10521,1.10556,1.10432,1.10512,1.10548,1.10583,1.10458,1.10541
2024-12-24T06:00:00.000000Z,7820,1.10512,1.10587,1.10476,1.10561,1.10512,1.10587,1.10476,1.10561,1.1054,1.10616,1.10502,1.10589
2024-12-24T10:00:00.000000Z,10688,1.10559,1.10572,1.104,1.10443,1.10559,1.10572,1.104,1.10443,1.10589,1.10597,1.10423,1.10467
2024-12-24T14:00:00.000000Z,9884,1.10443,1.10532,1.10439,1.1051,1.10443,1.10532,1.10439,1.1051,1.10466,1.10558,1.10462,1.10536
2024-12-24T18:00:00.000000Z,3637,1.10511,1.10535,1.10347,1.1039,1.10511,1.10535,1.10347,1.1039,1.10538,1.1073,1.10427,1.1064
2024-12-25T22:00:00.000000Z,8745,1.10281,1.10539,1.10281,1.10436,1.10281,1.10539,1.10281,1.10436,1.10531,1.10663,1.10406,1.10466
2024-12-26T02:00:00.000000Z,6455,1.10437,1.10513,1.10421,1.1045,1.10437,1.10513,1.10421,1.1045,1.10466,1.10538,1.10443,1.10476
2024-12-26T06:00:00.000000Z,7966,1.10452,1.10575,1.10422,1.10458,1.10452,1.10575,1.10422,1.10458,1.10476,1.10603,1.1045,1.10488
2024-12-26T10:00:00.000000Z,9285,1.10459,1.10552,1.10459,1.10532,1.10459,1.10552,1.10459,1.10532,1.10488,1.10579,1.10488,1.10555
2024-12-26T14:00:00.000000Z,12721,1.10533,1.10599,1.1052,1.1056,1.10533,1.10599,1.1052,1.1056,1.10557,1.10622,1.10547,1.10586
2024-12-26T18:00:00.000000Z,8736,1.10551,1.1063,1.10525,1.10571,1.10551,1.1063,1.10525,1.10571,1.10578,1.10674,1.10551,1.10666
2024-12-26T22:00:00.000000Z,9113,1.10575,1.10673,1.10395,1.10635,1.10575,1.10673,1.10395,1.10635,1.10662,1.10808,1.10555,1.1066
2024-12-27T02:00:00.000000Z,9823,1.10635,1.10688,1.10424,1.10428,1.10635,1.10688,1.10424,1.10428,1.10661,1.10715,1.1045,1.10453
2024-12-27T06:00:00.000000Z,10310,1.10427,1.10511,1.10334,1.1034,1.10427,1.10511,1.10334,1.1034,1.10454,1.10534,1.10362,1.10365
2024-12-27T10:00:00.000000Z,11248,1.10342,1.1035,1.1027,1.10276,1.10342,1.1035,1.1027,1.10276,1.10369,1.10376,1.10293,1.103
2024-12-27T14:00:00.000000Z,14337,1.10276,1.10332,1.10205,1.10307,1.10276,1.10332,1.10205,1.10307,1.10299,1.10356,1.10229,1.10333
2024-12-27T18:00:00.000000Z,7170,1.10307,1.10346,1.10191,1.10318,1.10307,1.10346,1.10191,1.10318,1.10333,1.10422,1.10291,1.10409
2024-12-29T22:00:00.000000Z,6654,1.1019,1.10488,1.1019,1.10436,1.1019,1.10488,1.1019,1.10436,1.1041,1.10562,1.10376,1.10457
2024-12-30T02:00:00.000000Z,6726,1.10435,1.10436,1.10283,1.10363,1.10435,1.10436,1.10283,1.10363,1.10457,1.10461,1.1031,1.10388
2024-12-30T06:00:00.000000Z,9903,1.10363,1.10394,1.10076,1.10079,1.10363,1.10394,1.10076,1.10079,1.10389,1.10421,1.10097,1.10104
2024-12-30T10:00:00.000000Z,11504,1.10079,1.10241,1.10076,1.10203,1.10079,1.10241,1.10076,1.10203,1.10103,1.10267,1.10097,1.10228
2024-12-30T14:00:00.000000Z,20916,1.10206,1.10323,1.10105,1.1032,1.10206,1.10323,1.10105,1.1032,1.10228,1.10349,1.10128,1.10344
2024-12-30T18:00:00.000000Z,5527,1.1032,1.10355,1.10287,1.10287,1.1032,1.10355,1.10287,1.10287,1.10344,1.10379,1.10317,1.10366
2024-12-30T22:00:00.000000Z,5684,1.10283,1.104,1.10198,1.10388,1.10283,1.104,1.10198,1.10388,1.10358,1.10537,1.10258,1.10418
2024-12-31T02:00:00.000000Z,6291,1.10387,1.10432,1.10317,1.10417,1.10387,1.10432,1.10317,1.10417,1.10418,1.10457,1.10343,1.1044
2024-12-31T06:00:00.000000Z,10926,1.10425,1.10496,1.10384,1.10457,1.10425,1.10496,1.10384,1.10457,1.1045,1.10521,1.10413,1.10485
2024-12-31T10:00:00.000000Z,13588,1.10456,1.10529,1.10443,1.10517,1.10456,1.10529,1.10443,1.10517,1.10485,1.10556,1.10471,1.1054
2024-12-31T14:00:00.000000Z,18746,1.10514,1.10592,1.10479,1.10573,1.10514,1.10592,1.10479,1.10573,1.10536,1.10615,1.10501,1.10594
2024-12-31T18:00:00.000000Z,5952,1.10573,1.10664,1.10547,1.10571,1.10573,1.10664,1.10547,1.10571,1.10594,1.10762,1.10592,1.1067
2025-01-01T22:00:00.000000Z,8970,1.10583,1.10693,1.10368,1.10607,1.10583,1.10693,1.10368,1.10607,1.1071,1.10732,1.10468,1.10639
2025-01-02T02:00:00.000000Z,6522,1.1061,1.1073,1.10568,1.10707,1.1061,1.1073,1.10568,1.10707,1.1064,1.10755,1.10598,1.10735
2025-01-02T06:00:00.000000Z,12696,1.10708,1.10731,1.10552,1.10647,1.10708,1.10731,1.10552,1.10647,1.10734,1.1076,1.10579,1.10671
2025-01-02T10:00:00.000000Z,18967,1.10643,1.10753,1.10594,1.10751,1.10643,1.10753,1.10594,1.10751,1.10672,1.10779,1.10617,1.10776
2025-01-02T14:00:00.000000Z,22030,1.10752,1.10872,1.10685,1.10845,1.10752,1.10872,1.10685,1.10845,1.10775,1.10897,1.1071,1.10869
2025-01-02T18:00:00.000000Z,9715,1.1083,1.109,1.10792,1.10842,1.1083,1.109,1.10792,1.10842,1.10857,1.1093,1.10818,1.10925
2025-01-02T22:00:00.000000Z,7968,1.10843,1.1093,1.10726,1.10907,1.10843,1.1093,1.10726,1.10907,1.1093,1.11062,1.10819,1.10934
2025-01-03T02:00:00.000000Z,11537,1.10903,1.1092,1.10813,1.10864,1.10903,1.1092,1.10813,1.10864,1.10932,1.10946,1.10839,1.10888
2025-01-03T06:00:00.000000Z,13744,1.10862,1.10938,1.10833,1.10917,1.10862,1.10938,1.10833,1.10917,1.10888,1.10962,1.10859,1.10941
2025-01-03T10:00:00.000000Z,10935,1.10915,1.10996,1.10885,1.109,1.10915,1.10996,1.10885,1.109,1.10942,1.11023,1.10911,1.10926
2025-01-03T14:00:00.000000Z,14932,1.10901,1.1091,1.10729,1.10765,1.10901,1.1091,1.10729,1.10765,1.10926,1.10935,1.10749,1.10793
2025-01-03T18:00:00.000000Z,7740,1.10765,1.10851,1.1059,1.10723,1.10765,1.10851,1.1059,1.10723,1.10793,1.1089,1.10764,1.10826
2025-01-05T22:00:00.000000Z,10014,1.10685,1.10833,1.10586,1.10812,1.10685,1.10833,1.10586,1.10812,1.10786,1.1086,1.10679,1.10839
2025-01-06T02:00:00.000000Z,10322,1.10812,1.10851,1.10636,1.10746,1.10812,1.10851,1.10636,1.10746,1.10838,1.10877,1.10661,1.10769
2025-01-06T06:00:00.000000Z,13669,1.10747,1.10808,1.10691,1.10802,1.10747,1.10808,1.10691,1.10802,1.10771,1.10834,1.10719,1.10828
2025-01-06T10:00:00.000000Z,24120,1.10801,1.10878,1.10731,1.10828,1.10801,1.10878,1.10731,1.10828,1.10828,1.10901,1.10757,1.10853
2025-01-06T14:00:00.000000Z,26134,1.10828,1.10851,1.10643,1.10654,1.10828,1.10851,1.10643,1.10654,1.10852,1.10877,1.10666,1.10677
2025-01-06T18:00:00.000000Z,8975,1.10654,1.10721,1.10638,1.10643,1.10654,1.10721,1.10638,1.10643,1.10677,1.10748,1.10666,1.10722
2025-01-06T22:00:00.000000Z,8049,1.10635,1.1072,1.10545,1.10678,1.10635,1.1072,1.10545,1.10678,1.10722,1.10801,1.10629,1.10705
2025-01-07T02:00:00.000000Z,10388,1.10676,1.10684,1.10527,1.10584,1.10676,1.10684,1.10527,1.10584,1.10705,1.10708,1.10555,1.10606
2025-01-07T06:00:00.000000Z,13337,1.10586,1.1062,1.10424,1.10494,1.10586,1.1062,1.10424,1.10494,1.1061,1.10647,1.1045,1.10521
2025-01-07T10:00:00.000000Z,13438,1.105,1.10679,1.10496,1.10587,1.105,1.10679,1.10496,1.10587,1.10527,1.10703,1.10519,1.10613
2025-01-07T14:00:00.000000Z,22747,1.1059,1.10671,1.10518,1.10598,1.1059,1.10671,1.10518,1.10598,1.10615,1.10704,1.10556,1.10624
2025-01-07T18:00:00.000000Z,9398,1.10606,1.10627,1.10539,1.10539,1.10606,1.10627,1.10539,1.10539,1.10633,1.10668,1.10582,1.10634
2025-01-07T22:00:00.000000Z,9351,1.10539,1.10649,1.1039,1.10464,1.10539,1.10649,1.1039,1.10464,1.10626,1.10683,1.1042,1.10492
2025-01-08T02:00:00.000000Z,9591,1.10466,1.10644,1.10451,1.10526,1.10466,1.10644,1.10451,1.10526,1.10491,1.1067,1.1048,1.1055
2025-01-08T06:00:00.000000Z,14431,1.10525,1.10702,1.10451,1.10687,1.10525,1.10702,1.10451,1.10687,1.10548,1.10727,1.10479,1.10713
2025-01-08T10:00:00.000000Z,25783,1.10682,1.10779,1.10632,1.10765,1.10682,1.10779,1.10632,1.10765,1.1071,1.10828,1.10659,1.10792
2025-01-08T14:00:00.000000Z,24958,1.10765,1.10849,1.10712,1.10748,1.10765,1.10849,1.10712,1.10748,1.10788,1.10871,1.10737,1.10779
2025-01-08T18:00:00.000000Z,11592,1.10748,1.10843,1.10719,1.10779,1.10748,1.10843,1.10719,1.10779,1.10779,1.10866,1.10774,1.10866
2025-01-08T22:00:00.000000Z,8572,1.10704,1.10858,1.10651,1.10775,1.10704,1.10858,1.10651,1.10775,1.1092,1.1092,1.10732,1.108
2025-01-09T02:00:00.000000Z,9407,1.10774,1.10796,1.10683,1.10709,1.10774,1.10796,1.10683,1.10709,1.10798,1.1082,1.10709,1.10733
2025-01-09T06:00:00.000000Z,16631,1.10707,1.10815,1.10683,1.10761,1.10707,1.10815,1.10683,1.10761,1.10734,1.10839,1.10707,1.10789
2025-01-09T10:00:00.000000Z,14664,1.10758,1.1083,1.10722,1.10741,1.10758,1.1083,1.10722,1.10741,1.10785,1.10851,1.10748,1.10766
2025-01-09T14:00:00.000000Z,12470,1.10741,1.10769,1.10663,1.10667,1.10741,1.10769,1.10663,1.10667,1.10765,1.10792,1.10691,1.10698
2025-01-09T18:00:00.000000Z,6421,1.10668,1.1069,1.1059,1.1059,1.10668,1.1069,1.1059,1.1059,1.10698,1.10717,1.10641,1.10681
2025-01-09T22:00:00.000000Z,8193,1.10629,1.10795,1.10582,1.1068,1.10629,1.10795,1.10582,1.1068,1.10851,1.10851,1.10665,1.10707
2025-01-10T02:00:00.000000Z,8205,1.10678,1.1081,1.10658,1.10796,1.10678,1.1081,1.10658,1.10796,1.10703,1.10837,1.10682,1.1082
2025-01-10T06:00:00.000000Z,12257,1.10797,1.10873,1.10755,1.10851,1.10797,1.10873,1.10755,1.10851,1.10822,1.10899,1.1078,1.10876
2025-01-10T10:00:00.000000Z,18459,1.10851,1.10891,1.10609,1.10749,1.10851,1.10891,1.10609,1.10749,1.10878,1.10917,1.10722,1.10774
2025-01-10T14:00:00.000000Z,29843,1.10747,1.10795,1.1058,1.10616,1.10747,1.10795,1.1058,1.10616,1.10769,1.10824,1.10607,1.10643
2025-01-10T18:00:00.000000Z,8954,1.10616,1.10675,1.10397,1.10547,1.10616,1.10675,1.10397,1.10547,1.10641,1.1081,1.10588,1.10646
2025-01-12T22:00:00.000000Z,10732,1.10466,1.10677,1.10466,1.10628,1.10466,1.10677,1.10466,1.10628,1.10689,1.10803,1.10601,1.10656
2025-01-13T02:00:00.000000Z,12533,1.10628,1.10645,1.10442,1.10532,1.10628,1.10645,1.10442,1.10532,1.10654,1.10672,1.10471,1.10557
2025-01-13T06:00:00.000000Z,20494,1.10532,1.10769,1.10532,1.10705,1.10532,1.10769,1.10532,1.10705,1.10559,1.10796,1.10558,1.10731
2025-01-13T10:00:00.000000Z,17138,1.10701,1.10773,1.10658,1.10673,1.10701,1.10773,1.10658,1.10673,1.1073,1.10798,1.10683,1.10696
2025-01-13T14:00:00.000000Z,17655,1.1067,1.10842,1.10667,1.10806,1.1067,1.10842,1.10667,1.10806,1.10697,1.10861,1.10691,1.10832
