time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-03-20T13:00:00.000000Z,25857,2.2574,2.26102,2.25519,2.25654,2.2574,2.26102,2.25519,2.25654,2.25817,2.26178,2.2559,2.25725
2025-03-20T17:00:00.000000Z,6414,2.25653,2.25691,2.24897,2.25142,2.25653,2.25691,2.24897,2.25142,2.25725,2.25768,2.24988,2.25228
2025-03-20T21:00:00.000000Z,7512,2.25142,2.25349,2.24809,2.24922,2.25142,2.25349,2.24809,2.24922,2.25378,2.25669,2.24889,2.25
2025-03-21T01:00:00.000000Z,13682,2.2493,2.25208,2.24906,2.25046,2.2493,2.25208,2.24906,2.25046,2.25006,2.25286,2.24975,2.25128
2025-03-21T05:00:00.000000Z,16281,2.25044,2.25054,2.24487,2.24642,2.25044,2.25054,2.24487,2.24642,2.25128,2.25136,2.24565,2.24721
2025-03-21T09:00:00.000000Z,15960,2.24641,2.24863,2.2456,2.24722,2.24641,2.24863,2.2456,2.24722,2.24721,2.24938,2.24629,2.2478
2025-03-21T13:00:00.000000Z,25110,2.24722,2.25473,2.24646,2.25213,2.24722,2.25473,2.24646,2.25213,2.24783,2.25541,2.24719,2.25281
2025-03-21T17:00:00.000000Z,8520,2.25188,2.25394,2.2483,2.251,2.25188,2.25394,2.2483,2.251,2.25276,2.256,2.25182,2.256
2025-03-23T21:00:00.000000Z,8717,2.24808,2.25112,2.24432,2.25019,2.24808,2.25112,2.24432,2.25019,2.25282,2.25429,2.24883,2.25098
2025-03-24T01:00:00.000000Z,14570,2.25018,2.25789,2.25017,2.25666,2.25018,2.25789,2.25017,2.25666,2.25096,2.25883,2.25096,2.25746
2025-03-24T05:00:00.000000Z,17345,2.25671,2.25966,2.25621,2.25901,2.25671,2.25966,2.25621,2.25901,2.25746,2.26062,2.25678,2.25969
2025-03-24T09:00:00.000000Z,20057,2.25898,2.26149,2.25512,2.26043,2.25898,2.26149,2.25512,2.26043,2.25962,2.2621,2.2564,2.26094
2025-03-24T13:00:00.000000Z,26291,2.26043,2.26096,2.25564,2.25813,2.26043,2.26096,2.25564,2.25813,2.26098,2.26164,2.25679,2.25886
2025-03-24T17:00:00.000000Z,7246,2.2581,2.26004,2.25526,2.25562,2.2581,2.26004,2.25526,2.25562,2.25884,2.26077,2.25608,2.25648
2025-03-24T21:00:00.000000Z,6017,2.25552,2.25816,2.25192,2.25712,2.25552,2.25816,2.25192,2.25712,2.25648,2.25998,2.25627,2.25801
2025-03-25T01:00:00.000000Z,14773,2.25711,2.25898,2.25554,2.25804,2.25711,2.25898,2.25554,2.25804,2.25801,2.25967,2.2563,2.25883
2025-03-25T05:00:00.000000Z,11978,2.25804,2.25933,2.2556,2.25897,2.25804,2.25933,2.2556,2.25897,2.25871,2.26004,2.25644,2.25976
2025-03-25T09:00:00.000000Z,16849,2.25894,2.25967,2.25232,2.25392,2.25894,2.25967,2.25232,2.25392,2.25988,2.26049,2.253,2.25461
2025-03-25T13:00:00.000000Z,25180,2.25382,2.2581,2.25198,2.25803,2.25382,2.2581,2.25198,2.25803,2.2547,2.25881,2.2534,2.25874
2025-03-25T17:00:00.000000Z,6357,2.25802,2.25924,2.25535,2.25742,2.25802,2.25924,2.25535,2.25742,2.25867,2.25992,2.25806,2.25838
2025-03-25T21:00:00.000000Z,4494,2.2549,2.26038,2.25442,2.25982,2.2549,2.26038,2.25442,2.25982,2.2599,2.26117,2.25717,2.26068
2025-03-26T01:00:00.000000Z,14482,2.25982,2.2619,2.24937,2.25049,2.25982,2.2619,2.24937,2.25049,2.26059,2.26279,2.25018,2.25133
2025-03-26T05:00:00.000000Z,16776,2.25049,2.25114,2.2397,2.24248,2.25049,2.25114,2.2397,2.24248,2.25131,2.25209,2.24037,2.24323
2025-03-26T09:00:00.000000Z,18027,2.24248,2.24354,2.23931,2.24184,2.24248,2.24354,2.23931,2.24184,2.24319,2.24436,2.24007,2.24258
2025-03-26T13:00:00.000000Z,26432,2.24186,2.24672,2.24016,2.24634,2.24186,2.24672,2.24016,2.24634,2.24258,2.24743,2.24087,2.24703
2025-03-26T17:00:00.000000Z,9765,2.24625,2.25132,2.24606,2.24922,2.24625,2.25132,2.24606,2.24922,2.24694,2.2521,2.24687,2.25048
2025-03-26T21:00:00.000000Z,9106,2.2475,2.25316,2.2451,2.2508,2.2475,2.25316,2.2451,2.2508,2.2525,2.25395,2.24844,2.25156
2025-03-27T01:00:00.000000Z,17195,2.25073,2.25155,2.24774,2.24971,2.25073,2.25155,2.24774,2.24971,2.2515,2.25248,2.24845,2.25052
2025-03-27T05:00:00.000000Z,16775,2.24971,2.25152,2.24752,2.24806,2.24971,2.25152,2.24752,2.24806,2.25057,2.25226,2.24828,2.24886
2025-03-27T09:00:00.000000Z,21111,2.24811,2.25534,2.24687,2.25282,2.24811,2.25534,2.24687,2.25282,2.24886,2.25669,2.24764,2.25356
2025-03-27T13:00:00.000000Z,31418,2.25281,2.25789,2.25233,2.25647,2.25281,2.25789,2.25233,2.25647,2.25352,2.25866,2.25322,2.25725
2025-03-27T17:00:00.000000Z,7208,2.25654,2.25724,2.2542,2.25552,2.25654,2.25724,2.2542,2.25552,2.2573,2.25801,2.25605,2.25648
2025-03-27T21:00:00.000000Z,9735,2.25272,2.26003,2.25257,2.25985,2.25272,2.26003,2.25257,2.25985,2.25688,2.26081,2.25548,2.26067
2025-03-28T01:00:00.000000Z,13520,2.25985,2.266,2.25985,2.26447,2.25985,2.266,2.25985,2.26447,2.26066,2.2669,2.26066,2.26536
2025-03-28T05:00:00.000000Z,14153,2.26437,2.26714,2.26232,2.26352,2.26437,2.26714,2.26232,2.26352,2.26519,2.26887,2.26303,2.26414
2025-03-28T09:00:00.000000Z,20077,2.26352,2.26586,2.25994,2.2604,2.26352,2.26586,2.25994,2.2604,2.2641,2.26662,2.26092,2.26106
2025-03-28T13:00:00.000000Z,28472,2.26047,2.26368,2.25856,2.2616,2.26047,2.26368,2.25856,2.2616,2.26103,2.26448,2.25927,2.26222
2025-03-28T17:00:00.000000Z,8481,2.26161,2.26597,2.2607,2.26142,2.26161,2.26597,2.2607,2.26142,2.26222,2.2673,2.26203,2.26628
2025-03-30T21:00:00.000000Z,10886,2.26026,2.27289,2.26026,2.27121,2.26026,2.27289,2.26026,2.27121,2.26523,2.27372,2.26388,2.27196
2025-03-31T01:00:00.000000Z,9579,2.27121,2.27121,2.26742,2.27014,2.27121,2.27121,2.26742,2.27014,2.2719,2.2719,2.26826,2.27096
2025-03-31T05:00:00.000000Z,19212,2.2702,2.27542,2.26603,2.27509,2.2702,2.27542,2.26603,2.27509,2.27101,2.27613,2.26674,2.27568
2025-03-31T09:00:00.000000Z,17825,2.27499,2.28049,2.27252,2.28047,2.27499,2.28049,2.27252,2.28047,2.27568,2.28128,2.27331,2.28128
2025-03-31T13:00:00.000000Z,28939,2.28056,2.28447,2.27442,2.27597,2.28056,2.28447,2.27442,2.27597,2.28133,2.28535,2.27514,2.2768
2025-03-31T17:00:00.000000Z,7692,2.27589,2.2767,2.27345,2.27442,2.27589,2.2767,2.27345,2.27442,2.2767,2.27749,2.27469,2.27528
2025-03-31T21:00:00.000000Z,5193,2.27272,2.27994,2.2707,2.27888,2.27272,2.27994,2.2707,2.27888,2.27758,2.2807,2.27449,2.27966
2025-04-01T01:00:00.000000Z,15256,2.27883,2.28162,2.27405,2.27423,2.27883,2.28162,2.27405,2.27423,2.27966,2.28244,2.27486,2.27501
2025-04-01T05:00:00.000000Z,17498,2.27423,2.27912,2.27405,2.27562,2.27423,2.27912,2.27405,2.27562,2.27502,2.27997,2.27478,2.27635
2025-04-01T09:00:00.000000Z,20317,2.27569,2.27695,2.26873,2.2698,2.27569,2.27695,2.26873,2.2698,2.27637,2.27759,2.26954,2.2705
2025-04-01T13:00:00.000000Z,27130,2.26989,2.27112,2.2638,2.2686,2.26989,2.27112,2.2638,2.2686,2.27054,2.27244,2.26453,2.26932
2025-04-01T17:00:00.000000Z,7589,2.26862,2.27,2.26528,2.26662,2.26862,2.27,2.26528,2.26662,2.26932,2.27073,2.26696,2.26758
2025-04-01T21:00:00.000000Z,6693,2.26523,2.26785,2.26077,2.26253,2.26523,2.26785,2.26077,2.26253,2.26829,2.27088,2.26166,2.26339
2025-04-02T01:00:00.000000Z,9822,2.26248,2.26314,2.25648,2.25746,2.26248,2.26314,2.25648,2.25746,2.26333,2.26398,2.25731,2.25832
2025-04-02T05:00:00.000000Z,11141,2.25739,2.25842,2.24993,2.25062,2.25739,2.25842,2.24993,2.25062,2.25825,2.25921,2.25062,2.25131
2025-04-02T09:00:00.000000Z,13517,2.25063,2.25612,2.2501,2.25225,2.25063,2.25612,2.2501,2.25225,2.25129,2.25687,2.25077,2.25292
2025-04-02T13:00:00.000000Z,22859,2.25217,2.26221,2.25195,2.26146,2.25217,2.26221,2.25195,2.26146,2.25288,2.26305,2.25264,2.26217
2025-04-02T17:00:00.000000Z,23185,2.26145,2.27222,2.25174,2.2613,2.26145,2.27222,2.25174,2.2613,2.26217,2.27418,2.25303,2.2663
2025-04-02T21:00:00.000000Z,23237,2.26125,2.28322,2.26125,2.27401,2.26125,2.28322,2.26125,2.27401,2.26625,2.28508,2.26625,2.27486
2025-04-03T01:00:00.000000Z,18002,2.27403,2.28016,2.27304,2.27806,2.27403,2.28016,2.27304,2.27806,2.27486,2.28104,2.27392,2.27885
2025-04-03T05:00:00.000000Z,23858,2.27793,2.27809,2.26806,2.27046,2.27793,2.27809,2.26806,2.27046,2.27873,2.27894,2.26884,2.27119
2025-04-03T09:00:00.000000Z,31122,2.27037,2.27142,2.25591,2.25655,2.27037,2.27142,2.25591,2.25655,2.27109,2.27198,2.25675,2.25718
2025-04-03T13:00:00.000000Z,33515,2.2565,2.25823,2.2493,2.25502,2.2565,2.25823,2.2493,2.25502,2.25718,2.25903,2.25034,2.25567
2025-04-03T17:00:00.000000Z,12797,2.25502,2.26182,2.25493,2.26052,2.25502,2.26182,2.25493,2.26052,2.25578,2.26391,2.25566,2.26148
2025-04-03T21:00:00.000000Z,7627,2.25765,2.26316,2.25675,2.26193,2.25765,2.26316,2.25675,2.26193,2.26265,2.267,2.26023,2.26271
2025-04-04T01:00:00.000000Z,15513,2.26187,2.2914,2.26139,2.29087,2.26187,2.2914,2.26139,2.29087,2.26268,2.29229,2.26226,2.2918
2025-04-04T05:00:00.000000Z,22943,2.29087,2.29089,2.2812,2.2813,2.29087,2.29089,2.2812,2.2813,2.29174,2.29178,2.28204,2.28215
2025-04-04T09:00:00.000000Z,57778,2.28124,2.31466,2.2783,2.30373,2.28124,2.31466,2.2783,2.30373,2.28214,2.31588,2.27924,2.30468
2025-04-04T13:00:00.000000Z,58548,2.30368,2.3191,2.29849,2.31494,2.30368,2.3191,2.29849,2.31494,2.30464,2.32008,2.29928,2.31574
2025-04-04T17:00:00.000000Z,22978,2.3148,2.31641,2.29873,2.30265,2.3148,2.31641,2.29873,2.30265,2.31562,2.31727,2.29999,2.30765
2025-04-06T21:00:00.000000Z,37120,2.29938,2.33515,2.2993,2.32379,2.29938,2.33515,2.2993,2.32379,2.30409,2.33674,2.30409,2.32497
2025-04-07T01:00:00.000000Z,44968,2.32376,2.3244,2.30711,2.31619,2.32376,2.3244,2.30711,2.31619,2.32498,2.32551,2.30845,2.31729
2025-04-07T05:00:00.000000Z,39145,2.31619,2.32553,2.30512,2.31283,2.31619,2.32553,2.30512,2.31283,2.31698,2.32637,2.30636,2.31371
2025-04-07T09:00:00.000000Z,39347,2.31286,2.31629,2.28672,2.28772,2.31286,2.31629,2.28672,2.28772,2.31376,2.31718,2.28758,2.28855
2025-04-07T13:00:00.000000Z,68782,2.28764,2.31012,2.27153,2.30956,2.28764,2.31012,2.27153,2.30956,2.28848,2.31112,2.27496,2.31097
2025-04-07T17:00:00.000000Z,36171,2.30975,2.31032,2.29252,2.29355,2.30975,2.31032,2.29252,2.29355,2.31076,2.31167,2.29715,2.29855
2025-04-07T21:00:00.000000Z,9235,2.2937,2.30239,2.29064,2.30022,2.2937,2.30239,2.29064,2.30022,2.2987,2.30334,2.29443,2.30117
2025-04-08T01:00:00.000000Z,14643,2.30027,2.30413,2.27942,2.28009,2.30027,2.30413,2.27942,2.28009,2.30117,2.30517,2.28024,2.28098
2025-04-08T05:00:00.000000Z,15683,2.28016,2.28448,2.27208,2.27625,2.28016,2.28448,2.27208,2.27625,2.28098,2.2853,2.27298,2.27694
2025-04-08T09:00:00.000000Z,15459,2.27633,2.28552,2.27448,2.27604,2.27633,2.28552,2.27448,2.27604,2.27702,2.28634,2.27525,2.27675
2025-04-08T13:00:00.000000Z,28777,2.27612,2.29865,2.27181,2.29795,2.27612,2.29865,2.27181,2.29795,2.27683,2.29971,2.27278,2.29878
2025-04-08T17:00:00.000000Z,23562,2.29802,2.31102,2.29599,2.30612,2.29802,2.31102,2.29599,2.30612,2.29882,2.31185,2.29679,2.30748
2025-04-08T21:00:00.000000Z,13861,2.30582,2.32858,2.3045,2.31839,2.30582,2.32858,2.3045,2.31839,2.30758,2.3295,2.30758,2.31953
2025-04-09T01:00:00.000000Z,23278,2.31842,2.32651,2.30821,2.31772,2.31842,2.32651,2.30821,2.31772,2.3196,2.32746,2.30956,2.31898
2025-04-09T05:00:00.000000Z,27011,2.31786,2.32124,2.29882,2.30566,2.31786,2.32124,2.29882,2.30566,2.3188,2.32222,2.29985,2.30646
2025-04-09T09:00:00.000000Z,34308,2.30558,2.31042,2.29371,2.29391,2.30558,2.31042,2.29371,2.29391,2.30637,2.31129,2.2945,2.29462
2025-04-09T13:00:00.000000Z,33138,2.2939,2.30015,2.28215,2.29097,2.2939,2.30015,2.28215,2.29097,2.29462,2.30105,2.28307,2.29196
2025-04-09T17:00:00.000000Z,69330,2.2909,2.29142,2.26042,2.27025,2.2909,2.29142,2.26042,2.27025,2.29196,2.2923,2.26175,2.27525
2025-04-09T21:00:00.000000Z,18208,2.26935,2.2767,2.26459,2.27491,2.26935,2.2767,2.26459,2.27491,2.27435,2.27775,2.26642,2.27613
2025-04-10T01:00:00.000000Z,16347,2.27493,2.27844,2.25662,2.25746,2.27493,2.27844,2.25662,2.25746,2.27613,2.2796,2.25742,2.25827
2025-04-10T05:00:00.000000Z,22531,2.25738,2.27324,2.2522,2.26806,2.25738,2.27324,2.2522,2.26806,2.25818,2.274,2.253,2.26881
2025-04-10T09:00:00.000000Z,26806,2.2681,2.27165,2.25763,2.26543,2.2681,2.27165,2.25763,2.26543,2.26887,2.27263,2.26042,2.26619
2025-04-10T13:00:00.000000Z,38022,2.26544,2.2688,2.25181,2.26214,2.26544,2.2688,2.25181,2.26214,2.26619,2.26978,2.25259,2.26304
2025-04-10T17:00:00.000000Z,26614,2.26226,2.26319,2.25295,2.25892,2.26226,2.26319,2.25295,2.25892,2.26312,2.26399,2.2539,2.26048
2025-04-10T21:00:00.000000Z,28282,2.25902,2.26469,2.25635,2.26114,2.25902,2.26469,2.25635,2.26114,2.26058,2.26644,2.25756,2.26224
2025-04-11T01:00:00.000000Z,38474,2.26117,2.26152,2.24403,2.25741,2.26117,2.26152,2.24403,2.25741,2.26225,2.26284,2.24517,2.25858
2025-04-11T05:00:00.000000Z,41452,2.25754,2.26117,2.24837,2.25578,2.25754,2.26117,2.24837,2.25578,2.25845,2.26215,2.24931,2.25653
2025-04-11T09:00:00.000000Z,42541,2.25577,2.26056,2.24996,2.254,2.25577,2.26056,2.24996,2.254,2.25653,2.2617,2.25109,2.25493
2025-04-11T13:00:00.000000Z,48356,2.25401,2.26107,2.2397,2.24972,2.25401,2.26107,2.2397,2.24972,2.25497,2.26195,2.24078,2.25053
2025-04-11T17:00:00.000000Z,21024,2.24963,2.25264,2.24098,2.2422,2.24963,2.25264,2.24098,2.2422,2.25046,2.2534,2.24192,2.24708
2025-04-13T21:00:00.000000Z,13996,2.24691,2.24691,2.23707,2.24082,2.24691,2.24691,2.23707,2.24082,2.25191,2.25191,2.23804,2.24165
2025-04-14T01:00:00.000000Z,15140,2.24085,2.24677,2.23765,2.23812,2.24085,2.24677,2.23765,2.23812,2.24171,2.24768,2.23846,2.23894
2025-04-14T05:00:00.000000Z,15507,2.23809,2.24429,2.23554,2.23806,2.23809,2.24429,2.23554,2.23806,2.23893,2.24509,2.23627,2.23877
2025-04-14T09:00:00.000000Z,14083,2.23811,2.24975,2.2371,2.2484,2.23811,2.24975,2.2371,2.2484,2.23884,2.25061,2.23768,2.24913
2025-04-14T13:00:00.000000Z,18098,2.24831,2.25046,2.23916,2.24484,2.24831,2.25046,2.23916,2.24484,2.24905,2.2513,2.24,2.24568
2025-04-14T17:00:00.000000Z,7107,2.2448,2.2449,2.24004,2.24362,2.2448,2.2449,2.24004,2.24362,2.24563,2.24574,2.24078,2.24488
2025-04-14T21:00:00.000000Z,7587,2.24382,2.24652,2.23804,2.23828,2.24382,2.24652,2.23804,2.23828,2.24498,2.24928,2.23888,2.23905
2025-04-15T01:00:00.000000Z,10462,2.23828,2.23848,2.22879,2.2303,2.23828,2.23848,2.22879,2.2303,2.23907,2.23934,2.22951,2.23116
2025-04-15T05:00:00.000000Z,14467,2.23029,2.24075,2.2298,2.23949,2.23029,2.24075,2.2298,2.23949,2.23114,2.2414,2.23047,2.24038
2025-04-15T09:00:00.000000Z,14334,2.23958,2.24102,2.22747,2.2284,2.23958,2.24102,2.22747,2.2284,2.24038,2.24175,2.22829,2.22921
2025-04-15T13:00:00.000000Z,21020,2.22852,2.23756,2.22472,2.23646,2.22852,2.23756,2.22472,2.23646,2.22921,2.2383,2.22545,2.23713
2025-04-15T17:00:00.000000Z,8912,2.23642,2.24328,2.23639,2.24222,2.23642,2.24328,2.23639,2.24222,2.23707,2.24447,2.23705,2.24348
2025-04-15T21:00:00.000000Z,8483,2.24262,2.24835,2.23764,2.24655,2.24262,2.24835,2.23764,2.24655,2.24388,2.24918,2.24115,2.2473
2025-04-16T01:00:00.000000Z,9306,2.2464,2.24776,2.23972,2.23994,2.2464,2.24776,2.23972,2.23994,2.24717,2.2486,2.24059,2.24068
2025-04-16T05:00:00.000000Z,14970,2.23997,2.2461,2.23907,2.24408,2.23997,2.2461,2.23907,2.24408,2.24072,2.24677,2.24019,2.2449
2025-04-16T09:00:00.000000Z,19128,2.24403,2.24599,2.23981,2.24534,2.24403,2.24599,2.23981,2.24534,2.24484,2.24679,2.2415,2.24616
2025-04-16T13:00:00.000000Z,20507,2.24539,2.24684,2.2316,2.23262,2.24539,2.24684,2.2316,2.23262,2.2462,2.24763,2.23233,2.23337
2025-04-16T17:00:00.000000Z,12454,2.23253,2.23619,2.22934,2.23072,2.23253,2.23619,2.22934,2.23072,2.23328,2.23714,2.23023,2.23178
2025-04-16T21:00:00.000000Z,10310,2.23032,2.23311,2.2262,2.2307,2.23032,2.23311,2.2262,2.2307,2.23158,2.23668,2.22726,2.23171
2025-04-17T01:00:00.000000Z,8497,2.23066,2.23573,2.23064,2.23478,2.23066,2.23573,2.23064,2.23478,2.23171,2.23662,2.23162,2.23556
2025-04-17T05:00:00.000000Z,12770,2.23475,2.24212,2.23367,2.23386,2.23475,2.24212,2.23367,2.23386,2.23554,2.24298,2.23437,2.23459
2025-04-17T09:00:00.000000Z,9980,2.23386,2.23471,2.22218,2.22252,2.23386,2.23471,2.22218,2.22252,2.2346,2.23545,2.22291,2.22322
2025-04-17T13:00:00.000000Z,16698,2.22262,2.22541,2.21856,2.22047,2.22262,2.22541,2.21856,2.22047,2.22336,2.22612,2.21937,2.22116
2025-04-17T17:00:00.000000Z,4793,2.22035,2.22173,2.21874,2.22002,2.22035,2.22173,2.21874,2.22002,2.22103,2.22412,2.21943,2.22288
2025-04-17T21:00:00.000000Z,13725,2.21995,2.22363,2.21922,2.22315,2.21995,2.22363,2.21922,2.22315,2.22266,2.2281,2.22266,2.22599
2025-04-18T01:00:00.000000Z,42842,2.22312,2.23796,2.22135,2.23263,2.22312,2.23796,2.22135,2.23263,2.22612,2.24175,2.22508,2.23655
2025-04-18T05:00:00.000000Z,62323,2.23254,2.23912,2.23052,2.23802,2.23254,2.23912,2.23052,2.23802,2.23659,2.24201,2.23397,2.24168
2025-04-18T09:00:00.000000Z,20908,2.23802,2.23922,2.2321,2.23653,2.23802,2.23922,2.2321,2.23653,2.24158,2.24225,2.23643,2.23952
2025-04-18T13:00:00.000000Z,14412,2.23625,2.23849,2.23448,2.23775,2.23625,2.23849,2.23448,2.23775,2.23958,2.2424,2.23848,2.24019
2025-04-18T17:00:00.000000Z,14967,2.23758,2.23848,2.23364,2.23733,2.23758,2.23848,2.23364,2.23733,2.24019,2.24318,2.23766,2.23982
2025-04-20T21:00:00.000000Z,7993,2.23733,2.23942,2.23125,2.23861,2.23733,2.23942,2.23125,2.23861,2.23982,2.24104,2.23431,2.23943
2025-04-21T01:00:00.000000Z,8757,2.2386,2.23978,2.22862,2.23097,2.2386,2.23978,2.22862,2.23097,2.23941,2.24032,2.2294,2.23175
2025-04-21T05:00:00.000000Z,10573,2.23088,2.23253,2.2267,2.22949,2.23088,2.23253,2.2267,2.22949,2.23168,2.23325,2.22748,2.2303
2025-04-21T09:00:00.000000Z,9409,2.2296,2.23071,2.22603,2.22734,2.2296,2.23071,2.22603,2.22734,2.23041,2.23152,2.22676,2.22802
2025-04-21T13:00:00.000000Z,12626,2.22728,2.23165,2.22628,2.22903,2.22728,2.23165,2.22628,2.22903,2.22798,2.23239,2.22696,2.22985
2025-04-21T17:00:00.000000Z,5381,2.22895,2.23048,2.22503,2.22902,2.22895,2.23048,2.22503,2.22902,2.22977,2.23118,2.22577,2.23048
2025-04-21T21:00:00.000000Z,7471,2.22862,2.23406,2.22715,2.23254,2.22862,2.23406,2.22715,2.23254,2.23088,2.23486,2.22865,2.23328
2025-04-22T01:00:00.000000Z,8227,2.23261,2.23261,2.22551,2.22581,2.23261,2.23261,2.22551,2.22581,2.23336,2.23336,2.22633,2.22654
2025-04-22T05:00:00.000000Z,15496,2.22584,2.2315,2.22446,2.22912,2.22584,2.2315,2.22446,2.22912,2.22658,2.23226,2.22528,2.2298
2025-04-22T09:00:00.000000Z,19553,2.22922,2.23196,2.22463,2.2312,2.22922,2.23196,2.22463,2.2312,2.2298,2.23274,2.2254,2.23191
2025-04-22T13:00:00.000000Z,22827,2.23132,2.23388,2.22651,2.22832,2.23132,2.23388,2.22651,2.22832,2.23191,2.23455,2.22722,2.22903
2025-04-22T17:00:00.000000Z,8377,2.22826,2.23462,2.22665,2.23452,2.22826,2.23462,2.22665,2.23452,2.22899,2.23578,2.22742,2.23568
2025-04-22T21:00:00.000000Z,19370,2.23422,2.23422,2.22225,2.22344,2.23422,2.23422,2.22225,2.22344,2.23598,2.23765,2.22307,2.22429
2025-04-23T01:00:00.000000Z,9558,2.22342,2.22931,2.22213,2.22429,2.22342,2.22931,2.22213,2.22429,2.22423,2.23038,2.22293,2.22513
2025-04-23T05:00:00.000000Z,17707,2.22425,2.22667,2.2181,2.22437,2.22425,2.22667,2.2181,2.22437,2.22507,2.22741,2.21993,2.22509
2025-04-23T09:00:00.000000Z,16371,2.22435,2.22517,2.21769,2.21806,2.22435,2.22517,2.21769,2.21806,2.22508,2.22595,2.21838,2.21879
2025-04-23T13:00:00.000000Z,31848,2.21802,2.22771,2.21301,2.22475,2.21802,2.22771,2.21301,2.22475,2.21877,2.22844,2.21454,2.22541
2025-04-23T17:00:00.000000Z,10227,2.22473,2.22942,2.22423,2.22842,2.22473,2.22942,2.22423,2.22842,2.22541,2.23227,2.22497,2.23068
2025-04-23T21:00:00.000000Z,5765,2.227,2.23198,2.2261,2.23088,2.227,2.23198,2.2261,2.23088,2.232,2.23295,2.22744,2.2317
2025-04-24T01:00:00.000000Z,6841,2.23096,2.23402,2.22699,2.22829,2.23096,2.23402,2.22699,2.22829,2.23178,2.23491,2.22771,2.229
2025-04-24T05:00:00.000000Z,11656,2.22815,2.23243,2.22432,2.22589,2.22815,2.23243,2.22432,2.22589,2.229,2.23332,2.22513,2.22669
2025-04-24T09:00:00.000000Z,13919,2.22595,2.22792,2.22222,2.2263,2.22595,2.22792,2.22222,2.2263,2.22671,2.22868,2.22435,2.22688
2025-04-24T13:00:00.000000Z,14585,2.22634,2.22773,2.2214,2.22339,2.22634,2.22773,2.2214,2.22339,2.22701,2.2285,2.22214,2.22408
2025-04-24T17:00:00.000000Z,6110,2.22331,2.22521,2.22312,2.22322,2.22331,2.22521,2.22312,2.22322,2.22399,2.22599,2.2239,2.22492
2025-04-24T21:00:00.000000Z,4163,2.22352,2.2255,2.22115,2.22273,2.22352,2.2255,2.22115,2.22273,2.22548,2.22944,2.2229,2.22353
2025-04-25T01:00:00.000000Z,6134,2.22269,2.22399,2.21874,2.22204,2.22269,2.22399,2.21874,2.22204,2.22352,2.22472,2.21948,2.22281
2025-04-25T05:00:00.000000Z,13551,2.22207,2.23025,2.22149,2.23016,2.22207,2.23025,2.22149,2.23016,2.22282,2.23097,2.22228,2.23087
2025-04-25T09:00:00.000000Z,13374,2.23022,2.23685,2.22985,2.2363,2.23022,2.23685,2.22985,2.2363,2.2308,2.23752,2.23059,2.23695
2025-04-25T13:00:00.000000Z,12534,2.23632,2.23709,2.23029,2.23228,2.23632,2.23709,2.23029,2.23228,2.23699,2.23779,2.23096,2.23317
2025-04-25T17:00:00.000000Z,5433,2.23232,2.23489,2.2285,2.2297,2.23232,2.23489,2.2285,2.2297,2.23319,2.2361,2.23193,2.2347
2025-04-27T21:00:00.000000Z,4384,2.22632,2.23489,2.22632,2.23352,2.22632,2.23489,2.22632,2.23352,2.23132,2.23569,2.23132,2.23429
2025-04-28T01:00:00.000000Z,5256,2.23355,2.23553,2.22975,2.23091,2.23355,2.23553,2.22975,2.23091,2.23434,2.23643,2.23053,2.23167
2025-04-28T05:00:00.000000Z,10199,2.23099,2.24521,2.23059,2.24414,2.23099,2.24521,2.23059,2.24414,2.23175,2.24586,2.23134,2.24481
2025-04-28T09:00:00.000000Z,15080,2.2442,2.24511,2.23998,2.24297,2.2442,2.24511,2.23998,2.24297,2.24485,2.24588,2.24069,2.24371
2025-04-28T13:00:00.000000Z,19778,2.24288,2.24726,2.23944,2.24683,2.24288,2.24726,2.23944,2.24683,2.24361,2.24808,2.24007,2.2476
2025-04-28T17:00:00.000000Z,9067,2.24677,2.24989,2.24669,2.24772,2.24677,2.24989,2.24669,2.24772,2.24753,2.25064,2.24743,2.24888
2025-04-28T21:00:00.000000Z,4725,2.24495,2.25283,2.24455,2.25161,2.24495,2.25283,2.24455,2.25161,2.24995,2.25371,2.24839,2.25233
2025-04-29T01:00:00.000000Z,10293,2.25154,2.25395,2.24466,2.25075,2.25154,2.25395,2.24466,2.25075,2.25227,2.25472,2.24558,2.25161
2025-04-29T05:00:00.000000Z,13259,2.25095,2.25273,2.24426,2.24734,2.25095,2.25273,2.24426,2.24734,2.25181,2.25361,2.24497,2.24812
2025-04-29T09:00:00.000000Z,16053,2.24739,2.25103,2.24586,2.25099,2.24739,2.25103,2.24586,2.25099,2.24816,2.25178,2.24659,2.25176
2025-04-29T13:00:00.000000Z,20283,2.25082,2.26163,2.2505,2.25582,2.25082,2.26163,2.2505,2.25582,2.25168,2.26234,2.25134,2.25658
2025-04-29T17:00:00.000000Z,7791,2.25591,2.26142,2.2534,2.26052,2.25591,2.26142,2.2534,2.26052,2.25667,2.26288,2.25409,2.26178
2025-04-29T21:00:00.000000Z,6039,2.26002,2.26063,2.2547,2.26004,2.26002,2.26063,2.2547,2.26004,2.26148,2.26355,2.25841,2.26087
2025-04-30T01:00:00.000000Z,10762,2.26004,2.26079,2.25516,2.25627,2.26004,2.26079,2.25516,2.25627,2.26084,2.26155,2.25596,2.25702
