time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-07-21T21:00:00.000000Z,97391,341.0,341.833,339.087,339.254,341.0,341.833,339.087,339.254,341.51,342.007,339.268,339.56
2025-07-22T21:00:00.000000Z,153528,339.23,340.718,338.15,338.27,339.23,340.718,338.15,338.27,339.58,340.888,338.383,338.72
2025-07-23T21:00:00.000000Z,189499,338.36,339.163,337.159,337.97,338.36,339.163,337.159,337.97,339.17,339.543,337.339,338.23
2025-07-24T21:00:00.000000Z,153742,338.44,339.095,336.801,337.52,338.44,339.095,336.801,337.52,339.03,339.272,336.984,337.92
2025-07-27T21:00:00.000000Z,153219,336.588,343.049,336.303,342.927,336.588,343.049,336.303,342.927,337.8,343.408,336.77,343.299
2025-07-28T21:00:00.000000Z,124440,342.125,347.174,342.119,346.05,342.125,347.174,342.119,346.05,343.497,347.369,342.63,346.34
2025-07-29T21:00:00.000000Z,112620,345.93,350.92,344.7,350.8,345.93,350.92,344.7,350.8,346.5,351.48,344.865,351.1
2025-07-30T21:00:00.000000Z,92506,350.87,350.93,348.68,350.19,350.87,350.93,348.68,350.19,351.35,351.85,348.895,350.57
2025-07-31T21:00:00.000000Z,126434,350.09,351.191,342.06,343.65,350.09,351.191,342.06,343.65,350.78,351.39,343.69,344.15
2025-08-03T21:00:00.000000Z,106638,341.405,345.4,341.13,344.56,341.405,345.4,341.13,344.56,344.405,345.61,343.4,345.07
2025-08-04T21:00:00.000000Z,95997,344.447,346.505,343.5,343.88,344.447,346.505,343.5,343.88,345.617,346.68,343.67,344.19
2025-08-05T21:00:00.000000Z,74968,343.79,344.234,341.026,341.2,343.79,344.234,341.026,341.2,344.33,344.713,341.2,341.47
2025-08-06T21:00:00.000000Z,71118,340.928,341.911,339.51,340.03,340.928,341.911,339.51,340.03,341.988,342.16,339.68,340.31
2025-08-07T21:00:00.000000Z,63422,339.9,341.04,338.463,339.21,339.9,341.04,338.463,339.21,340.46,341.47,338.64,339.65
2025-08-10T21:00:00.000000Z,60711,338.556,341.45,338.36,340.54,338.556,341.45,338.36,340.54,340.115,341.626,338.576,340.78
2025-08-11T21:00:00.000000Z,90307,340.47,341.39,337.717,338.46,340.47,341.39,337.717,338.46,340.87,341.554,337.899,338.71
2025-08-12T21:00:00.000000Z,61918,338.17,338.93,336.68,337.39,338.17,338.93,336.68,337.39,338.87,339.22,336.853,337.76
2025-08-13T21:00:00.000000Z,74120,337.28,339.901,337.113,339.115,337.28,339.901,337.113,339.115,337.97,340.077,337.45,339.535
2025-08-14T21:00:00.000000Z,54779,339.042,339.366,336.051,337.277,339.042,339.366,336.051,337.277,339.863,339.967,336.929,337.845
2025-08-17T21:00:00.000000Z,72552,336.488,339.2,336.207,338.41,336.488,339.2,336.207,338.41,338.078,339.42,337.08,338.79
2025-08-18T21:00:00.000000Z,67696,337.96,339.3,336.428,337.85,337.96,339.3,336.428,337.85,339.84,339.86,336.58,338.14
2025-08-19T21:00:00.000000Z,70006,337.66,339.344,337.567,338.58,337.66,339.344,337.567,338.58,338.231,339.526,337.81,339.0
2025-08-20T21:00:00.000000Z,76421,338.478,342.04,337.999,341.393,338.478,342.04,337.999,341.393,338.898,342.24,338.68,341.813
2025-08-21T21:00:00.000000Z,90301,341.03,342.913,336.18,336.781,341.03,342.913,336.18,336.781,342.05,343.11,336.356,338.88
2025-08-24T21:00:00.000000Z,59160,335.906,342.46,335.207,341.752,335.906,342.46,335.207,341.752,338.117,342.665,337.76,342.172
2025-08-25T21:00:00.000000Z,73778,341.297,343.06,339.415,339.97,341.297,343.06,339.415,339.97,342.06,343.257,339.583,340.32
2025-08-26T21:00:00.000000Z,66830,339.75,343.035,339.687,340.23,339.75,343.035,339.687,340.23,340.266,343.207,340.14,340.617
2025-08-27T21:00:00.000000Z,68371,340.11,341.52,338.986,339.59,340.11,341.52,338.986,339.59,340.72,341.715,339.18,339.84
2025-08-28T21:00:00.000000Z,68363,339.412,340.677,338.448,339.12,339.412,340.677,338.448,339.12,339.94,340.873,338.63,339.67
2025-08-31T21:00:00.000000Z,48046,338.723,339.36,336.687,337.305,338.723,339.36,336.687,337.305,339.658,340.4,336.86,337.725
2025-09-01T21:00:00.000000Z,92388,337.435,341.22,336.725,339.38,337.435,341.22,336.725,339.38,337.8,341.376,337.39,339.73
2025-09-02T21:00:00.000000Z,87804,339.05,340.208,336.591,337.375,339.05,340.208,336.591,337.375,340.1,340.476,336.759,337.795
2025-09-03T21:00:00.000000Z,76204,337.337,338.55,336.903,337.04,337.337,338.55,336.903,337.04,338.2,341.094,337.21,337.39
2025-09-04T21:00:00.000000Z,85239,337.074,337.31,333.413,335.114,337.074,337.31,333.413,335.114,337.509,337.776,333.614,335.605
2025-09-07T21:00:00.000000Z,65501,334.574,335.79,334.08,334.14,334.574,335.79,334.08,334.14,335.904,338.227,334.284,334.505
2025-09-08T21:00:00.000000Z,66269,333.65,335.94,333.492,335.66,333.65,335.94,333.492,335.66,334.516,336.22,333.82,335.84
2025-09-09T21:00:00.000000Z,76662,335.73,337.223,334.753,336.17,335.73,337.223,334.753,336.17,336.053,337.41,334.91,336.41
2025-09-10T21:00:00.000000Z,77780,336.062,336.659,333.27,333.495,336.062,336.659,333.27,333.495,336.45,336.856,333.446,333.915
2025-09-11T21:00:00.000000Z,83968,333.574,335.014,332.331,332.651,333.574,335.014,332.331,332.651,334.04,335.191,332.52,333.115
2025-09-14T21:00:00.000000Z,65234,331.531,333.667,330.538,331.0,331.531,333.667,330.538,331.0,334.531,335.125,330.7,331.242
2025-09-15T21:00:00.000000Z,94011,330.756,331.23,327.71,328.11,330.756,331.23,327.71,328.11,333.392,333.885,327.9,328.44
2025-09-16T21:00:00.000000Z,108079,328.06,330.46,326.535,329.981,328.06,330.46,326.535,329.981,329.07,330.74,326.74,330.401
2025-09-17T21:00:00.000000Z,99583,330.076,331.582,327.471,330.305,330.076,331.582,327.471,330.305,330.74,331.768,327.644,330.64
2025-09-18T21:00:00.000000Z,76746,329.573,333.459,329.001,332.153,329.573,333.459,329.001,332.153,330.76,333.638,330.407,332.61
2025-09-21T21:00:00.000000Z,73331,330.251,332.797,329.342,329.379,330.251,332.797,329.342,329.379,333.251,333.615,329.54,329.799
2025-09-22T21:00:00.000000Z,67138,329.412,331.055,329.052,329.788,329.412,331.055,329.052,329.788,330.16,331.236,329.33,330.208
2025-09-23T21:00:00.000000Z,92396,329.721,333.71,328.06,333.281,329.721,333.71,328.06,333.281,330.4,333.905,330.229,333.67
2025-09-24T21:00:00.000000Z,76381,332.38,336.95,329.688,335.503,332.38,336.95,329.688,335.503,333.47,337.16,331.562,335.923
2025-09-25T21:00:00.000000Z,83043,335.422,336.24,333.556,333.69,335.422,336.24,333.556,333.69,336.521,336.7,334.06,334.165
2025-09-28T21:00:00.000000Z,58315,333.618,334.22,332.436,333.55,333.618,334.22,332.436,333.55,335.741,335.975,332.603,333.906
2025-09-29T21:00:00.000000Z,72998,333.481,333.92,331.265,332.25,333.481,333.92,331.265,332.25,334.061,334.829,331.5,332.55
2025-09-30T21:00:00.000000Z,101538,331.944,332.447,329.867,331.46,331.944,332.447,329.867,331.46,332.517,332.73,330.05,331.787
2025-10-01T21:00:00.000000Z,69503,331.374,333.143,330.489,331.84,331.374,333.143,330.489,331.84,332.036,333.333,330.68,332.39
2025-10-02T21:00:00.000000Z,64178,331.94,332.192,329.92,330.21,331.94,332.192,329.92,330.21,332.54,332.58,330.12,331.027
2025-10-05T21:00:00.000000Z,71193,330.295,333.922,329.25,331.666,330.295,333.922,329.25,331.666,331.558,334.091,330.992,332.06
2025-10-06T21:00:00.000000Z,83189,331.47,337.39,331.371,336.81,331.47,337.39,331.371,336.81,332.41,337.634,331.999,337.243
2025-10-07T21:00:00.000000Z,114001,336.772,339.04,336.0,336.408,336.772,339.04,336.0,336.408,337.53,339.29,336.195,336.828
2025-10-08T21:00:00.000000Z,105665,336.12,338.67,335.535,338.099,336.12,338.67,335.535,338.099,337.05,338.89,335.82,338.519
2025-10-09T21:00:00.000000Z,104032,337.981,338.357,336.698,337.669,337.981,338.357,336.698,337.669,338.836,338.943,336.914,338.428
2025-10-12T21:00:00.000000Z,80162,337.535,339.6,336.466,338.32,337.535,339.6,336.466,338.32,338.173,339.784,336.666,338.717
2025-10-13T21:00:00.000000Z,108803,338.189,340.55,336.827,337.16,338.189,340.55,336.827,337.16,338.809,340.716,337.04,337.74
2025-10-14T21:00:00.000000Z,92590,337.02,337.48,335.031,335.22,337.02,337.48,335.031,335.22,337.74,338.082,335.23,335.66
2025-10-15T21:00:00.000000Z,113248,334.93,335.332,332.879,333.436,334.93,335.332,332.879,333.436,335.84,335.999,333.114,333.82
2025-10-16T21:00:00.000000Z,99164,333.297,334.62,332.482,333.817,333.297,334.62,332.482,333.817,333.957,334.826,332.667,334.615
2025-10-19T21:00:00.000000Z,77247,333.304,334.59,332.846,333.84,333.304,334.59,332.846,333.84,334.087,334.75,333.031,334.36
2025-10-20T21:00:00.000000Z,100462,333.5,335.69,333.189,335.345,333.5,335.69,333.189,335.345,334.63,335.953,333.91,335.72
2025-10-21T21:00:00.000000Z,88428,335.346,336.39,334.5,335.062,335.346,336.39,334.5,335.062,335.9,336.574,334.73,335.4
2025-10-22T21:00:00.000000Z,52479,334.75,337.026,334.539,335.82,334.75,337.026,334.539,335.82,335.57,337.198,335.13,336.21
2025-10-23T21:00:00.000000Z,66995,335.77,336.354,333.659,335.27,335.77,336.354,333.659,335.27,336.516,336.56,333.993,335.99
2025-10-26T21:00:00.000000Z,55795,334.471,335.8,333.367,333.49,334.471,335.8,333.367,333.49,335.709,336.099,333.56,333.827
2025-10-27T21:00:00.000000Z,60351,333.33,333.97,332.46,333.01,333.33,333.97,332.46,333.01,333.773,334.13,332.633,333.32
2025-10-28T21:00:00.000000Z,93213,333.062,335.66,331.298,334.68,333.062,335.66,331.298,334.68,333.465,335.918,332.727,335.18
2025-10-29T21:00:00.000000Z,71911,334.46,336.773,333.91,335.67,334.46,336.773,333.91,335.67,335.24,336.951,334.13,336.13
2025-10-30T21:00:00.000000Z,54333,335.575,336.854,335.002,336.04,335.575,336.854,335.002,336.04,336.15,337.04,335.19,336.65
2025-11-02T22:00:00.000000Z,68861,335.886,336.771,335.282,336.19,335.886,336.771,335.282,336.19,336.889,338.25,335.79,336.48
2025-11-03T22:00:00.000000Z,63693,335.92,338.723,335.877,337.79,335.92,338.723,335.877,337.79,336.502,338.902,336.265,338.33
2025-11-04T22:00:00.000000Z,57957,337.49,338.335,335.871,336.401,337.49,338.335,335.871,336.401,338.36,338.74,336.538,336.82
2025-11-05T22:00:00.000000Z,59038,336.2,336.714,334.09,334.232,336.2,336.714,334.09,334.232,336.84,337.53,334.3,334.64
2025-11-06T22:00:00.000000Z,48044,334.033,334.99,331.63,332.16,334.033,334.99,331.63,332.16,334.705,335.21,331.86,332.87
2025-11-09T22:00:00.000000Z,63853,332.131,332.99,330.921,331.68,332.131,332.99,330.921,331.68,333.532,333.959,331.105,332.02
2025-11-10T22:00:00.000000Z,59506,331.531,333.839,331.5,332.014,331.531,333.839,331.5,332.014,332.46,334.03,331.724,332.685
2025-11-11T22:00:00.000000Z,54593,331.91,333.466,331.304,331.51,331.91,333.466,331.304,331.51,332.79,333.66,331.58,331.84
2025-11-12T22:00:00.000000Z,76723,331.06,332.11,329.228,330.12,331.06,332.11,329.228,330.12,331.971,332.373,329.41,330.77
2025-11-13T22:00:00.000000Z,76940,329.894,331.87,329.616,330.4,329.894,331.87,329.616,330.4,330.832,332.057,330.138,331.09
2025-11-16T22:00:00.000000Z,63533,330.049,331.98,329.86,331.689,330.049,331.98,329.86,331.689,331.309,332.184,330.61,332.03
2025-11-17T22:00:00.000000Z,61963,331.639,332.283,330.887,331.22,331.639,332.283,330.887,331.22,332.128,332.493,331.05,331.62
2025-11-18T22:00:00.000000Z,86794,331.26,331.721,329.314,330.61,331.26,331.721,329.314,330.61,332.22,332.23,329.499,331.07
2025-11-19T22:00:00.000000Z,75894,330.54,332.478,330.491,331.38,330.54,332.478,330.491,331.38,331.21,332.659,330.672,331.86
2025-11-20T22:00:00.000000Z,112098,331.07,334.204,330.943,332.77,331.07,334.204,330.943,332.77,331.97,334.406,331.187,333.45
2025-11-23T22:00:00.000000Z,70998,332.38,333.745,331.035,331.774,332.38,333.745,331.035,331.774,334.439,334.985,331.22,332.15
2025-11-24T22:00:00.000000Z,97016,331.42,332.28,329.39,330.26,331.42,332.28,329.39,330.26,332.26,332.543,329.625,330.59
2025-11-25T22:00:00.000000Z,64171,329.58,330.974,329.068,329.18,329.58,330.974,329.068,329.18,330.53,331.154,329.284,329.79
2025-11-26T22:00:00.000000Z,48738,329.06,329.734,328.552,328.75,329.06,329.734,328.552,328.75,330.06,330.087,328.779,329.18
2025-11-27T22:00:00.000000Z,109892,328.572,329.98,328.475,328.712,328.572,329.98,328.475,328.712,329.66,330.167,328.71,329.239
2025-11-30T22:00:00.000000Z,89906,328.601,329.27,326.455,327.86,328.601,329.27,326.455,327.86,329.587,329.731,326.629,328.222
2025-12-01T22:00:00.000000Z,61858,327.78,328.846,327.3,327.4,327.78,328.846,327.3,327.4,328.408,329.02,327.47,327.71
2025-12-02T22:00:00.000000Z,67607,327.351,327.63,326.01,326.14,327.351,327.63,326.01,326.14,328.132,328.294,326.249,326.64
2025-12-03T22:00:00.000000Z,82586,326.043,329.08,325.915,328.67,326.043,329.08,325.915,328.67,326.67,329.264,326.379,328.99
2025-12-04T22:00:00.000000Z,76824,327.87,328.821,326.958,327.68,327.87,328.821,326.958,327.68,329.16,329.316,327.161,328.305
2025-12-07T22:00:00.000000Z,91915,327.085,331.021,326.81,330.29,327.085,331.021,326.81,330.29,329.209,331.183,326.987,330.781
2025-12-08T22:00:00.000000Z,81745,330.1,330.759,328.816,329.77,330.1,330.759,328.816,329.77,330.84,331.155,328.997,330.16
2025-12-09T22:00:00.000000Z,88527,329.508,330.13,326.73,326.83,329.508,330.13,326.73,326.83,330.35,330.61,327.184,327.28
2025-12-10T22:00:00.000000Z,89185,325.8,329.0,324.961,325.91,325.8,329.0,324.961,325.91,327.247,329.234,325.171,326.27
2025-12-11T22:00:00.000000Z,79996,325.799,328.726,325.48,327.69,325.799,328.726,325.48,327.69,326.68,328.922,325.96,328.34
2025-12-14T22:00:00.000000Z,121089,326.844,329.04,326.186,326.998,326.844,329.04,326.186,326.998,328.743,329.508,326.83,327.52
2025-12-15T22:00:00.000000Z,103763,326.89,328.579,325.12,328.04,326.89,328.579,325.12,328.04,327.78,328.82,325.499,328.44
2025-12-16T22:00:00.000000Z,117944,327.846,331.51,327.727,331.1,327.846,331.51,327.727,331.1,328.45,331.717,328.15,331.6
2025-12-17T22:00:00.000000Z,117443,330.76,332.93,329.301,330.47,330.76,332.93,329.301,330.47,331.66,333.106,329.492,330.88
2025-12-18T22:00:00.000000Z,76518,330.433,331.59,329.389,329.86,330.433,331.59,329.389,329.86,331.1,331.773,329.601,330.51
2025-12-21T22:00:00.000000Z,77929,329.078,330.73,328.505,330.191,329.078,330.73,328.505,330.191,332.031,332.236,329.3,330.62
2025-12-22T22:00:00.000000Z,72114,330.147,332.426,329.623,331.25,330.147,332.426,329.623,331.25,330.99,332.637,329.98,331.72
2025-12-23T22:00:00.000000Z,51781,330.69,332.107,329.652,329.789,330.69,332.107,329.652,329.789,332.08,332.292,329.85,331.035
2025-12-25T22:00:00.000000Z,75694,329.751,331.223,328.16,328.293,329.751,331.223,328.16,328.293,332.11,332.246,328.458,329.054
2025-12-28T22:00:00.000000Z,88160,327.599,329.706,327.578,327.84,327.599,329.706,327.578,327.84,330.599,332.105,327.874,328.32
2025-12-29T22:00:00.000000Z,47685,327.443,328.71,327.292,328.305,327.443,328.71,327.292,328.305,329.093,329.222,327.5,328.777
2025-12-30T22:00:00.000000Z,76417,328.11,328.98,326.705,326.85,328.11,328.98,326.705,326.85,328.811,329.47,326.917,327.59
2026-01-01T22:00:00.000000Z,54349,326.56,327.78,326.033,326.55,326.56,327.78,326.033,326.55,327.37,327.983,326.2,327.28
2026-01-04T22:00:00.000000Z,106074,325.86,329.985,325.86,327.3,325.86,329.985,325.86,327.3,328.86,330.181,327.38,327.839
2026-01-05T22:00:00.000000Z,100585,327.06,329.42,326.757,328.76,327.06,329.42,326.757,328.76,327.74,329.58,326.94,329.26
2026-01-06T22:00:00.000000Z,85402,328.91,329.752,328.367,329.23,328.91,329.752,328.367,329.23,329.56,329.956,328.64,329.73
2026-01-07T22:00:00.000000Z,94874,329.14,331.063,328.973,330.06,329.14,331.063,328.973,330.06,329.809,331.274,329.3,330.45
2026-01-08T22:00:00.000000Z,72624,329.87,331.963,329.87,331.058,329.87,331.963,329.87,331.058,330.77,332.142,330.392,331.838
2026-01-11T22:00:00.000000Z,80399,331.129,332.01,330.007,331.762,331.129,332.01,330.007,331.762,332.123,332.22,330.18,332.16
2026-01-12T22:00:00.000000Z,100514,331.389,332.896,330.424,331.72,331.389,332.896,330.424,331.72,331.984,333.097,330.61,332.03
2026-01-13T22:00:00.000000Z,78722,331.555,332.18,330.242,331.07,331.555,332.18,330.242,331.07,332.079,332.4,330.42,331.71
2026-01-14T22:00:00.000000Z,70276,331.26,332.845,330.922,331.65,331.26,332.845,330.922,331.65,332.0,333.035,331.294,332.16
2026-01-15T22:00:00.000000Z,55757,331.51,332.749,331.044,331.64,331.51,332.749,331.044,331.64,332.307,332.95,331.213,332.34
2026-01-18T22:00:00.000000Z,61259,332.09,332.454,330.63,330.81,332.09,332.454,330.63,330.81,333.299,333.689,330.834,331.33
2026-01-19T22:00:00.000000Z,110006,330.77,331.39,327.655,328.12,330.77,331.39,327.655,328.12,331.48,331.667,327.844,328.7
2026-01-20T22:00:00.000000Z,92817,328.1,329.44,327.782,328.48,328.1,329.44,327.782,328.48,328.93,329.618,328.017,329.03
2026-01-21T22:00:00.000000Z,82751,328.67,329.34,324.73,324.752,328.67,329.34,324.73,324.752,329.44,329.77,324.91,325.325
2026-01-22T22:00:00.000000Z,82596,324.68,326.31,322.341,322.738,324.68,326.31,322.341,322.738,325.384,326.49,323.275,323.802
2026-01-25T22:00:00.000000Z,116935,321.255,322.796,320.186,320.96,321.255,322.796,320.186,320.96,322.573,323.077,320.369,321.49
2026-01-26T22:00:00.000000Z,128706,320.74,322.9,314.312,315.43,320.74,322.9,314.312,315.43,321.52,323.079,314.66,315.92
2026-01-27T22:00:00.000000Z,144353,315.02,320.01,314.781,317.53,315.02,320.01,314.781,317.53,315.81,320.327,315.342,318.22
2026-01-28T22:00:00.000000Z,151067,317.62,320.651,315.476,317.68,317.62,320.651,315.476,317.68,318.9,320.854,316.654,318.12
2026-01-29T22:00:00.000000Z,174939,317.729,321.764,317.36,321.162,317.729,321.764,317.36,321.162,318.55,322.532,317.96,322.34
