time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-04-29T21:00:00.000000Z,162305,5.0113,5.0412,5.0053,5.0309,5.0113,5.0412,5.0053,5.0309,5.0363,5.0476,5.01551,5.0431
2025-04-30T21:00:00.000000Z,80072,5.02325,5.04999,5.0189,5.0314,5.02325,5.04999,5.0189,5.0314,5.04825,5.06122,5.0336,5.0446
2025-05-01T21:00:00.000000Z,106689,5.02825,5.04383,4.99876,5.0059,5.02825,5.04383,4.99876,5.0059,5.05325,5.05361,5.0026,5.0286
2025-05-04T21:00:00.000000Z,55566,5.0064,5.0244,4.98361,5.0069,5.0064,5.0244,4.98361,5.0069,5.0271,5.03375,5.0016,5.0176
2025-05-05T21:00:00.000000Z,86084,5.0035,5.05407,5.00175,5.0229,5.0035,5.05407,5.00175,5.0229,5.0285,5.0582,5.00593,5.0311
2025-05-06T21:00:00.000000Z,148898,5.016,5.0339,5.00578,5.0159,5.016,5.0339,5.00578,5.0159,5.041,5.0533,5.01343,5.0316
2025-05-07T21:00:00.000000Z,141279,5.00807,5.03902,5.0038,5.0104,5.00807,5.03902,5.0038,5.0104,5.03307,5.04345,5.00933,5.0181
2025-05-08T21:00:00.000000Z,89323,5.00725,5.0174,4.9897,5.0014,5.00725,5.0174,4.9897,5.0014,5.03225,5.03725,4.9967,5.0101
2025-05-11T21:00:00.000000Z,108315,5.01108,5.0488,4.9984,5.0369,5.01108,5.0488,4.9984,5.0369,5.03608,5.0541,5.0049,5.0456
2025-05-12T21:00:00.000000Z,86981,5.026,5.0594,5.02575,5.0339,5.026,5.0594,5.02575,5.0339,5.051,5.06767,5.0323,5.0431
2025-05-13T21:00:00.000000Z,82327,5.0269,5.0474,5.0096,5.0189,5.0269,5.0474,5.0096,5.0189,5.0456,5.056,5.0144,5.0251
2025-05-14T21:00:00.000000Z,67702,5.0085,5.056,5.0062,5.0459,5.0085,5.056,5.0062,5.0459,5.0335,5.0612,5.0154,5.0526
2025-05-15T21:00:00.000000Z,70261,5.0379,5.08221,5.03,5.0669,5.0379,5.08221,5.03,5.0669,5.0621,5.09437,5.0357,5.0841
2025-05-18T21:00:00.000000Z,69623,5.0685,5.1009,5.04,5.0474,5.0685,5.1009,5.04,5.0474,5.0935,5.1066,5.045,5.0566
2025-05-19T21:00:00.000000Z,51489,5.0385,5.0578,5.02585,5.0269,5.0385,5.0578,5.02585,5.0269,5.0635,5.0659,5.0306,5.0341
2025-05-20T21:00:00.000000Z,108633,5.0154,5.0339,4.9955,5.0219,5.0154,5.0339,4.9955,5.0219,5.03908,5.0446,5.0178,5.0281
2025-05-21T21:00:00.000000Z,66241,5.0154,5.0639,5.0114,5.0519,5.0154,5.0639,5.0114,5.0519,5.0371,5.0689,5.0241,5.0616
2025-05-22T21:00:00.000000Z,73756,5.0439,5.0839,5.04154,5.05914,5.0439,5.0839,5.04154,5.05914,5.0666,5.0889,5.0498,5.08414
2025-05-25T21:00:00.000000Z,73599,5.05139,5.0659,5.04207,5.0489,5.05139,5.0659,5.04207,5.0489,5.07639,5.08002,5.05216,5.0581
2025-05-26T21:00:00.000000Z,137022,5.04525,5.0797,5.03963,5.0604,5.04525,5.0797,5.03963,5.0604,5.07025,5.0844,5.0541,5.0686
2025-05-27T21:00:00.000000Z,66914,5.0524,5.0672,5.04431,5.0524,5.0524,5.0672,5.04431,5.0524,5.0741,5.07775,5.0485,5.0586
2025-05-28T21:00:00.000000Z,68614,5.0464,5.0682,5.02459,5.0319,5.0464,5.0682,5.02459,5.0319,5.06885,5.07643,5.0288,5.0416
2025-05-29T21:00:00.000000Z,69142,5.0329,5.05952,5.01748,5.02655,5.0329,5.05952,5.01748,5.02655,5.04787,5.0631,5.0348,5.05064
2025-06-01T21:00:00.000000Z,67901,5.02589,5.07545,5.0253,5.0294,5.02589,5.07545,5.0253,5.0294,5.05089,5.0849,5.0346,5.0441
2025-06-02T21:00:00.000000Z,61069,5.02125,5.0855,5.02125,5.0784,5.02125,5.0855,5.02125,5.0784,5.04625,5.08981,5.0361,5.0881
2025-06-03T21:00:00.000000Z,58994,5.06633,5.0969,5.06075,5.0704,5.06633,5.0969,5.06075,5.0704,5.09133,5.10096,5.0768,5.0821
2025-06-04T21:00:00.000000Z,68382,5.0636,5.092,5.06227,5.0714,5.0636,5.092,5.06227,5.0714,5.0886,5.1016,5.06891,5.0811
2025-06-05T21:00:00.000000Z,57456,5.0634,5.0935,5.0634,5.07825,5.0634,5.0935,5.0634,5.07825,5.0871,5.10395,5.0731,5.10325
2025-06-08T21:00:00.000000Z,39330,5.07382,5.09275,5.06067,5.0634,5.07382,5.09275,5.06067,5.0634,5.09882,5.10439,5.06484,5.0726
2025-06-09T21:00:00.000000Z,65388,5.0579,5.0729,5.0203,5.0254,5.0579,5.0729,5.0203,5.0254,5.0811,5.0811,5.02491,5.0331
2025-06-10T21:00:00.000000Z,81988,5.02275,5.0388,5.0025,5.0124,5.02275,5.0388,5.0025,5.0124,5.04775,5.049,5.0068,5.0196
2025-06-11T21:00:00.000000Z,69501,5.0065,5.02018,4.9949,5.0094,5.0065,5.02018,4.9949,5.0094,5.0315,5.0315,5.00003,5.0166
2025-06-12T21:00:00.000000Z,85436,5.0054,5.03329,4.9994,5.0099,5.0054,5.03329,4.9994,5.0099,5.0226,5.03829,5.0056,5.0271
2025-06-15T21:00:00.000000Z,61943,5.0058,5.0194,4.99348,5.0159,5.0058,5.0194,4.99348,5.0159,5.0308,5.03643,4.99751,5.0211
2025-06-16T21:00:00.000000Z,66565,5.0104,5.0217,4.99465,4.9984,5.0104,5.0217,4.99465,4.9984,5.0236,5.0291,5.00014,5.0036
2025-06-17T21:00:00.000000Z,70268,4.9934,5.0031,4.98195,4.9954,4.9934,5.0031,4.98195,4.9954,5.0101,5.02386,4.99381,5.0026
2025-06-18T21:00:00.000000Z,56544,4.9919,5.01058,4.9844,5.0019,4.9919,5.01058,4.9844,5.0019,5.0146,5.016,4.9985,5.0081
2025-06-19T21:00:00.000000Z,54756,4.9929,5.0049,4.96812,4.9739,4.9929,5.0049,4.96812,4.9739,5.0096,5.01876,4.98303,4.9896
2025-06-22T21:00:00.000000Z,66240,4.98436,5.0055,4.97573,4.9864,4.98436,5.0055,4.97573,4.9864,5.00936,5.00945,4.98181,4.9951
2025-06-23T21:00:00.000000Z,66527,4.9844,4.99844,4.9776,4.9819,4.9844,4.99844,4.9776,4.9819,5.0036,5.0057,4.98222,4.9901
2025-06-24T21:00:00.000000Z,50046,4.9734,4.9934,4.9709,4.9759,4.9734,4.9934,4.9709,4.9759,4.9966,5.00678,4.97734,4.98538
2025-06-25T21:00:00.000000Z,64410,4.9729,4.98632,4.96538,4.9744,4.9729,4.98632,4.96538,4.9744,4.9951,4.9951,4.97236,4.9806
2025-06-26T21:00:00.000000Z,63305,4.9749,4.9834,4.95181,4.9584,4.9749,4.9834,4.95181,4.9584,4.9916,4.9936,4.9598,4.9746
2025-06-29T21:00:00.000000Z,52736,4.94206,4.9629,4.9417,4.9419,4.94206,4.9629,4.9417,4.9419,4.96706,4.97434,4.94667,4.9511
2025-06-30T21:00:00.000000Z,58725,4.9334,4.9629,4.9333,4.9464,4.9334,4.9629,4.9333,4.9464,4.9531,4.9673,4.93867,4.9536
2025-07-01T21:00:00.000000Z,54595,4.9419,4.9579,4.9059,4.9249,4.9419,4.9579,4.9059,4.9249,4.9596,4.96187,4.9113,4.9306
2025-07-02T21:00:00.000000Z,50615,4.9199,4.94225,4.91367,4.92192,4.9199,4.94225,4.91367,4.92192,4.9326,4.9466,4.91775,4.9306
2025-07-03T21:00:00.000000Z,57427,4.91946,4.9324,4.9004,4.9004,4.91946,4.9324,4.9004,4.9004,4.9313,4.9362,4.9121,4.9221
2025-07-06T21:00:00.000000Z,44259,4.90466,4.94568,4.90421,4.9359,4.90466,4.94568,4.90421,4.9359,4.92966,4.94986,4.91117,4.94195
2025-07-07T21:00:00.000000Z,47534,4.9279,4.9339,4.90732,4.9174,4.9279,4.9339,4.90732,4.9174,4.9486,4.9555,4.91111,4.9241
2025-07-08T21:00:00.000000Z,48822,4.90384,4.9281,4.89807,4.9154,4.90384,4.9281,4.89807,4.9154,4.9281,4.93433,4.91909,4.9221
2025-07-09T21:00:00.000000Z,30623,4.9134,4.93892,4.9072,4.9319,4.9134,4.93892,4.9072,4.9319,4.9346,4.94309,4.91947,4.9386
2025-07-10T21:00:00.000000Z,37193,4.9289,4.9424,4.90897,4.91304,4.9289,4.9424,4.90897,4.91304,4.94413,4.94646,4.91222,4.93804
2025-07-13T21:00:00.000000Z,31016,4.92061,4.93421,4.89163,4.8924,4.92061,4.93421,4.89163,4.8924,4.94561,4.9474,4.89475,4.8986
2025-07-14T21:00:00.000000Z,27273,4.8889,4.92165,4.88732,4.9169,4.8889,4.92165,4.88732,4.9169,4.9131,4.92523,4.89068,4.9226
2025-07-15T21:00:00.000000Z,61417,4.9064,4.92365,4.89479,4.8984,4.9064,4.92365,4.89479,4.8984,4.9276,4.9292,4.89998,4.9056
2025-07-16T21:00:00.000000Z,36747,4.8954,4.92806,4.89359,4.9239,4.8954,4.92806,4.89359,4.9239,4.9126,4.93177,4.9021,4.9296
2025-07-17T21:00:00.000000Z,28873,4.9189,4.9239,4.8854,4.8864,4.9189,4.9239,4.8854,4.8864,4.93831,4.93853,4.8986,4.9016
2025-07-20T21:00:00.000000Z,25088,4.8925,4.90454,4.8855,4.8929,4.8925,4.90454,4.8855,4.8929,4.9175,4.9175,4.89296,4.9006
2025-07-21T21:00:00.000000Z,34102,4.8884,4.90926,4.88484,4.89249,4.8884,4.90926,4.88484,4.89249,4.90817,4.91245,4.89229,4.8996
2025-07-22T21:00:00.000000Z,46205,4.8894,4.9185,4.8869,4.8984,4.8894,4.9185,4.8869,4.8984,4.90249,4.92161,4.8981,4.9071
2025-07-23T21:00:00.000000Z,48665,4.89394,4.90835,4.8842,4.8879,4.89394,4.90835,4.8842,4.8879,4.9181,4.9186,4.8883,4.8966
2025-07-24T21:00:00.000000Z,40014,4.88893,4.8919,4.8529,4.8559,4.88893,4.8919,4.8529,4.8559,4.8996,4.91115,4.8601,4.8616
2025-07-27T21:00:00.000000Z,48314,4.84438,4.92039,4.84225,4.9079,4.84438,4.92039,4.84225,4.9079,4.8601,4.92387,4.8546,4.9161
2025-07-28T21:00:00.000000Z,46383,4.89894,4.95841,4.89855,4.94226,4.89894,4.95841,4.89855,4.94226,4.92293,4.9615,4.9061,4.9481
2025-07-29T21:00:00.000000Z,51863,4.93683,4.96096,4.931,4.9579,4.93683,4.96096,4.931,4.9579,4.96183,4.9666,4.93926,4.9646
2025-07-30T21:00:00.000000Z,46038,4.9534,4.96001,4.93274,4.9454,4.9534,4.96001,4.93274,4.9454,4.9706,4.97581,4.93581,4.9511
2025-07-31T21:00:00.000000Z,69021,4.9394,4.9454,4.88084,4.8899,4.9394,4.9454,4.88084,4.8899,4.9561,4.95747,4.8961,4.9041
2025-08-03T21:00:00.000000Z,44545,4.87836,4.92055,4.87439,4.9054,4.87836,4.92055,4.87439,4.9054,4.90336,4.92359,4.8946,4.9111
2025-08-04T21:00:00.000000Z,36097,4.9019,4.9255,4.8988,4.9174,4.9019,4.9255,4.8988,4.9174,4.9191,4.9292,4.9071,4.9246
2025-08-05T21:00:00.000000Z,29134,4.9099,4.9209,4.8924,4.8929,4.9099,4.9209,4.8924,4.8929,4.92642,4.9286,4.89563,4.8986
2025-08-06T21:00:00.000000Z,35192,4.8929,4.91497,4.87042,4.9014,4.8929,4.91497,4.87042,4.9014,4.9016,4.91805,4.87368,4.9096
2025-08-07T21:00:00.000000Z,25569,4.89675,4.91376,4.8894,4.89609,4.89675,4.91376,4.8894,4.89609,4.92175,4.92175,4.8932,4.9146
2025-08-10T21:00:00.000000Z,33423,4.89273,4.9262,4.8859,4.9194,4.89273,4.9262,4.8859,4.9194,4.91773,4.93007,4.8986,4.9266
2025-08-11T21:00:00.000000Z,52702,4.91449,4.94295,4.9064,4.9174,4.91449,4.94295,4.9064,4.9174,4.93326,4.9466,4.91824,4.9226
2025-08-12T21:00:00.000000Z,26695,4.9109,4.93803,4.9109,4.9294,4.9109,4.93803,4.9109,4.9294,4.9336,4.94114,4.91759,4.9361
2025-08-13T21:00:00.000000Z,41448,4.9249,4.95881,4.92484,4.9514,4.9249,4.95881,4.92484,4.9514,4.9451,4.9619,4.93328,4.9561
2025-08-14T21:00:00.000000Z,27256,4.94202,4.9494,4.92569,4.9294,4.94202,4.9494,4.92569,4.9294,4.96041,4.96213,4.92873,4.93591
2025-08-17T21:00:00.000000Z,66247,4.91658,4.9359,4.91516,4.917,4.91658,4.9359,4.91516,4.917,4.94158,4.94642,4.91955,4.9236
2025-08-18T21:00:00.000000Z,31961,4.91336,4.92032,4.90442,4.9144,4.91336,4.92032,4.90442,4.9144,4.9331,4.9331,4.90758,4.91949
2025-08-19T21:00:00.000000Z,34604,4.9124,4.93408,4.90025,4.9039,4.9124,4.93408,4.90025,4.9039,4.9236,4.93705,4.90385,4.9101
2025-08-20T21:00:00.000000Z,26749,4.89968,4.92061,4.89557,4.91626,4.89968,4.92061,4.89557,4.91626,4.91517,4.92408,4.90649,4.9231
2025-08-21T21:00:00.000000Z,44373,4.90814,4.93519,4.90379,4.91864,4.90814,4.93519,4.90379,4.91864,4.92665,4.9384,4.90688,4.92648
2025-08-24T21:00:00.000000Z,34384,4.89961,4.93719,4.897,4.93001,4.89961,4.93719,4.897,4.93001,4.92461,4.94146,4.9156,4.93721
2025-08-25T21:00:00.000000Z,76589,4.92431,4.94607,4.91987,4.9259,4.92431,4.94607,4.91987,4.9259,4.94042,4.94913,4.92311,4.9316
2025-08-26T21:00:00.000000Z,33917,4.92231,4.96151,4.92014,4.9449,4.92231,4.96151,4.92014,4.9449,4.93761,4.96458,4.9301,4.9511
2025-08-27T21:00:00.000000Z,34439,4.93731,4.95292,4.92858,4.9299,4.93731,4.95292,4.92858,4.9299,4.95483,4.95743,4.93164,4.9351
2025-08-28T21:00:00.000000Z,33668,4.9264,4.93716,4.91593,4.92251,4.9264,4.93716,4.91593,4.92251,4.93666,4.9416,4.91906,4.92971
2025-08-31T21:00:00.000000Z,17172,4.91438,4.9299,4.9066,4.9274,4.91438,4.9299,4.9066,4.9274,4.925,4.93563,4.90997,4.9321
2025-09-01T21:00:00.000000Z,44025,4.91902,4.9314,4.88602,4.90014,4.91902,4.9314,4.88602,4.90014,4.9326,4.9357,4.88902,4.9066
2025-09-02T21:00:00.000000Z,32982,4.8904,4.90408,4.88639,4.9014,4.8904,4.90408,4.88639,4.9014,4.90818,4.9106,4.88965,4.9071
2025-09-03T21:00:00.000000Z,35223,4.8994,4.91193,4.89558,4.8994,4.8994,4.91193,4.89558,4.8994,4.90856,4.91505,4.90141,4.9051
2025-09-04T21:00:00.000000Z,47036,4.8954,4.9056,4.89027,4.89487,4.8954,4.9056,4.89027,4.89487,4.90505,4.91243,4.89383,4.90207
2025-09-07T21:00:00.000000Z,38038,4.8989,4.90637,4.8874,4.88747,4.8989,4.90637,4.8874,4.88747,4.90812,4.91314,4.89083,4.8941
2025-09-08T21:00:00.000000Z,38517,4.88923,4.91591,4.88669,4.9044,4.88923,4.91591,4.88669,4.9044,4.89947,4.91888,4.89314,4.9101
2025-09-09T21:00:00.000000Z,44316,4.90245,4.93638,4.89975,4.9289,4.90245,4.93638,4.89975,4.9289,4.9144,4.94005,4.9083,4.9351
2025-09-10T21:00:00.000000Z,44165,4.92278,4.93764,4.91385,4.9179,4.92278,4.93764,4.91385,4.9179,4.93543,4.94318,4.9169,4.9241
2025-09-11T21:00:00.000000Z,36134,4.91637,4.92485,4.90844,4.91157,4.91637,4.92485,4.90844,4.91157,4.92612,4.92787,4.91167,4.91877
2025-09-14T21:00:00.000000Z,32276,4.90103,4.92138,4.89851,4.9099,4.90103,4.92138,4.89851,4.9099,4.92603,4.92875,4.9099,4.9156
2025-09-15T21:00:00.000000Z,42777,4.90984,4.91843,4.88414,4.8849,4.90984,4.91843,4.88414,4.8849,4.92368,4.92401,4.88811,4.8906
2025-09-16T21:00:00.000000Z,52618,4.88464,4.90708,4.8834,4.90351,4.88464,4.90708,4.8834,4.90351,4.90347,4.9115,4.88922,4.91071
2025-09-17T21:00:00.000000Z,46118,4.89387,4.9177,4.89136,4.89697,4.89387,4.9177,4.89136,4.89697,4.91488,4.9219,4.8983,4.90409
2025-09-18T21:00:00.000000Z,43805,4.8879,4.90153,4.88212,4.88459,4.8879,4.90153,4.88212,4.88459,4.90849,4.909,4.88523,4.89406
2025-09-21T21:00:00.000000Z,47990,4.87868,4.89475,4.8699,4.86998,4.87868,4.89475,4.8699,4.86998,4.90368,4.9047,4.87579,4.87718
2025-09-22T21:00:00.000000Z,51876,4.8659,4.88197,4.86426,4.8726,4.8659,4.88197,4.86426,4.8726,4.88513,4.88595,4.8675,4.8798
2025-09-23T21:00:00.000000Z,41529,4.86729,4.893,4.86614,4.8844,4.86729,4.893,4.86614,4.8844,4.88599,4.89614,4.87429,4.89127
2025-09-24T21:00:00.000000Z,43906,4.88552,4.89081,4.87069,4.88329,4.88552,4.89081,4.87069,4.88329,4.89549,4.89647,4.87378,4.89049
2025-09-25T21:00:00.000000Z,40770,4.8745,4.89385,4.8745,4.88206,4.8745,4.89385,4.8745,4.88206,4.8995,4.8996,4.87833,4.89187
2025-09-28T21:00:00.000000Z,41029,4.87332,4.89784,4.87241,4.8849,4.87332,4.89784,4.87241,4.8849,4.89832,4.90525,4.88444,4.8918
2025-09-29T21:00:00.000000Z,46869,4.87902,4.89215,4.87883,4.8859,4.87902,4.89215,4.87883,4.8859,4.8992,4.8992,4.8831,4.8921
2025-09-30T21:00:00.000000Z,57348,4.87912,4.89855,4.876,4.8919,4.87912,4.89855,4.876,4.8919,4.89105,4.90214,4.8795,4.89909
2025-10-01T21:00:00.000000Z,43329,4.88698,4.896,4.87264,4.8819,4.88698,4.896,4.87264,4.8819,4.90191,4.90462,4.876,4.8876
2025-10-02T21:00:00.000000Z,31825,4.8729,4.88544,4.87239,4.87771,4.8729,4.88544,4.87239,4.87771,4.89783,4.89783,4.87574,4.88667
2025-10-05T21:00:00.000000Z,49985,4.87018,4.9002,4.86534,4.8929,4.87018,4.9002,4.86534,4.8929,4.88164,4.90342,4.8768,4.9
2025-10-06T21:00:00.000000Z,40948,4.89175,4.90345,4.88446,4.8939,4.89175,4.90345,4.88446,4.8939,4.90294,4.90661,4.88792,4.90057
2025-10-07T21:00:00.000000Z,35474,4.89472,4.9153,4.89315,4.89973,4.89472,4.9153,4.89315,4.89973,4.90853,4.91869,4.8999,4.9066
2025-10-08T21:00:00.000000Z,40577,4.89886,4.90356,4.89096,4.89415,4.89886,4.90356,4.89096,4.89415,4.9096,4.91032,4.89433,4.90135
2025-10-09T21:00:00.000000Z,48181,4.88304,4.90739,4.87889,4.89429,4.88304,4.90739,4.87889,4.89429,4.90804,4.911,4.88233,4.90583
2025-10-12T21:00:00.000000Z,31830,4.88937,4.91392,4.88578,4.9054,4.88937,4.91392,4.88578,4.9054,4.91437,4.91723,4.89456,4.9126
2025-10-13T21:00:00.000000Z,51583,4.898,4.91385,4.8864,4.8869,4.898,4.91385,4.8864,4.8869,4.91788,4.92199,4.8907,4.89407
2025-10-14T21:00:00.000000Z,49181,4.88511,4.89728,4.87817,4.8899,4.88511,4.89728,4.87817,4.8899,4.89807,4.90074,4.8815,4.8956
2025-10-15T21:00:00.000000Z,53472,4.88712,4.90397,4.87841,4.88017,4.88712,4.90397,4.87841,4.88017,4.90023,4.90739,4.88223,4.88737
2025-10-16T21:00:00.000000Z,53629,4.87597,4.8924,4.8668,4.88034,4.87597,4.8924,4.8668,4.88034,4.89253,4.8967,4.87005,4.8966
2025-10-19T21:00:00.000000Z,47261,4.87986,4.8891,4.87128,4.8754,4.87986,4.8891,4.87128,4.8754,4.90486,4.90561,4.8747,4.8811
2025-10-20T21:00:00.000000Z,46837,4.8719,4.89009,4.86809,4.8864,4.8719,4.89009,4.86809,4.8864,4.88748,4.89336,4.8763,4.8931
2025-10-21T21:00:00.000000Z,60786,4.8839,4.8844,4.8554,4.8679,4.8839,4.8844,4.8554,4.8679,4.8976,4.89785,4.85882,4.8741
2025-10-22T21:00:00.000000Z,45934,4.8614,4.87603,4.84643,4.8484,4.8614,4.87603,4.84643,4.8484,4.87491,4.87944,4.84957,4.8536
2025-10-23T21:00:00.000000Z,54264,4.84618,4.86623,4.84406,4.8534,4.84618,4.86623,4.84406,4.8534,4.8616,4.88429,4.8475,4.86734
2025-10-26T21:00:00.000000Z,43227,4.842,4.86465,4.84183,4.8439,4.842,4.86465,4.84183,4.8439,4.867,4.87047,4.84695,4.8501
2025-10-27T21:00:00.000000Z,46754,4.84344,4.84865,4.8124,4.8164,4.84344,4.84865,4.8124,4.8164,4.85739,4.85897,4.81566,4.8216
2025-10-28T21:00:00.000000Z,54247,4.81464,4.82556,4.80366,4.8214,4.81464,4.82556,4.80366,4.8214,4.82657,4.82947,4.80921,4.8276
2025-10-29T21:00:00.000000Z,41743,4.8169,4.82942,4.81163,4.824,4.8169,4.82942,4.81163,4.824,4.82887,4.83295,4.81451,4.8306
2025-10-30T21:00:00.000000Z,30112,4.81567,4.85193,4.8153,4.8438,4.81567,4.85193,4.8153,4.8438,4.8316,4.85928,4.8246,4.85664
2025-11-02T22:00:00.000000Z,32898,4.8359,4.85445,4.83532,4.8494,4.8359,4.85445,4.83532,4.8494,4.85385,4.85749,4.84429,4.8546
2025-11-03T22:00:00.000000Z,31655,4.8454,4.85325,4.8277,4.8279,4.8454,4.85325,4.8277,4.8279,4.8601,4.86147,4.8319,4.8331
2025-11-04T22:00:00.000000Z,38658,4.8194,4.83622,4.8194,4.8294,4.8194,4.83622,4.8194,4.8294,4.83909,4.84111,4.82453,4.8361
2025-11-05T22:00:00.000000Z,22119,4.82456,4.83698,4.82182,4.83092,4.82456,4.83698,4.82182,4.83092,4.83639,4.84014,4.82497,4.83812
2025-11-06T22:00:00.000000Z,31003,4.82721,4.8359,4.81645,4.81993,4.82721,4.8359,4.81645,4.81993,4.84763,4.84763,4.81943,4.82939
2025-11-09T22:00:00.000000Z,40486,4.8193,4.826,4.81499,4.8229,4.8193,4.826,4.81499,4.8229,4.84221,4.84221,4.81873,4.82984
2025-11-10T22:00:00.000000Z,21035,4.819,4.8259,4.7963,4.7994,4.819,4.8259,4.7963,4.7994,4.8381,4.8381,4.79932,4.8056
2025-11-11T22:00:00.000000Z,28559,4.79338,4.8044,4.78518,4.7919,4.79338,4.8044,4.78518,4.7919,4.81624,4.81732,4.78827,4.7976
2025-11-12T22:00:00.000000Z,30856,4.7874,4.79605,4.78191,4.79368,4.7874,4.79605,4.78191,4.79368,4.8041,4.8046,4.78487,4.8006
2025-11-13T22:00:00.000000Z,35104,4.79098,4.79644,4.77056,4.78564,4.79098,4.79644,4.77056,4.78564,4.80706,4.80795,4.77362,4.79744
2025-11-16T22:00:00.000000Z,37605,4.76871,4.80572,4.76824,4.8019,4.76871,4.80572,4.76824,4.8019,4.79371,4.80951,4.78799,4.8076
2025-11-17T22:00:00.000000Z,31453,4.7944,4.81642,4.7939,4.8079,4.7944,4.81642,4.7939,4.8079,4.8121,4.81959,4.80113,4.8131
2025-11-18T22:00:00.000000Z,31408,4.80328,4.8151,4.78114,4.7824,4.80328,4.8151,4.78114,4.7824,4.8256,4.8256,4.78727,4.7891
2025-11-19T22:00:00.000000Z,38250,4.7769,4.8106,4.7769,4.8014,4.7769,4.8106,4.7769,4.8014,4.7951,4.81357,4.78659,4.8071
2025-11-20T22:00:00.000000Z,45910,4.79404,4.83052,4.79353,4.81553,4.79404,4.83052,4.79353,4.81553,4.81224,4.83364,4.79857,4.82619
2025-11-23T22:00:00.000000Z,33088,4.81067,4.82031,4.79743,4.8154,4.81067,4.82031,4.79743,4.8154,4.83262,4.83289,4.80042,4.8211
2025-11-24T22:00:00.000000Z,34332,4.81179,4.82245,4.79502,4.8019,4.81179,4.82245,4.79502,4.8019,4.82601,4.82601,4.79836,4.8076
2025-11-25T22:00:00.000000Z,48005,4.79687,4.83218,4.79522,4.8299,4.79687,4.83218,4.79522,4.8299,4.8164,4.83983,4.80074,4.8366
2025-11-26T22:00:00.000000Z,17135,4.82378,4.83825,4.82002,4.8264,4.82378,4.83825,4.82002,4.8264,4.84156,4.84314,4.82301,4.8321
2025-11-27T22:00:00.000000Z,183800,4.8186,4.8445,4.81794,4.82554,4.8186,4.8445,4.81794,4.82554,4.8406,4.84764,4.82536,4.84092
2025-11-30T22:00:00.000000Z,43699,4.816,4.83197,4.80673,4.8124,4.816,4.83197,4.80673,4.8124,4.841,4.84546,4.80963,4.8181
2025-12-01T22:00:00.000000Z,29852,4.81059,4.82563,4.80718,4.8074,4.81059,4.82563,4.80718,4.8074,4.82063,4.82857,4.81117,4.8141
2025-12-02T22:00:00.000000Z,35412,4.79704,4.8349,4.79704,4.83089,4.79704,4.8349,4.79704,4.83089,4.82137,4.83937,4.80996,4.83809
2025-12-03T22:00:00.000000Z,33798,4.82638,4.8502,4.82638,4.8429,4.82638,4.8502,4.82638,4.8429,4.84342,4.8535,4.8306,4.8486
2025-12-04T22:00:00.000000Z,32253,4.83498,4.84878,4.83498,4.83551,4.83498,4.84878,4.83498,4.83551,4.85,4.853,4.84103,4.847
2025-12-07T22:00:00.000000Z,33460,4.82994,4.85634,4.82809,4.8479,4.82994,4.85634,4.82809,4.8479,4.85494,4.85958,4.83112,4.8546
2025-12-08T22:00:00.000000Z,27923,4.83877,4.85799,4.83139,4.8319,4.83877,4.85799,4.83139,4.8319,4.85875,4.86141,4.83592,4.8381
2025-12-09T22:00:00.000000Z,36942,4.82399,4.83933,4.82399,4.8299,4.82399,4.83933,4.82399,4.8299,4.84345,4.84904,4.8296,4.8366
2025-12-10T22:00:00.000000Z,21162,4.82445,4.83717,4.81305,4.8144,4.82445,4.83717,4.81305,4.8144,4.84546,4.846,4.81833,4.8206
2025-12-11T22:00:00.000000Z,23751,4.81355,4.82144,4.80334,4.8049,4.81355,4.82144,4.80334,4.8049,4.8276,4.82853,4.80822,4.81577
2025-12-14T22:00:00.000000Z,23198,4.80299,4.81322,4.79508,4.7999,4.80299,4.81322,4.79508,4.7999,4.82799,4.82799,4.79867,4.8061
2025-12-15T22:00:00.000000Z,29987,4.79116,4.81982,4.79116,4.8094,4.79116,4.81982,4.79116,4.8094,4.81159,4.82645,4.79943,4.8146
2025-12-16T22:00:00.000000Z,25205,4.80677,4.81601,4.78557,4.7989,4.80677,4.81601,4.78557,4.7989,4.81987,4.82033,4.78851,4.8051
2025-12-17T22:00:00.000000Z,31280,4.78808,4.81095,4.78442,4.7954,4.78808,4.81095,4.78442,4.7954,4.81211,4.81954,4.78772,4.8016
2025-12-18T22:00:00.000000Z,23801,4.79148,4.81138,4.79074,4.80004,4.79148,4.81138,4.79074,4.80004,4.81036,4.8148,4.7975,4.81095
2025-12-21T22:00:00.000000Z,46518,4.79484,4.83186,4.79309,4.8229,4.79484,4.83186,4.79309,4.8229,4.81984,4.83617,4.80742,4.8291
2025-12-22T22:00:00.000000Z,26232,4.814,4.84729,4.814,4.8359,4.814,4.84729,4.814,4.8359,4.839,4.8505,4.82789,4.8416
2025-12-23T22:00:00.000000Z,23485,4.82725,4.84234,4.82323,4.82722,4.82725,4.84234,4.82323,4.82722,4.85,4.85448,4.82656,4.84035
2025-12-25T22:00:00.000000Z,27187,4.82373,4.83915,4.81873,4.82716,4.82373,4.83915,4.81873,4.82716,4.84645,4.85858,4.82897,4.84022
