time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-12-01T23:00:00.000000Z,328,5.16,5.1719,5.16,5.1689,5.16,5.1719,5.16,5.1689,5.185,5.188,5.1756,5.1821
2024-12-02T00:00:00.000000Z,964,5.1689,5.1789,5.1679,5.1764,5.1689,5.1789,5.1679,5.1764,5.1816,5.19239,5.1796,5.1836
2024-12-02T01:00:00.000000Z,5213,5.1769,5.1834,5.17406,5.1779,5.1769,5.1834,5.17406,5.1779,5.1836,5.1911,5.1821,5.1866
2024-12-02T02:00:00.000000Z,1737,5.1779,5.1819,5.1774,5.1809,5.1779,5.1819,5.1774,5.1809,5.1861,5.1896,5.1846,5.1886
2024-12-02T03:00:00.000000Z,1405,5.1814,5.1824,5.17885,5.18039,5.1814,5.1824,5.17885,5.18039,5.1891,5.19111,5.18543,5.18627
2024-12-02T04:00:00.000000Z,1830,5.18025,5.18417,5.17981,5.18265,5.18025,5.18417,5.17981,5.18265,5.18619,5.19075,5.18571,5.18915
2024-12-02T05:00:00.000000Z,1980,5.18278,5.18451,5.18078,5.18154,5.18278,5.18451,5.18078,5.18154,5.1893,5.1911,5.1859,5.19049
2024-12-02T06:00:00.000000Z,3079,5.1825,5.1852,5.1805,5.1834,5.1825,5.1852,5.1805,5.1834,5.1884,5.1907,5.186,5.1885
2024-12-02T07:00:00.000000Z,5172,5.1836,5.18956,5.1813,5.1879,5.1836,5.18956,5.1813,5.1879,5.189,5.1932,5.1861,5.1921
2024-12-02T08:00:00.000000Z,5671,5.1879,5.1899,5.1807,5.1834,5.1879,5.1899,5.1807,5.1834,5.1926,5.1941,5.1855,5.1875
2024-12-02T09:00:00.000000Z,4583,5.1834,5.1879,5.17678,5.184,5.1834,5.1879,5.17678,5.184,5.1879,5.1911,5.1801,5.1876
2024-12-02T10:00:00.000000Z,4505,5.1839,5.19252,5.17887,5.1789,5.1839,5.19252,5.17887,5.1789,5.1876,5.1961,5.1819,5.1822
2024-12-02T11:00:00.000000Z,3648,5.1789,5.1819,5.1744,5.1795,5.1789,5.1819,5.1744,5.1795,5.1824,5.1855,5.1776,5.183
2024-12-02T12:00:00.000000Z,5017,5.1796,5.1809,5.1729,5.1735,5.1796,5.1809,5.1729,5.1735,5.183,5.18455,5.17701,5.17757
2024-12-02T13:00:00.000000Z,5706,5.1737,5.1824,5.1727,5.18092,5.1737,5.1824,5.1727,5.18092,5.17754,5.18604,5.17666,5.185
2024-12-02T14:00:00.000000Z,5259,5.18095,5.1821,5.1679,5.16853,5.18095,5.1821,5.1679,5.16853,5.185,5.18688,5.1721,5.18017
2024-12-02T15:00:00.000000Z,7196,5.16773,5.1744,5.16069,5.1715,5.16773,5.1744,5.16069,5.1715,5.18127,5.18253,5.1681,5.1746
2024-12-02T16:00:00.000000Z,6527,5.17133,5.17248,5.16099,5.1644,5.17133,5.17248,5.16099,5.1644,5.1746,5.1761,5.1653,5.16808
2024-12-02T17:00:00.000000Z,3976,5.1644,5.1654,5.1611,5.1619,5.1644,5.1654,5.1611,5.1619,5.1681,5.1691,5.1651,5.1657
2024-12-02T18:00:00.000000Z,3410,5.1619,5.16254,5.1584,5.1599,5.1619,5.16254,5.1584,5.1599,5.1655,5.1668,5.1622,5.164
2024-12-02T19:00:00.000000Z,3015,5.1599,5.163,5.1577,5.1622,5.1599,5.163,5.1577,5.1622,5.1641,5.16713,5.1621,5.1661
2024-12-02T20:00:00.000000Z,4067,5.1621,5.16449,5.1559,5.1604,5.1621,5.16449,5.1559,5.1604,5.1661,5.1696,5.1613,5.16494
2024-12-02T21:00:00.000000Z,1581,5.16045,5.16251,5.1569,5.1609,5.16045,5.16251,5.1569,5.1609,5.16502,5.1696,5.1635,5.1671
2024-12-02T22:00:00.000000Z,37,5.1559,5.1634,5.1514,5.1584,5.1559,5.1634,5.1514,5.1584,5.1756,5.1806,5.1706,5.1761
2024-12-02T23:00:00.000000Z,403,5.1584,5.1639,5.14998,5.1624,5.1584,5.1639,5.14998,5.1624,5.1766,5.17843,5.1681,5.1706
2024-12-03T00:00:00.000000Z,671,5.1624,5.1649,5.15252,5.1639,5.1624,5.1649,5.15252,5.1639,5.1711,5.17712,5.1691,5.1711
2024-12-03T01:00:00.000000Z,1353,5.15522,5.1644,5.15522,5.1619,5.15522,5.1644,5.15522,5.1619,5.17922,5.17922,5.1681,5.1706
2024-12-03T02:00:00.000000Z,1098,5.1619,5.1634,5.1589,5.1599,5.1619,5.1634,5.1589,5.1599,5.1711,5.1721,5.1666,5.1676
2024-12-03T03:00:00.000000Z,1305,5.1604,5.1629,5.1573,5.1619,5.1604,5.1629,5.1573,5.1619,5.1681,5.1706,5.1661,5.1696
2024-12-03T04:00:00.000000Z,2420,5.1619,5.1672,5.1616,5.1657,5.1619,5.1672,5.1616,5.1657,5.1691,5.1731,5.1691,5.17221
2024-12-03T05:00:00.000000Z,2440,5.1656,5.1677,5.1644,5.1653,5.1656,5.1677,5.1644,5.1653,5.17221,5.1751,5.16923,5.17011
2024-12-03T06:00:00.000000Z,3505,5.1653,5.1687,5.1651,5.1684,5.1653,5.1687,5.1651,5.1684,5.17008,5.17387,5.1699,5.1736
2024-12-03T07:00:00.000000Z,3308,5.1684,5.1709,5.1634,5.1704,5.1684,5.1709,5.1634,5.1704,5.17404,5.17533,5.1671,5.1741
2024-12-03T08:00:00.000000Z,5164,5.1704,5.1722,5.1652,5.1686,5.1704,5.1722,5.1652,5.1686,5.1743,5.17583,5.1686,5.1725
2024-12-03T09:00:00.000000Z,4379,5.1688,5.1779,5.1688,5.1704,5.1688,5.1779,5.1688,5.1704,5.1726,5.18147,5.1726,5.1741
2024-12-03T10:00:00.000000Z,3677,5.1709,5.1724,5.16435,5.1694,5.1709,5.1724,5.16435,5.1694,5.1741,5.1761,5.1676,5.1729
2024-12-03T11:00:00.000000Z,3940,5.1694,5.17089,5.16426,5.16641,5.1694,5.17089,5.16426,5.16641,5.173,5.1746,5.1681,5.17
2024-12-03T12:00:00.000000Z,3799,5.16641,5.1694,5.16493,5.1689,5.16641,5.1694,5.16493,5.1689,5.1703,5.1726,5.1681,5.1726
2024-12-03T13:00:00.000000Z,4062,5.1691,5.1746,5.16746,5.1731,5.1691,5.1746,5.16746,5.1731,5.1726,5.1783,5.1706,5.1761
2024-12-03T14:00:00.000000Z,4582,5.1729,5.1749,5.1674,5.1685,5.1729,5.1749,5.1674,5.1685,5.1761,5.1786,5.171,5.1746
2024-12-03T15:00:00.000000Z,6989,5.16879,5.17444,5.16563,5.166,5.16879,5.17444,5.16563,5.166,5.1761,5.1798,5.16908,5.1696
2024-12-03T16:00:00.000000Z,5248,5.166,5.17146,5.16476,5.16941,5.166,5.17146,5.16476,5.16941,5.17,5.17538,5.1681,5.1732
2024-12-03T17:00:00.000000Z,5581,5.1691,5.1749,5.1669,5.1722,5.1691,5.1749,5.1669,5.1722,5.1733,5.1791,5.1708,5.17595
2024-12-03T18:00:00.000000Z,5449,5.1724,5.1759,5.16979,5.1753,5.1724,5.1759,5.16979,5.1753,5.17595,5.1799,5.17399,5.1794
2024-12-03T19:00:00.000000Z,3649,5.1751,5.1759,5.1731,5.1749,5.1751,5.1759,5.1731,5.1749,5.1792,5.1803,5.1771,5.1784
2024-12-03T20:00:00.000000Z,3070,5.1749,5.1752,5.17289,5.1734,5.1749,5.1752,5.17289,5.1734,5.17866,5.1791,5.1767,5.17725
2024-12-03T21:00:00.000000Z,2061,5.1734,5.1769,5.1724,5.1759,5.1734,5.1769,5.1724,5.1759,5.17728,5.1841,5.17542,5.1831
2024-12-03T22:00:00.000000Z,84,5.1684,5.1732,5.1664,5.1728,5.1684,5.1732,5.1664,5.1728,5.1876,5.192,5.1841,5.1841
2024-12-03T23:00:00.000000Z,342,5.1724,5.1764,5.1702,5.1759,5.1724,5.1764,5.1702,5.1759,5.1841,5.1865,5.1816,5.1821
2024-12-04T00:00:00.000000Z,690,5.1754,5.1794,5.1722,5.1739,5.1754,5.1794,5.1722,5.1739,5.1821,5.1906,5.1796,5.1876
2024-12-04T01:00:00.000000Z,2240,5.17725,5.17901,5.16927,5.17275,5.17725,5.17901,5.16927,5.17275,5.1841,5.1872,5.17708,5.17864
2024-12-04T02:00:00.000000Z,1939,5.1734,5.1764,5.17206,5.1754,5.1734,5.1764,5.17206,5.1754,5.17864,5.18152,5.1778,5.18055
2024-12-04T03:00:00.000000Z,1473,5.1754,5.1784,5.17412,5.1764,5.1754,5.1784,5.17412,5.1764,5.18051,5.18328,5.17993,5.18123
2024-12-04T04:00:00.000000Z,1269,5.1764,5.1774,5.17147,5.1769,5.1764,5.1774,5.17147,5.1769,5.18127,5.18216,5.17772,5.18148
2024-12-04T05:00:00.000000Z,1278,5.1769,5.1794,5.17383,5.1779,5.1769,5.1794,5.17383,5.1779,5.18131,5.18438,5.18025,5.18337
2024-12-04T06:00:00.000000Z,1893,5.1779,5.1784,5.17348,5.1769,5.1779,5.1784,5.17348,5.1769,5.1831,5.1851,5.1796,5.18129
2024-12-04T07:00:00.000000Z,2848,5.1769,5.1819,5.1744,5.1769,5.1769,5.1819,5.1744,5.1769,5.18161,5.18569,5.1786,5.1805
2024-12-04T08:00:00.000000Z,4782,5.1769,5.1919,5.1769,5.1802,5.1769,5.1919,5.1769,5.1802,5.1806,5.19551,5.1805,5.1841
2024-12-04T09:00:00.000000Z,6271,5.1802,5.1819,5.1678,5.1748,5.1802,5.1819,5.1678,5.1748,5.1846,5.18556,5.17172,5.1792
2024-12-04T10:00:00.000000Z,4433,5.175,5.1789,5.16739,5.1709,5.175,5.1789,5.16739,5.1709,5.1793,5.18337,5.1727,5.1746
2024-12-04T11:00:00.000000Z,3845,5.1709,5.1744,5.1684,5.1739,5.1709,5.1744,5.1684,5.1739,5.17494,5.1781,5.1721,5.1765
2024-12-04T12:00:00.000000Z,3415,5.1734,5.1764,5.1709,5.1723,5.1734,5.1764,5.1709,5.1723,5.1765,5.1802,5.1746,5.1766
2024-12-04T13:00:00.000000Z,6048,5.172,5.1785,5.16825,5.1785,5.172,5.1785,5.16825,5.1785,5.1766,5.1865,5.1737,5.1824
2024-12-04T14:00:00.000000Z,3908,5.1787,5.1802,5.16805,5.16912,5.1787,5.1802,5.16805,5.16912,5.1826,5.18472,5.1731,5.1775
2024-12-04T15:00:00.000000Z,9366,5.1696,5.17317,5.16124,5.16645,5.1696,5.17317,5.16124,5.16645,5.17888,5.18803,5.16495,5.17011
2024-12-04T16:00:00.000000Z,3890,5.16627,5.16762,5.1599,5.1634,5.16627,5.16762,5.1599,5.1634,5.16996,5.17143,5.16423,5.16709
2024-12-04T17:00:00.000000Z,3738,5.16313,5.16395,5.15893,5.1609,5.16313,5.16395,5.15893,5.1609,5.1672,5.16783,5.1626,5.165
2024-12-04T18:00:00.000000Z,2984,5.1609,5.16491,5.1609,5.1629,5.1609,5.16491,5.1609,5.1629,5.1649,5.1682,5.1649,5.1666
2024-12-04T19:00:00.000000Z,5923,5.1629,5.1666,5.1609,5.16551,5.1629,5.1666,5.1609,5.16551,5.16677,5.17059,5.16576,5.1696
2024-12-04T20:00:00.000000Z,3458,5.16547,5.16942,5.1647,5.1689,5.16547,5.16942,5.1647,5.1689,5.16959,5.1735,5.16885,5.17283
2024-12-04T21:00:00.000000Z,1150,5.16873,5.17013,5.16759,5.1689,5.16873,5.17013,5.16759,5.1689,5.17277,5.1751,5.1719,5.1726
2024-12-04T22:00:00.000000Z,38,5.1664,5.16825,5.16552,5.1674,5.1664,5.16825,5.16552,5.1674,5.1796,5.1846,5.1776,5.1796
2024-12-04T23:00:00.000000Z,331,5.16829,5.17115,5.1669,5.1674,5.16829,5.17115,5.1669,5.1674,5.1786,5.1791,5.1726,5.1731
2024-12-05T00:00:00.000000Z,899,5.1674,5.16802,5.16461,5.1664,5.1674,5.16802,5.16461,5.1664,5.1736,5.17836,5.1716,5.1731
2024-12-05T01:00:00.000000Z,1876,5.16754,5.16945,5.16402,5.16827,5.16754,5.16945,5.16402,5.16827,5.17411,5.17574,5.17198,5.1739
2024-12-05T02:00:00.000000Z,2042,5.16777,5.16864,5.16303,5.16608,5.16777,5.16864,5.16303,5.16608,5.17374,5.1746,5.17077,5.17267
2024-12-05T03:00:00.000000Z,949,5.16637,5.16717,5.16379,5.1659,5.16637,5.16717,5.16379,5.1659,5.17296,5.17344,5.17067,5.17114
2024-12-05T04:00:00.000000Z,730,5.1659,5.16768,5.16362,5.16521,5.1659,5.16768,5.16362,5.16521,5.17131,5.1736,5.17001,5.17161
2024-12-05T05:00:00.000000Z,917,5.16582,5.1665,5.16325,5.16509,5.16582,5.1665,5.16325,5.16509,5.17151,5.17248,5.16962,5.17118
2024-12-05T06:00:00.000000Z,1692,5.16525,5.1688,5.1646,5.1669,5.16525,5.1688,5.1646,5.1669,5.17131,5.17508,5.17025,5.1731
2024-12-05T07:00:00.000000Z,2708,5.1669,5.16959,5.1619,5.1639,5.1669,5.16959,5.1619,5.1639,5.1736,5.1736,5.16543,5.1676
2024-12-05T08:00:00.000000Z,2993,5.16344,5.1659,5.1599,5.1614,5.16344,5.1659,5.1599,5.1614,5.1676,5.1691,5.1636,5.16503
2024-12-05T09:00:00.000000Z,3517,5.16151,5.16151,5.1534,5.1564,5.16151,5.16151,5.1534,5.1564,5.16516,5.16516,5.1569,5.1601
2024-12-05T10:00:00.000000Z,2990,5.1564,5.1637,5.1544,5.1609,5.1564,5.1637,5.1544,5.1609,5.1604,5.1671,5.15799,5.1646
2024-12-05T11:00:00.000000Z,2549,5.161,5.16521,5.1579,5.1614,5.161,5.16521,5.1579,5.1614,5.1646,5.1686,5.1611,5.1641
2024-12-05T12:00:00.000000Z,2990,5.1617,5.16295,5.15851,5.16035,5.1617,5.16295,5.15851,5.16035,5.1641,5.1665,5.1616,5.1636
2024-12-05T13:00:00.000000Z,5994,5.16067,5.16246,5.15052,5.1529,5.16067,5.16246,5.15052,5.1529,5.1636,5.1656,5.1541,5.15632
2024-12-05T14:00:00.000000Z,7163,5.15257,5.1554,5.13311,5.1429,5.15257,5.1554,5.13311,5.1429,5.1562,5.16001,5.1366,5.1466
2024-12-05T15:00:00.000000Z,5028,5.14297,5.1527,5.1419,5.14595,5.14297,5.1527,5.1419,5.14595,5.1466,5.1561,5.1456,5.1491
2024-12-05T16:00:00.000000Z,3951,5.14592,5.1464,5.1424,5.1439,5.14592,5.1464,5.1424,5.1439,5.1491,5.1501,5.1461,5.14747
2024-12-05T17:00:00.000000Z,5116,5.1439,5.1461,5.1429,5.1438,5.1439,5.1461,5.1429,5.1438,5.1475,5.15053,5.1464,5.14761
2024-12-05T18:00:00.000000Z,2777,5.14374,5.1474,5.143,5.1437,5.14374,5.1474,5.143,5.1437,5.14761,5.1514,5.1468,5.1473
2024-12-05T19:00:00.000000Z,2508,5.14355,5.1443,5.1394,5.13988,5.14355,5.1443,5.1394,5.13988,5.1473,5.1483,5.1435,5.1439
2024-12-05T20:00:00.000000Z,1217,5.1399,5.1419,5.139,5.13935,5.1399,5.1419,5.139,5.13935,5.144,5.1459,5.1431,5.1434
2024-12-05T21:00:00.000000Z,1432,5.13935,5.1439,5.13776,5.1409,5.13935,5.1439,5.13776,5.1409,5.1435,5.1526,5.1427,5.1476
2024-12-05T22:00:00.000000Z,21,5.1354,5.1374,5.13474,5.1374,5.1354,5.1374,5.13474,5.1374,5.1526,5.15983,5.1526,5.1531
2024-12-05T23:00:00.000000Z,1055,5.1384,5.13966,5.13708,5.1387,5.1384,5.13966,5.13708,5.1387,5.1526,5.1526,5.14458,5.14607
2024-12-06T00:00:00.000000Z,710,5.13886,5.1414,5.13779,5.1393,5.13886,5.1414,5.13779,5.1393,5.1466,5.14904,5.14398,5.1481
2024-12-06T01:00:00.000000Z,680,5.13977,5.14298,5.13974,5.14251,5.13977,5.14298,5.13974,5.14251,5.14797,5.14936,5.14648,5.14864
2024-12-06T02:00:00.000000Z,739,5.14236,5.14264,5.13977,5.1402,5.14236,5.14264,5.13977,5.1402,5.14848,5.14898,5.14586,5.14646
2024-12-06T03:00:00.000000Z,498,5.14017,5.14253,5.13962,5.1409,5.14017,5.14253,5.13962,5.1409,5.14617,5.1487,5.14567,5.14711
2024-12-06T04:00:00.000000Z,417,5.14089,5.14179,5.13999,5.14048,5.14089,5.14179,5.13999,5.14048,5.14711,5.1481,5.14617,5.14681
2024-12-06T05:00:00.000000Z,678,5.14048,5.14434,5.1399,5.14328,5.14048,5.14434,5.1399,5.14328,5.14683,5.1511,5.1456,5.1511
2024-12-06T06:00:00.000000Z,2244,5.14354,5.1444,5.1399,5.1399,5.14354,5.1444,5.1399,5.1399,5.1511,5.1511,5.1476,5.1476
2024-12-06T07:00:00.000000Z,2849,5.1404,5.1484,5.1399,5.1409,5.1404,5.1484,5.1399,5.1409,5.1476,5.1531,5.145,5.145
2024-12-06T08:00:00.000000Z,3337,5.1409,5.15176,5.1404,5.1464,5.1409,5.15176,5.1404,5.1464,5.1451,5.15603,5.14443,5.1503
2024-12-06T09:00:00.000000Z,3014,5.1464,5.1484,5.1419,5.1454,5.1464,5.1484,5.1419,5.1454,5.1501,5.1516,5.1456,5.1492
2024-12-06T10:00:00.000000Z,2843,5.1454,5.1495,5.14297,5.14856,5.1454,5.1495,5.14297,5.14856,5.1493,5.15326,5.14675,5.15205
2024-12-06T11:00:00.000000Z,2346,5.1485,5.15055,5.14535,5.14678,5.1485,5.15055,5.14535,5.14678,5.15183,5.1541,5.1486,5.1501
2024-12-06T12:00:00.000000Z,2733,5.1469,5.1514,5.1454,5.14904,5.1469,5.1514,5.1454,5.14904,5.1506,5.1546,5.1486,5.15231
2024-12-06T13:00:00.000000Z,8186,5.14907,5.1494,5.13578,5.1464,5.14907,5.1494,5.13578,5.1464,5.15239,5.16078,5.13996,5.14992
2024-12-06T14:00:00.000000Z,6864,5.1464,5.15273,5.14225,5.14225,5.1464,5.15273,5.14225,5.14225,5.1496,5.1561,5.14562,5.1476
2024-12-06T15:00:00.000000Z,5640,5.1414,5.14708,5.1404,5.1434,5.1414,5.14708,5.1404,5.1434,5.1476,5.15091,5.14383,5.14662
2024-12-06T16:00:00.000000Z,4286,5.1431,5.1459,5.1409,5.1459,5.1431,5.1459,5.1409,5.1459,5.1466,5.1496,5.1444,5.1491
2024-12-06T17:00:00.000000Z,4200,5.1459,5.1469,5.1426,5.1449,5.1459,5.1469,5.1426,5.1449,5.1496,5.15018,5.14631,5.14887
2024-12-06T18:00:00.000000Z,2754,5.1451,5.1474,5.1439,5.1459,5.1451,5.1474,5.1439,5.1459,5.14874,5.1513,5.14825,5.1499
2024-12-06T19:00:00.000000Z,2362,5.1459,5.1474,5.1449,5.1461,5.1459,5.1474,5.1449,5.1461,5.1498,5.1511,5.14864,5.15027
2024-12-06T20:00:00.000000Z,2239,5.1461,5.1465,5.14299,5.14338,5.1461,5.1465,5.14299,5.14338,5.15038,5.15051,5.1468,5.1477
2024-12-06T21:00:00.000000Z,2216,5.1434,5.14473,5.1359,5.1359,5.1434,5.14473,5.1359,5.1359,5.1479,5.1526,5.146,5.1526
2024-12-08T22:00:00.000000Z,274,5.1354,5.14752,5.1354,5.14286,5.1354,5.14752,5.1354,5.14286,5.1511,5.16793,5.1511,5.1629
2024-12-08T23:00:00.000000Z,562,5.14296,5.1489,5.14203,5.1449,5.14296,5.1489,5.14203,5.1449,5.1629,5.1629,5.1531,5.1531
2024-12-09T00:00:00.000000Z,1396,5.1449,5.1499,5.1439,5.1454,5.1449,5.1499,5.1439,5.1454,5.1536,5.15989,5.1511,5.1521
2024-12-09T01:00:00.000000Z,1494,5.1467,5.15169,5.1467,5.15142,5.1467,5.15169,5.1467,5.15142,5.1526,5.1566,5.1526,5.1566
2024-12-09T02:00:00.000000Z,1010,5.15128,5.15215,5.1489,5.15057,5.15128,5.15215,5.1489,5.15057,5.1566,5.15739,5.1551,5.1556
2024-12-09T03:00:00.000000Z,1180,5.15112,5.15366,5.14938,5.15321,5.15112,5.15366,5.14938,5.15321,5.1556,5.15977,5.1546,5.1586
2024-12-09T04:00:00.000000Z,1115,5.15321,5.15618,5.15178,5.15445,5.15321,5.15618,5.15178,5.15445,5.15956,5.1629,5.1571,5.1605
2024-12-09T05:00:00.000000Z,1200,5.15445,5.15563,5.15289,5.15367,5.15445,5.15563,5.15289,5.15367,5.1606,5.1619,5.1576,5.15967
2024-12-09T06:00:00.000000Z,1874,5.1538,5.1549,5.15222,5.1549,5.1538,5.1549,5.15222,5.1549,5.1581,5.15981,5.1571,5.1586
2024-12-09T07:00:00.000000Z,3653,5.1549,5.1554,5.14658,5.1489,5.1549,5.1554,5.14658,5.1489,5.15848,5.1586,5.1506,5.1531
2024-12-09T08:00:00.000000Z,3455,5.1495,5.15182,5.1454,5.1464,5.1495,5.15182,5.1454,5.1464,5.1536,5.15553,5.14907,5.1506
2024-12-09T09:00:00.000000Z,2516,5.1464,5.14837,5.1419,5.14432,5.1464,5.14837,5.1419,5.14432,5.15058,5.1516,5.1456,5.1476
2024-12-09T10:00:00.000000Z,2979,5.14422,5.14516,5.1381,5.13997,5.14422,5.14516,5.1381,5.13997,5.1476,5.14863,5.14203,5.1433
2024-12-09T11:00:00.000000Z,2601,5.14019,5.1473,5.1398,5.14447,5.14019,5.1473,5.1398,5.14447,5.14353,5.15091,5.14331,5.1476
2024-12-09T12:00:00.000000Z,2925,5.14436,5.14721,5.1404,5.1409,5.14436,5.14721,5.1404,5.1409,5.1476,5.15048,5.1441,5.14464
2024-12-09T13:00:00.000000Z,3017,5.1409,5.1444,5.13902,5.1404,5.1409,5.1444,5.13902,5.1404,5.14455,5.14767,5.1431,5.1436
2024-12-09T14:00:00.000000Z,3692,5.1404,5.1429,5.1359,5.1415,5.1404,5.1429,5.1359,5.1415,5.14394,5.1461,5.13902,5.1451
2024-12-09T15:00:00.000000Z,3706,5.1414,5.14806,5.1399,5.1422,5.1414,5.14806,5.1399,5.1422,5.14526,5.15162,5.1431,5.14575
2024-12-09T16:00:00.000000Z,2742,5.1422,5.14775,5.14101,5.14702,5.1422,5.14775,5.14101,5.14702,5.14578,5.1516,5.1446,5.15073
2024-12-09T17:00:00.000000Z,2665,5.14657,5.14711,5.143,5.1434,5.14657,5.14711,5.143,5.1434,5.1506,5.1515,5.14681,5.1473
2024-12-09T18:00:00.000000Z,3020,5.1432,5.1446,5.1424,5.1425,5.1432,5.1446,5.1424,5.1425,5.14731,5.14842,5.14649,5.14673
2024-12-09T19:00:00.000000Z,1769,5.1424,5.1429,5.1404,5.14248,5.1424,5.1429,5.1404,5.14248,5.14673,5.147,5.14466,5.14685
2024-12-09T20:00:00.000000Z,1514,5.14269,5.1434,5.14103,5.14287,5.14269,5.1434,5.14103,5.14287,5.14693,5.1475,5.1457,5.1474
2024-12-09T21:00:00.000000Z,1599,5.14238,5.1444,5.14,5.1429,5.14238,5.1444,5.14,5.1429,5.1477,5.14961,5.145,5.1476
2024-12-09T22:00:00.000000Z,1034,5.1364,5.14109,5.1354,5.1369,5.1364,5.14109,5.1354,5.1369,5.15485,5.1556,5.1488,5.1508
2024-12-09T23:00:00.000000Z,1022,5.1369,5.1394,5.13587,5.1384,5.1369,5.1394,5.13587,5.1384,5.151,5.15135,5.1466,5.1476
2024-12-10T00:00:00.000000Z,574,5.13779,5.1429,5.13684,5.14046,5.13779,5.1429,5.13684,5.14046,5.1512,5.1543,5.1471,5.1486
2024-12-10T01:00:00.000000Z,1079,5.14099,5.14404,5.13971,5.14218,5.14099,5.14404,5.13971,5.14218,5.1486,5.14978,5.1451,5.1477
2024-12-10T02:00:00.000000Z,935,5.14199,5.14199,5.13886,5.13977,5.14199,5.14199,5.13886,5.13977,5.14753,5.14768,5.14455,5.146
2024-12-10T03:00:00.000000Z,1182,5.13967,5.14057,5.13748,5.1389,5.13967,5.14057,5.13748,5.1389,5.14593,5.14693,5.14357,5.1451
2024-12-10T04:00:00.000000Z,897,5.13871,5.14054,5.13805,5.14012,5.13871,5.14054,5.13805,5.14012,5.1451,5.1471,5.14503,5.1461
2024-12-10T05:00:00.000000Z,1128,5.13968,5.14095,5.1385,5.1399,5.13968,5.14095,5.1385,5.1399,5.1456,5.14775,5.1446,5.1456
2024-12-10T06:00:00.000000Z,3061,5.1404,5.1419,5.1374,5.1374,5.1404,5.1419,5.1374,5.1374,5.1456,5.1472,5.1431,5.1452
2024-12-10T07:00:00.000000Z,2438,5.1374,5.1454,5.1374,5.1424,5.1374,5.1454,5.1374,5.1424,5.1453,5.1486,5.1431,5.1464
2024-12-10T08:00:00.000000Z,3070,5.1424,5.1539,5.1417,5.1534,5.1424,5.1539,5.1417,5.1534,5.14654,5.1578,5.14587,5.1566
2024-12-10T09:00:00.000000Z,3373,5.1534,5.16679,5.1534,5.1657,5.1534,5.16679,5.1534,5.1657,5.1571,5.17054,5.1566,5.1702
2024-12-10T10:00:00.000000Z,2594,5.16576,5.1733,5.1644,5.1674,5.16576,5.1733,5.1644,5.1674,5.1702,5.1766,5.16808,5.1711
2024-12-10T11:00:00.000000Z,2087,5.1674,5.1719,5.1674,5.16844,5.1674,5.1719,5.1674,5.16844,5.1715,5.17548,5.1711,5.1716
2024-12-10T12:00:00.000000Z,3066,5.16846,5.17246,5.1659,5.1684,5.16846,5.17246,5.1659,5.1684,5.1716,5.17609,5.1695,5.1716
2024-12-10T13:00:00.000000Z,3430,5.1684,5.17262,5.1654,5.1669,5.1684,5.17262,5.1654,5.1669,5.17158,5.1761,5.16952,5.17048
2024-12-10T14:00:00.000000Z,3771,5.1666,5.17101,5.1599,5.16362,5.1666,5.17101,5.1599,5.16362,5.17048,5.17475,5.16407,5.1669
2024-12-10T15:00:00.000000Z,4730,5.16359,5.16552,5.1572,5.16409,5.16359,5.16552,5.1572,5.16409,5.16704,5.1693,5.1606,5.1676
2024-12-10T16:00:00.000000Z,3052,5.16418,5.16869,5.16347,5.16688,5.16418,5.16869,5.16347,5.16688,5.1676,5.1721,5.1671,5.1701
2024-12-10T17:00:00.000000Z,2187,5.16664,5.1689,5.1644,5.1644,5.16664,5.1689,5.1644,5.1644,5.1701,5.17259,5.16829,5.16837
2024-12-10T18:00:00.000000Z,1896,5.1649,5.1654,5.15993,5.1647,5.1649,5.1654,5.15993,5.1647,5.16837,5.16946,5.1646,5.16856
2024-12-10T19:00:00.000000Z,2407,5.1648,5.1687,5.1635,5.1683,5.1648,5.1687,5.1635,5.1683,5.16856,5.1726,5.1676,5.1721
2024-12-10T20:00:00.000000Z,2428,5.1681,5.1689,5.1634,5.1644,5.1681,5.1689,5.1634,5.1644,5.1721,5.17304,5.16809,5.16891
2024-12-10T21:00:00.000000Z,846,5.1644,5.16604,5.1624,5.1634,5.1644,5.16604,5.1624,5.1634,5.16879,5.17009,5.1671,5.1671
2024-12-10T22:00:00.000000Z,501,5.1563,5.15871,5.1545,5.1572,5.1563,5.15871,5.1545,5.1572,5.1736,5.1736,5.17089,5.17142
2024-12-10T23:00:00.000000Z,416,5.15723,5.1634,5.15723,5.1634,5.15723,5.1634,5.15723,5.1634,5.17074,5.17216,5.1676,5.1696
2024-12-11T00:00:00.000000Z,512,5.1629,5.1649,5.15962,5.1644,5.1629,5.1649,5.15962,5.1644,5.1691,5.17201,5.1676,5.1701
2024-12-11T01:00:00.000000Z,1433,5.1639,5.1644,5.16106,5.16214,5.1639,5.1644,5.16106,5.16214,5.1701,5.1701,5.1661,5.1666
2024-12-11T02:00:00.000000Z,1092,5.16186,5.16302,5.1604,5.16132,5.16186,5.16302,5.1604,5.16132,5.1666,5.16727,5.1651,5.1656
2024-12-11T03:00:00.000000Z,861,5.16132,5.16494,5.16102,5.16402,5.16132,5.16494,5.16102,5.16402,5.1661,5.16883,5.1656,5.1681
