time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-07-21T21:00:00.000000Z,85034,184.641,185.388,183.871,185.098,184.641,185.388,183.871,185.098,184.779,185.429,183.905,185.146
2025-07-22T21:00:00.000000Z,228887,184.865,185.423,184.123,184.836,184.865,185.423,184.123,184.836,185.165,185.459,184.164,184.877
2025-07-23T21:00:00.000000Z,109592,184.862,184.967,184.187,184.749,184.862,184.967,184.187,184.749,184.904,185.109,184.229,184.855
2025-07-24T21:00:00.000000Z,96638,184.741,185.789,184.537,185.697,184.741,185.789,184.537,185.697,184.855,185.831,184.576,185.827
2025-07-27T21:00:00.000000Z,181077,185.475,186.026,184.543,184.818,185.475,186.026,184.543,184.818,185.775,186.061,184.576,184.877
2025-07-28T21:00:00.000000Z,178401,184.802,185.01,183.765,184.139,184.802,185.01,183.765,184.139,184.87,185.166,183.803,184.201
2025-07-29T21:00:00.000000Z,173916,184.139,184.261,183.315,183.399,184.139,184.261,183.315,183.399,184.207,184.452,183.352,183.481
2025-07-30T21:00:00.000000Z,67888,183.297,185.711,182.646,185.541,183.297,185.711,182.646,185.541,183.597,185.753,182.688,185.651
2025-07-31T21:00:00.000000Z,99114,185.386,185.605,182.925,183.229,185.386,185.605,182.925,183.229,185.686,185.78,182.968,183.457
2025-08-03T21:00:00.000000Z,61379,183.221,183.568,181.767,181.918,183.221,183.568,181.767,181.918,183.519,183.786,181.806,182.14
2025-08-04T21:00:00.000000Z,48665,181.888,182.848,181.579,182.636,181.888,182.848,181.579,182.636,182.149,182.887,181.616,182.822
2025-08-05T21:00:00.000000Z,53693,182.627,183.021,182.328,182.706,182.627,183.021,182.328,182.706,182.927,183.06,182.364,182.872
2025-08-06T21:00:00.000000Z,54135,182.671,183.247,182.08,182.399,182.671,183.247,182.08,182.399,182.971,183.289,182.142,182.554
2025-08-07T21:00:00.000000Z,41611,182.347,183.182,182.094,182.668,182.347,183.182,182.094,182.668,182.559,183.22,182.183,182.968
2025-08-10T21:00:00.000000Z,32689,182.374,182.976,181.965,182.29,182.374,182.976,181.965,182.29,182.674,183.145,182.005,182.388
2025-08-11T21:00:00.000000Z,53078,182.286,183.375,182.117,183.241,182.286,183.375,182.117,183.241,182.428,183.447,182.346,183.435
2025-08-12T21:00:00.000000Z,38789,183.169,183.62,182.828,182.875,183.169,183.62,182.828,182.875,183.469,183.657,182.926,183.004
2025-08-13T21:00:00.000000Z,60263,182.955,183.057,181.456,182.893,182.955,183.057,181.456,182.893,183.255,183.333,181.495,183.028
2025-08-14T21:00:00.000000Z,41097,182.88,183.027,182.177,182.326,182.88,183.027,182.177,182.326,183.047,183.205,182.222,182.498
2025-08-17T21:00:00.000000Z,37202,182.513,183.312,182.213,183.025,182.513,183.312,182.213,183.025,182.813,183.352,182.442,183.184
2025-08-18T21:00:00.000000Z,43281,183.065,183.535,182.565,182.739,183.065,183.535,182.565,182.739,183.237,183.572,182.601,182.893
2025-08-19T21:00:00.000000Z,47198,182.73,183.338,182.067,183.114,182.73,183.338,182.067,183.114,182.885,183.377,182.107,183.271
2025-08-20T21:00:00.000000Z,54373,183.152,183.528,182.86,183.418,183.152,183.528,182.86,183.418,183.452,183.567,182.9,183.564
2025-08-21T21:00:00.000000Z,60693,183.451,184.016,183.007,183.238,183.451,184.016,183.007,183.238,183.751,184.051,183.048,183.41
2025-08-24T21:00:00.000000Z,45621,183.138,183.864,182.815,183.304,183.138,183.864,182.815,183.304,183.438,183.9,183.115,183.431
2025-08-25T21:00:00.000000Z,64176,183.246,183.626,182.822,183.487,183.246,183.626,182.822,183.487,183.416,183.862,182.859,183.584
2025-08-26T21:00:00.000000Z,56452,183.492,184.066,183.066,183.658,183.492,184.066,183.066,183.658,183.594,184.091,183.219,183.819
2025-08-27T21:00:00.000000Z,65674,183.646,183.938,183.202,183.278,183.646,183.938,183.202,183.278,183.845,184.006,183.241,183.435
2025-08-28T21:00:00.000000Z,74876,183.275,183.838,182.872,183.591,183.275,183.838,182.872,183.591,183.437,183.879,182.913,183.754
2025-08-31T21:00:00.000000Z,48190,183.786,184.111,183.592,183.776,183.786,184.111,183.592,183.776,184.086,184.148,183.664,183.917
2025-09-01T21:00:00.000000Z,94490,183.794,185.117,183.674,184.332,183.794,185.117,183.674,184.332,183.946,185.155,183.756,184.405
2025-09-02T21:00:00.000000Z,64519,184.22,184.898,183.996,184.128,184.22,184.898,183.996,184.128,184.52,184.935,184.032,184.224
2025-09-03T21:00:00.000000Z,61460,184.075,184.471,183.881,184.255,184.075,184.471,183.881,184.255,184.375,184.513,183.955,184.321
2025-09-04T21:00:00.000000Z,78609,184.232,184.723,184.015,184.634,184.232,184.723,184.015,184.634,184.379,184.822,184.058,184.796
2025-09-07T21:00:00.000000Z,78295,185.455,186.212,185.115,185.916,185.455,186.212,185.115,185.916,185.755,186.247,185.287,186.011
2025-09-08T21:00:00.000000Z,76981,185.66,185.949,184.512,184.806,185.66,185.949,184.512,184.806,185.96,186.114,184.554,184.927
2025-09-09T21:00:00.000000Z,68968,184.797,185.044,184.32,184.46,184.797,185.044,184.32,184.46,184.921,185.184,184.362,184.534
2025-09-10T21:00:00.000000Z,60284,184.335,185.163,184.3,185.012,184.335,185.163,184.3,185.012,184.635,185.335,184.44,185.082
2025-09-11T21:00:00.000000Z,63799,184.974,185.555,184.679,185.328,184.974,185.555,184.679,185.328,185.111,185.593,184.918,185.428
2025-09-14T21:00:00.000000Z,49611,185.295,185.567,185.029,185.448,185.295,185.567,185.029,185.448,185.467,185.718,185.069,185.563
2025-09-15T21:00:00.000000Z,68704,185.276,186.365,185.134,186.284,185.276,186.365,185.134,186.284,185.576,186.461,185.178,186.428
2025-09-16T21:00:00.000000Z,86637,186.112,186.336,185.576,186.294,186.112,186.336,185.576,186.294,186.412,186.524,185.685,186.384
2025-09-17T21:00:00.000000Z,86581,186.218,187.044,186.017,186.687,186.218,187.044,186.017,186.687,186.511,187.083,186.157,186.781
2025-09-18T21:00:00.000000Z,80434,186.681,186.807,185.748,185.944,186.681,186.807,185.748,185.944,186.77,187.047,185.793,186.084
2025-09-21T21:00:00.000000Z,63305,185.944,186.512,185.807,186.432,185.944,186.512,185.807,186.432,186.084,186.554,185.926,186.493
2025-09-22T21:00:00.000000Z,67420,186.415,186.65,186.124,186.572,186.415,186.65,186.124,186.572,186.496,186.689,186.271,186.641
2025-09-23T21:00:00.000000Z,74685,186.338,187.231,186.234,187.203,186.338,187.231,186.234,187.203,186.638,187.346,186.365,187.337
2025-09-24T21:00:00.000000Z,82998,187.092,187.358,186.638,187.308,187.092,187.358,186.638,187.308,187.392,187.509,186.674,187.401
2025-09-25T21:00:00.000000Z,74032,187.141,187.568,186.995,187.27,187.141,187.568,186.995,187.27,187.441,187.607,187.112,187.384
2025-09-28T21:00:00.000000Z,62910,187.27,187.406,186.163,186.244,187.27,187.406,186.163,186.244,187.442,187.706,186.19,186.346
2025-09-29T21:00:00.000000Z,87157,186.24,186.494,185.369,185.671,186.24,186.494,185.369,185.671,186.343,186.622,185.408,185.829
2025-09-30T21:00:00.000000Z,89440,185.561,186.055,183.96,184.46,185.561,186.055,183.96,184.46,185.861,186.097,184.001,184.545
2025-10-01T21:00:00.000000Z,66489,184.362,184.813,184.14,184.525,184.362,184.813,184.14,184.525,184.662,184.851,184.178,184.645
2025-10-02T21:00:00.000000Z,61073,184.379,185.458,184.344,185.376,184.379,185.458,184.344,185.376,184.679,185.562,184.517,185.548
2025-10-05T21:00:00.000000Z,96108,187.462,189.187,186.898,189.071,187.462,189.187,186.898,189.071,187.745,189.238,187.015,189.195
2025-10-06T21:00:00.000000Z,81909,189.067,190.351,188.772,190.264,189.067,190.351,188.772,190.264,189.2,190.399,188.81,190.344
2025-10-07T21:00:00.000000Z,66806,190.197,191.149,190.066,190.321,190.197,191.149,190.066,190.321,190.497,191.186,190.105,190.477
2025-10-08T21:00:00.000000Z,73320,190.351,190.869,189.572,189.82,190.351,190.869,189.572,189.82,190.501,190.907,189.614,189.89
2025-10-09T21:00:00.000000Z,70933,189.815,189.978,188.978,189.056,189.815,189.978,188.978,189.056,189.899,190.071,189.105,189.301
2025-10-12T21:00:00.000000Z,55250,189.338,189.994,189.035,189.345,189.338,189.994,189.035,189.345,189.638,190.029,189.07,189.459
2025-10-13T21:00:00.000000Z,74613,189.295,189.606,188.765,189.465,189.295,189.606,188.765,189.465,189.461,189.647,188.803,189.602
2025-10-14T21:00:00.000000Z,66830,189.469,189.827,188.703,189.562,189.469,189.827,188.703,189.562,189.635,189.865,188.745,189.664
2025-10-15T21:00:00.000000Z,65815,189.586,190.121,189.122,189.626,189.586,190.121,189.122,189.626,189.758,190.158,189.163,189.796
2025-10-16T21:00:00.000000Z,65803,189.451,190.05,189.406,189.746,189.451,190.05,189.406,189.746,189.751,190.088,189.466,189.904
2025-10-19T21:00:00.000000Z,48123,189.686,190.529,189.591,190.159,189.686,190.529,189.591,190.159,189.986,190.564,189.632,190.275
2025-10-20T21:00:00.000000Z,69784,190.108,191.296,190.008,190.738,190.108,191.296,190.008,190.738,190.408,191.335,190.115,190.794
2025-10-21T21:00:00.000000Z,53243,190.645,190.945,190.384,190.859,190.645,190.945,190.384,190.859,190.945,190.997,190.424,190.922
2025-10-22T21:00:00.000000Z,46974,190.752,192.076,190.732,191.85,190.752,192.076,190.732,191.85,191.052,192.113,190.809,191.952
2025-10-23T21:00:00.000000Z,53986,191.634,192.348,191.526,192.047,191.634,192.348,191.526,192.047,191.934,192.39,191.826,192.219
2025-10-26T21:00:00.000000Z,55768,191.767,192.38,191.675,192.164,191.767,192.38,191.675,192.164,191.952,192.436,191.71,192.237
2025-10-27T21:00:00.000000Z,60896,191.975,192.242,191.109,191.679,191.975,192.242,191.109,191.679,192.275,192.385,191.141,191.795
2025-10-28T21:00:00.000000Z,77763,191.504,191.935,190.497,190.87,191.504,191.935,190.497,190.87,191.804,191.979,190.537,190.937
2025-10-29T21:00:00.000000Z,80943,190.817,192.681,190.481,192.178,190.817,192.681,190.481,192.178,191.117,192.72,190.524,192.275
2025-10-30T21:00:00.000000Z,54481,192.033,192.384,191.302,191.358,192.033,192.384,191.302,191.358,192.333,192.423,191.404,191.531
2025-11-02T22:00:00.000000Z,56129,191.264,191.82,190.542,190.794,191.264,191.82,190.542,190.794,191.564,191.855,190.588,190.887
2025-11-03T22:00:00.000000Z,70167,190.742,190.849,189.385,189.546,190.742,190.849,189.385,189.546,191.042,191.108,189.422,189.631
2025-11-04T22:00:00.000000Z,58023,189.536,190.375,189.095,190.15,189.536,190.375,189.095,190.15,189.836,190.409,189.137,190.216
2025-11-05T22:00:00.000000Z,49176,190.103,190.282,189.315,189.782,190.103,190.282,189.315,189.782,190.403,190.414,189.351,189.917
2025-11-06T22:00:00.000000Z,67249,189.542,190.668,189.47,190.446,189.542,190.668,189.47,190.446,189.842,190.709,189.519,190.676
2025-11-09T22:00:00.000000Z,59454,190.943,191.466,190.318,191.398,190.943,191.466,190.318,191.398,191.243,191.581,190.369,191.562
2025-11-10T22:00:00.000000Z,41655,191.407,192.689,191.079,192.516,191.407,192.689,191.079,192.516,191.545,192.725,191.379,192.581
2025-11-11T22:00:00.000000Z,54117,192.413,194.214,192.227,193.99,192.413,194.214,192.227,193.99,192.713,194.251,192.49,194.135
2025-11-12T22:00:00.000000Z,57939,193.897,195.124,193.638,194.852,193.897,195.124,193.638,194.852,194.197,195.161,193.675,194.974
2025-11-13T22:00:00.000000Z,79580,194.83,195.586,194.4,194.54,194.83,195.586,194.4,194.54,195.117,195.627,194.571,194.734
2025-11-16T22:00:00.000000Z,46913,194.462,195.159,194.388,194.977,194.462,195.159,194.388,194.977,194.762,195.194,194.43,195.067
2025-11-17T22:00:00.000000Z,61530,194.869,195.395,194.264,194.424,194.869,195.395,194.264,194.424,195.169,195.434,194.304,194.509
2025-11-18T22:00:00.000000Z,59837,194.38,195.097,194.005,195.038,194.38,195.097,194.005,195.038,194.68,195.207,194.043,195.2
2025-11-19T22:00:00.000000Z,73877,194.955,195.707,194.7,195.389,194.955,195.707,194.7,195.389,195.228,195.746,194.742,195.501
2025-11-20T22:00:00.000000Z,71275,195.37,195.604,193.337,193.36,195.37,195.604,193.337,193.36,195.488,195.655,193.411,193.576
2025-11-23T22:00:00.000000Z,52888,193.567,194.553,193.33,194.073,193.567,194.553,193.33,194.073,193.867,194.585,193.572,194.172
2025-11-24T22:00:00.000000Z,56090,193.802,194.121,192.88,193.182,193.802,194.121,192.88,193.182,194.102,194.21,192.915,193.282
2025-11-25T22:00:00.000000Z,60069,193.186,194.577,192.985,194.448,193.186,194.577,192.985,194.448,193.261,194.649,193.085,194.62
2025-11-26T22:00:00.000000Z,28441,194.308,194.478,193.822,194.163,194.308,194.478,193.822,194.163,194.608,194.741,193.858,194.236
2025-11-27T22:00:00.000000Z,212113,194.137,194.502,193.523,194.132,194.137,194.502,193.523,194.132,194.291,194.573,193.585,194.398
2025-11-30T22:00:00.000000Z,73850,193.868,194.297,193.073,193.183,193.868,194.297,193.073,193.183,194.168,194.383,193.111,193.244
2025-12-01T22:00:00.000000Z,46532,193.224,194.136,193.092,194.068,193.224,194.136,193.092,194.068,193.524,194.212,193.223,194.212
2025-12-02T22:00:00.000000Z,53100,194.067,194.384,193.643,194.068,194.067,194.384,193.643,194.068,194.198,194.424,193.681,194.167
2025-12-03T22:00:00.000000Z,68282,193.978,194.225,192.879,192.966,193.978,194.225,192.879,192.966,194.278,194.331,192.921,193.037
2025-12-04T22:00:00.000000Z,61167,192.877,193.229,192.38,192.961,192.877,193.229,192.38,192.961,193.136,193.267,192.417,193.139
2025-12-07T22:00:00.000000Z,62278,192.85,193.394,192.74,193.228,192.85,193.394,192.74,193.228,193.15,193.435,192.789,193.311
2025-12-08T22:00:00.000000Z,62913,192.973,194.696,192.965,194.56,192.973,194.696,192.965,194.56,193.273,194.737,193.151,194.647
2025-12-09T22:00:00.000000Z,75234,194.211,195.124,194.164,194.955,194.211,195.124,194.164,194.955,194.511,195.187,194.203,195.082
2025-12-10T22:00:00.000000Z,75557,194.867,195.834,194.588,195.511,194.867,195.834,194.588,195.511,195.102,195.872,194.637,195.652
2025-12-11T22:00:00.000000Z,63530,195.451,196.21,195.428,195.696,195.451,196.21,195.428,195.696,195.629,196.235,195.619,195.868
2025-12-14T22:00:00.000000Z,59054,195.713,195.828,194.479,194.861,195.713,195.828,194.479,194.861,196.013,196.071,194.52,195.021
2025-12-15T22:00:00.000000Z,67784,194.847,194.992,194.256,194.544,194.847,194.992,194.256,194.544,195.014,195.292,194.298,194.623
2025-12-16T22:00:00.000000Z,52087,194.495,195.803,194.34,195.661,194.495,195.803,194.34,195.661,194.795,195.843,194.385,195.749
2025-12-17T22:00:00.000000Z,56993,195.582,196.13,195.447,195.818,195.582,196.13,195.447,195.818,195.882,196.167,195.49,195.957
2025-12-18T22:00:00.000000Z,70508,195.612,198.293,195.514,198.144,195.612,198.293,195.514,198.144,195.912,198.368,195.814,198.316
2025-12-21T22:00:00.000000Z,60592,198.239,198.455,197.796,198.26,198.239,198.455,197.796,198.26,198.539,198.539,197.837,198.352
2025-12-22T22:00:00.000000Z,59208,198.281,198.342,197.176,198.27,198.281,198.342,197.176,198.27,198.394,198.47,197.213,198.397
2025-12-23T22:00:00.000000Z,184322,198.256,198.371,197.325,197.683,198.256,198.371,197.325,197.683,198.388,198.519,197.361,197.983
2025-12-25T22:00:00.000000Z,59739,198.004,198.556,197.575,198.198,198.004,198.556,197.575,198.198,198.304,198.607,197.679,198.49
2025-12-28T22:00:00.000000Z,38484,198.126,198.445,197.55,197.772,198.126,198.445,197.55,197.772,198.426,198.705,197.572,197.799
2025-12-29T22:00:00.000000Z,42238,197.597,198.18,197.407,197.539,197.597,198.18,197.407,197.539,197.897,198.227,197.447,197.611
2025-12-30T22:00:00.000000Z,23886,197.379,198.04,197.135,197.566,197.379,198.04,197.135,197.566,197.679,198.082,197.176,197.752
2026-01-01T22:00:00.000000Z,26347,197.547,198.155,197.514,197.876,197.547,198.155,197.514,197.876,197.744,198.195,197.551,198.011
2026-01-04T22:00:00.000000Z,56238,197.9,198.317,196.825,197.561,197.9,198.317,196.825,197.561,198.2,198.357,196.865,197.68
2026-01-05T22:00:00.000000Z,44456,197.357,197.838,196.807,196.819,197.357,197.838,196.807,196.819,197.657,197.882,196.849,196.967
2026-01-06T22:00:00.000000Z,48080,196.743,197.235,196.388,196.419,196.743,197.235,196.388,196.419,197.043,197.276,196.425,196.49
2026-01-07T22:00:00.000000Z,44394,196.476,196.803,196.065,196.349,196.476,196.803,196.065,196.349,196.776,196.843,196.101,196.477
2026-01-08T22:00:00.000000Z,58119,196.238,197.453,196.153,197.042,196.238,197.453,196.153,197.042,196.523,197.496,196.36,197.175
2026-01-11T22:00:00.000000Z,43905,197.315,198.571,197.1,198.267,197.315,198.571,197.1,198.267,197.615,198.611,197.226,198.428
2026-01-12T22:00:00.000000Z,65755,198.267,199.435,198.029,198.671,198.267,199.435,198.029,198.671,198.525,199.475,198.072,198.749
2026-01-13T22:00:00.000000Z,68333,198.647,198.895,197.546,197.978,198.647,198.895,197.546,197.978,198.819,198.936,197.599,198.155
2026-01-14T22:00:00.000000Z,45751,198.024,198.242,197.198,197.396,198.024,198.242,197.198,197.396,198.244,198.354,197.232,197.562
2026-01-15T22:00:00.000000Z,49072,197.352,197.484,196.756,196.772,197.352,197.484,196.756,196.772,197.652,197.717,196.803,196.989
2026-01-18T22:00:00.000000Z,46665,196.741,198.385,196.53,198.227,196.741,198.385,196.53,198.227,197.041,198.427,196.779,198.375
2026-01-19T22:00:00.000000Z,81651,198.059,200.312,197.887,200.167,198.059,200.312,197.887,200.167,198.359,200.352,197.93,200.256
2026-01-20T22:00:00.000000Z,77975,200.16,200.292,198.854,198.939,200.16,200.292,198.854,198.939,200.46,200.47,198.895,199.093
2026-01-21T22:00:00.000000Z,67416,198.781,200.778,198.739,200.746,198.781,200.778,198.739,200.746,199.081,200.88,198.84,200.867
2026-01-22T22:00:00.000000Z,109026,200.752,201.304,198.501,199.5,200.752,201.304,198.501,199.5,200.871,201.337,198.548,199.687
2026-01-25T22:00:00.000000Z,106820,199.513,200.002,197.235,198.451,199.513,200.002,197.235,198.451,199.717,200.256,197.288,198.527
2026-01-26T22:00:00.000000Z,121844,198.335,200.117,197.363,199.82,198.335,200.117,197.363,199.82,198.557,200.191,197.434,200.049
2026-01-27T22:00:00.000000Z,117916,199.851,200.049,198.507,199.595,199.851,200.049,198.507,199.595,200.087,200.328,198.571,199.703
2026-01-28T22:00:00.000000Z,87014,199.528,200.335,198.532,200.286,199.528,200.335,198.532,200.286,199.828,200.425,198.582,200.363
2026-01-29T22:00:00.000000Z,95997,200.294,201.144,199.804,200.192,200.294,201.144,199.804,200.192,200.382,201.187,199.855,200.29
