time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2026-01-01T22:00:00.000000Z,16854,4.2118,4.22245,4.2055,4.2074,4.2118,4.22245,4.2055,4.2074,4.22551,4.227,4.20919,4.21094
2026-01-04T22:00:00.000000Z,31647,4.2075,4.2179,4.20334,4.21104,4.2075,4.2179,4.20334,4.21104,4.22343,4.22343,4.20892,4.21398
2026-01-05T22:00:00.000000Z,17842,4.2098,4.21503,4.207,4.20743,4.2098,4.21503,4.207,4.20743,4.2149,4.2165,4.2086,4.21081
2026-01-06T22:00:00.000000Z,20247,4.2065,4.21454,4.20625,4.20633,4.2065,4.21454,4.20625,4.20633,4.21923,4.21958,4.20869,4.21057
2026-01-07T22:00:00.000000Z,20325,4.20645,4.21438,4.20578,4.2099,4.20645,4.21438,4.20578,4.2099,4.2107,4.21608,4.20797,4.21246
2026-01-08T22:00:00.000000Z,17777,4.2098,4.2156,4.2081,4.2089,4.2098,4.2156,4.2081,4.2089,4.21672,4.2172,4.20978,4.21412
2026-01-11T22:00:00.000000Z,15497,4.207,4.21335,4.2055,4.2085,4.207,4.21335,4.2055,4.2085,4.21684,4.21756,4.20834,4.21267
2026-01-12T22:00:00.000000Z,19717,4.2077,4.21383,4.20673,4.21133,4.2077,4.21383,4.20673,4.21133,4.21359,4.2155,4.20833,4.21472
2026-01-13T22:00:00.000000Z,16756,4.20806,4.21886,4.208,4.20931,4.20806,4.21886,4.208,4.20931,4.21387,4.22133,4.2096,4.21265
2026-01-14T22:00:00.000000Z,18647,4.2074,4.21402,4.204,4.2095,4.2074,4.21402,4.204,4.2095,4.21732,4.21805,4.20568,4.21302
2026-01-15T22:00:00.000000Z,19244,4.20855,4.22773,4.2058,4.2173,4.20855,4.22773,4.2058,4.2173,4.21354,4.2292,4.2122,4.22104
2026-01-18T22:00:00.000000Z,35419,4.21797,4.2291,4.21458,4.2229,4.21797,4.2291,4.21458,4.2229,4.22563,4.2307,4.22297,4.22602
2026-01-19T22:00:00.000000Z,26400,4.223,4.23083,4.21774,4.2221,4.223,4.23083,4.21774,4.2221,4.2265,4.2324,4.22318,4.22527
2026-01-20T22:00:00.000000Z,27435,4.2214,4.22787,4.21006,4.21116,4.2214,4.22787,4.21006,4.21116,4.22735,4.2293,4.2122,4.21493
2026-01-21T22:00:00.000000Z,24968,4.2085,4.21725,4.1955,4.1974,4.2085,4.21725,4.1955,4.1974,4.221,4.221,4.1969,4.2006
2026-01-22T22:00:00.000000Z,23542,4.1987,4.21032,4.1965,4.20463,4.1987,4.21032,4.1965,4.20463,4.2044,4.2124,4.1995,4.2119
2026-01-25T22:00:00.000000Z,42684,4.1955,4.21356,4.1955,4.2065,4.1955,4.21356,4.1955,4.2065,4.21094,4.2156,4.20257,4.209
2026-01-26T22:00:00.000000Z,28250,4.19815,4.2097,4.1949,4.1971,4.19815,4.2097,4.1949,4.1971,4.2112,4.2112,4.1964,4.20026
2026-01-27T22:00:00.000000Z,34533,4.1939,4.20691,4.1926,4.20274,4.1939,4.20691,4.1926,4.20274,4.20211,4.2084,4.19416,4.20636
2026-01-28T22:00:00.000000Z,36413,4.19753,4.21448,4.19732,4.2034,4.19753,4.21448,4.19732,4.2034,4.20618,4.21595,4.19927,4.2066
2026-01-29T22:00:00.000000Z,37293,4.20323,4.21407,4.203,4.21234,4.20323,4.21407,4.203,4.21234,4.20884,4.2191,4.2056,4.21832
