time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-04-21T02:00:00.000000Z,17975,140.971,141.079,140.61,140.782,140.971,141.079,140.61,140.782,140.989,141.094,140.623,140.798
2025-04-21T03:00:00.000000Z,11346,140.784,140.832,140.65,140.754,140.784,140.832,140.65,140.754,140.799,140.847,140.665,140.769
2025-04-21T04:00:00.000000Z,9999,140.754,140.973,140.753,140.762,140.754,140.973,140.753,140.762,140.77,140.99,140.769,140.778
2025-04-21T05:00:00.000000Z,10306,140.76,140.779,140.614,140.64,140.76,140.779,140.614,140.64,140.777,140.796,140.627,140.652
2025-04-21T06:00:00.000000Z,11737,140.639,140.902,140.612,140.753,140.639,140.902,140.612,140.753,140.653,140.919,140.628,140.77
2025-04-21T07:00:00.000000Z,14624,140.754,140.815,140.539,140.545,140.754,140.815,140.539,140.545,140.772,140.832,140.552,140.565
2025-04-21T08:00:00.000000Z,12965,140.546,140.721,140.542,140.567,140.546,140.721,140.542,140.567,140.565,140.74,140.554,140.586
2025-04-21T09:00:00.000000Z,12132,140.565,140.685,140.462,140.648,140.565,140.685,140.462,140.648,140.586,140.705,140.48,140.667
2025-04-21T10:00:00.000000Z,10820,140.648,140.989,140.635,140.98,140.648,140.989,140.635,140.98,140.666,141.003,140.65,140.996
2025-04-21T11:00:00.000000Z,14966,140.98,141.068,140.745,140.786,140.98,141.068,140.745,140.786,140.997,141.087,140.758,140.805
2025-04-21T12:00:00.000000Z,15138,140.786,141.015,140.633,140.775,140.786,141.015,140.633,140.775,140.806,141.033,140.648,140.79
2025-04-21T13:00:00.000000Z,21659,140.775,141.038,140.697,140.734,140.775,141.038,140.697,140.734,140.791,141.055,140.714,140.752
2025-04-21T14:00:00.000000Z,22918,140.735,140.914,140.559,140.896,140.735,140.914,140.559,140.896,140.752,140.929,140.576,140.913
2025-04-21T15:00:00.000000Z,15904,140.896,141.006,140.786,140.809,140.896,141.006,140.786,140.809,140.912,141.025,140.804,140.825
2025-04-21T16:00:00.000000Z,11292,140.811,140.968,140.762,140.828,140.811,140.968,140.762,140.828,140.825,140.985,140.777,140.841
2025-04-21T17:00:00.000000Z,11297,140.828,140.918,140.629,140.64,140.828,140.918,140.629,140.64,140.84,140.934,140.645,140.657
2025-04-21T18:00:00.000000Z,9804,140.641,140.686,140.56,140.575,140.641,140.686,140.56,140.575,140.657,140.702,140.575,140.589
2025-04-21T19:00:00.000000Z,8926,140.575,140.885,140.551,140.854,140.575,140.885,140.551,140.854,140.591,140.901,140.564,140.87
2025-04-21T20:00:00.000000Z,5544,140.854,140.973,140.786,140.838,140.854,140.973,140.786,140.838,140.869,140.988,140.802,140.875
2025-04-21T21:00:00.000000Z,656,140.806,140.895,140.776,140.786,140.806,140.895,140.776,140.786,140.906,140.97,140.847,140.869
2025-04-21T22:00:00.000000Z,2991,140.786,140.856,140.707,140.732,140.786,140.856,140.707,140.732,140.85,140.877,140.723,140.749
2025-04-21T23:00:00.000000Z,7938,140.732,140.909,140.644,140.867,140.732,140.909,140.644,140.867,140.748,140.925,140.659,140.881
2025-04-22T00:00:00.000000Z,21170,140.868,141.164,140.839,140.845,140.868,141.164,140.839,140.845,140.881,141.184,140.857,140.861
2025-04-22T01:00:00.000000Z,14307,140.85,140.985,140.75,140.858,140.85,140.985,140.75,140.858,140.863,141.005,140.766,140.875
2025-04-22T02:00:00.000000Z,8006,140.858,140.858,140.537,140.542,140.858,140.858,140.537,140.542,140.878,140.878,140.551,140.556
2025-04-22T03:00:00.000000Z,15391,140.543,140.543,140.09,140.199,140.543,140.543,140.09,140.199,140.557,140.557,140.106,140.215
2025-04-22T04:00:00.000000Z,9363,140.201,140.207,140.087,140.188,140.201,140.207,140.087,140.188,140.217,140.222,140.104,140.204
2025-04-22T05:00:00.000000Z,16227,140.188,140.342,139.88,139.918,140.188,140.342,139.88,139.918,140.203,140.358,139.896,139.933
2025-04-22T06:00:00.000000Z,20797,139.916,140.502,139.882,140.39,139.916,140.502,139.882,140.39,139.933,140.517,139.896,140.407
2025-04-22T07:00:00.000000Z,19526,140.389,140.505,140.199,140.274,140.389,140.505,140.199,140.274,140.405,140.52,140.219,140.293
2025-04-22T08:00:00.000000Z,17244,140.272,140.626,140.182,140.508,140.272,140.626,140.182,140.508,140.287,140.643,140.199,140.524
2025-04-22T09:00:00.000000Z,14423,140.508,140.571,140.32,140.448,140.508,140.571,140.32,140.448,140.523,140.588,140.334,140.467
2025-04-22T10:00:00.000000Z,11155,140.448,140.47,140.202,140.324,140.448,140.47,140.202,140.324,140.466,140.487,140.216,140.339
2025-04-22T11:00:00.000000Z,12356,140.326,140.386,140.167,140.247,140.326,140.386,140.167,140.247,140.34,140.4,140.181,140.265
2025-04-22T12:00:00.000000Z,16259,140.244,140.56,140.205,140.523,140.244,140.56,140.205,140.523,140.263,140.577,140.219,140.54
2025-04-22T13:00:00.000000Z,21803,140.52,140.792,140.501,140.763,140.52,140.792,140.501,140.763,140.54,140.807,140.521,140.777
2025-04-22T14:00:00.000000Z,17599,140.764,140.916,140.629,140.713,140.764,140.916,140.629,140.713,140.777,140.933,140.642,140.728
2025-04-22T15:00:00.000000Z,14245,140.713,140.915,140.659,140.867,140.713,140.915,140.659,140.867,140.727,140.932,140.676,140.884
2025-04-22T16:00:00.000000Z,24425,140.868,141.36,140.78,141.299,140.868,141.36,140.78,141.299,140.883,141.373,140.796,141.312
2025-04-22T17:00:00.000000Z,27548,141.289,141.387,141.034,141.106,141.289,141.387,141.034,141.106,141.301,141.402,141.05,141.121
2025-04-22T18:00:00.000000Z,13828,141.104,141.508,141.1,141.49,141.104,141.508,141.1,141.49,141.119,141.522,141.114,141.503
2025-04-22T19:00:00.000000Z,11487,141.491,141.629,141.432,141.602,141.491,141.629,141.432,141.602,141.504,141.646,141.447,141.62
2025-04-22T20:00:00.000000Z,4639,141.602,141.663,141.499,141.588,141.602,141.663,141.499,141.588,141.619,141.679,141.511,141.615
2025-04-22T21:00:00.000000Z,2388,141.485,142.594,141.442,142.582,141.485,142.594,141.442,142.582,141.585,142.694,141.527,142.682
2025-04-22T22:00:00.000000Z,21786,142.589,143.216,142.53,143.004,142.589,143.216,142.53,143.004,142.689,143.23,142.579,143.024
2025-04-22T23:00:00.000000Z,24642,143.004,143.098,142.545,142.693,143.004,143.098,142.545,142.693,143.023,143.119,142.561,142.711
2025-04-23T00:00:00.000000Z,25884,142.697,142.711,142.055,142.079,142.697,142.711,142.055,142.079,142.713,142.726,142.073,142.096
2025-04-23T01:00:00.000000Z,22352,142.078,142.253,141.66,141.757,142.078,142.253,141.66,141.757,142.096,142.268,141.676,141.77
2025-04-23T02:00:00.000000Z,15486,141.758,141.998,141.742,141.883,141.758,141.998,141.742,141.883,141.77,142.014,141.756,141.9
2025-04-23T03:00:00.000000Z,13225,141.883,142.192,141.796,142.185,141.883,142.192,141.796,142.185,141.899,142.209,141.813,142.203
2025-04-23T04:00:00.000000Z,9082,142.184,142.24,141.908,141.953,142.184,142.24,141.908,141.953,142.203,142.258,141.924,141.97
2025-04-23T05:00:00.000000Z,12232,141.953,142.141,141.737,142.068,141.953,142.141,141.737,142.068,141.969,142.158,141.75,142.084
2025-04-23T06:00:00.000000Z,21939,142.068,142.139,141.599,141.705,142.068,142.139,141.599,141.705,142.086,142.157,141.615,141.719
2025-04-23T07:00:00.000000Z,23921,141.707,141.938,141.521,141.863,141.707,141.938,141.521,141.863,141.72,141.955,141.538,141.88
2025-04-23T08:00:00.000000Z,18139,141.863,141.943,141.7,141.732,141.863,141.943,141.7,141.732,141.879,141.961,141.713,141.748
2025-04-23T09:00:00.000000Z,14946,141.733,141.937,141.568,141.876,141.733,141.937,141.568,141.876,141.748,141.952,141.585,141.892
2025-04-23T10:00:00.000000Z,12474,141.877,142.024,141.795,141.988,141.877,142.024,141.795,141.988,141.892,142.042,141.81,142.006
2025-04-23T11:00:00.000000Z,14900,141.986,142.186,141.64,141.648,141.986,142.186,141.64,141.648,142.003,142.2,141.652,141.661
2025-04-23T12:00:00.000000Z,14934,141.649,141.879,141.568,141.837,141.649,141.879,141.568,141.837,141.662,141.897,141.582,141.856
2025-04-23T13:00:00.000000Z,39587,141.837,142.692,141.747,142.685,141.837,142.692,141.747,142.685,141.855,142.704,141.762,142.703
2025-04-23T14:00:00.000000Z,46839,142.687,142.79,142.239,142.627,142.687,142.79,142.239,142.627,142.704,142.807,142.253,142.643
2025-04-23T15:00:00.000000Z,41078,142.626,142.728,142.169,142.637,142.626,142.728,142.169,142.637,142.643,142.74,142.186,142.655
2025-04-23T16:00:00.000000Z,27536,142.637,143.07,142.561,143.014,142.637,143.07,142.561,143.014,142.654,143.086,142.575,143.031
2025-04-23T17:00:00.000000Z,16476,143.014,143.288,142.923,143.231,143.014,143.288,142.923,143.231,143.032,143.303,142.938,143.247
2025-04-23T18:00:00.000000Z,13848,143.233,143.491,143.23,143.432,143.233,143.491,143.23,143.432,143.248,143.503,143.245,143.446
2025-04-23T19:00:00.000000Z,11647,143.433,143.483,143.239,143.388,143.433,143.483,143.239,143.388,143.446,143.497,143.251,143.403
2025-04-23T20:00:00.000000Z,6607,143.391,143.573,143.381,143.439,143.391,143.573,143.381,143.439,143.405,143.587,143.394,143.475
2025-04-23T21:00:00.000000Z,1270,143.361,143.39,143.018,143.108,143.361,143.39,143.018,143.108,143.461,143.469,143.065,143.197
2025-04-23T22:00:00.000000Z,6001,143.108,143.18,142.876,143.112,143.108,143.18,142.876,143.112,143.18,143.208,142.893,143.127
2025-04-23T23:00:00.000000Z,12312,143.109,143.274,143.042,143.188,143.109,143.274,143.042,143.188,143.125,143.289,143.061,143.207
2025-04-24T00:00:00.000000Z,18735,143.188,143.334,142.85,142.94,143.188,143.334,142.85,142.94,143.204,143.352,142.869,142.959
2025-04-24T01:00:00.000000Z,17351,142.945,143.075,142.7,142.759,142.945,143.075,142.7,142.759,142.961,143.092,142.718,142.773
2025-04-24T02:00:00.000000Z,10650,142.759,142.809,142.594,142.778,142.759,142.809,142.594,142.778,142.771,142.824,142.61,142.791
2025-04-24T03:00:00.000000Z,8019,142.778,142.893,142.733,142.862,142.778,142.893,142.733,142.862,142.792,142.909,142.751,142.875
2025-04-24T04:00:00.000000Z,8018,142.86,142.909,142.716,142.748,142.86,142.909,142.716,142.748,142.875,142.927,142.733,142.765
2025-04-24T05:00:00.000000Z,10708,142.753,142.952,142.722,142.776,142.753,142.952,142.722,142.776,142.766,142.967,142.738,142.79
2025-04-24T06:00:00.000000Z,13064,142.777,142.879,142.658,142.684,142.777,142.879,142.658,142.684,142.792,142.895,142.674,142.703
2025-04-24T07:00:00.000000Z,16325,142.684,142.739,142.541,142.572,142.684,142.739,142.541,142.572,142.702,142.756,142.557,142.588
2025-04-24T08:00:00.000000Z,17102,142.571,142.731,142.494,142.628,142.571,142.731,142.494,142.628,142.589,142.749,142.507,142.647
2025-04-24T09:00:00.000000Z,9292,142.627,142.694,142.415,142.445,142.627,142.694,142.415,142.445,142.645,142.708,142.431,142.462
2025-04-24T10:00:00.000000Z,10980,142.446,142.509,142.298,142.486,142.446,142.509,142.298,142.486,142.461,142.525,142.312,142.501
2025-04-24T11:00:00.000000Z,11920,142.484,142.631,142.344,142.588,142.484,142.631,142.344,142.588,142.501,142.646,142.358,142.604
2025-04-24T12:00:00.000000Z,16598,142.587,142.632,142.281,142.398,142.587,142.632,142.281,142.398,142.602,142.649,142.294,142.412
2025-04-24T13:00:00.000000Z,19013,142.398,142.58,142.314,142.492,142.398,142.58,142.314,142.492,142.411,142.596,142.33,142.508
2025-04-24T14:00:00.000000Z,23450,142.491,142.603,142.271,142.467,142.491,142.603,142.271,142.467,142.503,142.618,142.286,142.483
2025-04-24T15:00:00.000000Z,19342,142.467,142.772,142.441,142.647,142.467,142.772,142.441,142.647,142.484,142.788,142.456,142.665
2025-04-24T16:00:00.000000Z,12801,142.647,142.788,142.562,142.641,142.647,142.788,142.562,142.641,142.664,142.803,142.576,142.653
2025-04-24T17:00:00.000000Z,9509,142.642,142.827,142.612,142.781,142.642,142.827,142.612,142.781,142.654,142.842,142.625,142.796
2025-04-24T18:00:00.000000Z,7206,142.781,142.83,142.712,142.725,142.781,142.83,142.712,142.725,142.797,142.842,142.726,142.737
2025-04-24T19:00:00.000000Z,6630,142.724,142.725,142.482,142.69,142.724,142.725,142.482,142.69,142.736,142.74,142.497,142.706
2025-04-24T20:00:00.000000Z,4208,142.689,142.735,142.516,142.613,142.689,142.735,142.516,142.613,142.706,142.752,142.535,142.644
2025-04-24T21:00:00.000000Z,488,142.588,142.676,142.532,142.664,142.588,142.676,142.532,142.664,142.684,142.776,142.632,142.764
2025-04-24T22:00:00.000000Z,3680,142.687,142.785,142.635,142.709,142.687,142.785,142.635,142.709,142.785,142.797,142.658,142.729
2025-04-24T23:00:00.000000Z,7282,142.711,142.924,142.692,142.847,142.711,142.924,142.692,142.847,142.729,142.938,142.709,142.865
2025-04-25T00:00:00.000000Z,14022,142.846,143.11,142.811,143.056,142.846,143.11,142.811,143.056,142.865,143.125,142.829,143.075
2025-04-25T01:00:00.000000Z,11732,143.056,143.101,142.902,142.958,143.056,143.101,142.902,142.958,143.073,143.117,142.917,142.973
2025-04-25T02:00:00.000000Z,9069,142.958,142.981,142.821,142.96,142.958,142.981,142.821,142.96,142.975,142.997,142.836,142.977
2025-04-25T03:00:00.000000Z,14592,142.958,143.664,142.884,143.637,142.958,143.664,142.884,143.637,142.975,143.683,142.899,143.655
2025-04-25T04:00:00.000000Z,13000,143.637,143.797,143.563,143.609,143.637,143.797,143.563,143.609,143.656,143.813,143.578,143.626
2025-04-25T05:00:00.000000Z,9719,143.61,143.792,143.502,143.618,143.61,143.792,143.502,143.618,143.626,143.807,143.518,143.633
2025-04-25T06:00:00.000000Z,14364,143.621,143.845,143.434,143.534,143.621,143.845,143.434,143.534,143.634,143.859,143.447,143.551
2025-04-25T07:00:00.000000Z,20201,143.534,143.679,143.216,143.389,143.534,143.679,143.216,143.389,143.553,143.696,143.233,143.407
2025-04-25T08:00:00.000000Z,13314,143.391,143.514,143.243,143.41,143.391,143.514,143.243,143.41,143.407,143.532,143.257,143.428
2025-04-25T09:00:00.000000Z,11408,143.41,143.63,143.228,143.607,143.41,143.63,143.228,143.607,143.429,143.645,143.246,143.625
2025-04-25T10:00:00.000000Z,16550,143.605,143.731,143.247,143.295,143.605,143.731,143.247,143.295,143.62,143.745,143.262,143.313
2025-04-25T11:00:00.000000Z,9678,143.295,143.383,143.216,143.374,143.295,143.383,143.216,143.374,143.311,143.4,143.232,143.388
2025-04-25T12:00:00.000000Z,11964,143.373,143.42,143.297,143.409,143.373,143.42,143.297,143.409,143.387,143.434,143.314,143.425
2025-04-25T13:00:00.000000Z,20510,143.41,143.866,143.405,143.742,143.41,143.866,143.405,143.742,143.425,143.882,143.417,143.759
2025-04-25T14:00:00.000000Z,24847,143.74,143.984,143.613,143.976,143.74,143.984,143.613,143.976,143.758,143.997,143.626,143.991
2025-04-25T15:00:00.000000Z,13006,143.976,144.024,143.724,143.747,143.976,144.024,143.724,143.747,143.989,144.038,143.739,143.76
2025-04-25T16:00:00.000000Z,7952,143.747,143.815,143.676,143.81,143.747,143.815,143.676,143.81,143.761,143.827,143.692,143.823
2025-04-25T17:00:00.000000Z,11119,143.806,143.843,143.435,143.519,143.806,143.843,143.435,143.519,143.823,143.86,143.45,143.532
2025-04-25T18:00:00.000000Z,9425,143.517,143.626,143.452,143.554,143.517,143.626,143.452,143.554,143.531,143.644,143.466,143.569
2025-04-25T19:00:00.000000Z,6473,143.552,143.651,143.487,143.648,143.552,143.651,143.487,143.648,143.567,143.667,143.502,143.66
2025-04-25T20:00:00.000000Z,3192,143.644,143.843,143.619,143.65,143.644,143.843,143.619,143.65,143.658,143.862,143.643,143.714
2025-04-27T21:00:00.000000Z,97,143.573,143.617,143.475,143.61,143.573,143.617,143.475,143.61,143.673,143.715,143.575,143.71
2025-04-27T22:00:00.000000Z,5516,143.604,143.874,143.574,143.771,143.604,143.874,143.574,143.771,143.704,143.888,143.616,143.788
2025-04-27T23:00:00.000000Z,7153,143.77,143.874,143.709,143.841,143.77,143.874,143.709,143.841,143.784,143.891,143.723,143.862
2025-04-28T00:00:00.000000Z,17288,143.843,143.847,143.473,143.482,143.843,143.847,143.473,143.482,143.861,143.867,143.489,143.499
2025-04-28T01:00:00.000000Z,12656,143.485,143.71,143.335,143.709,143.485,143.71,143.335,143.709,143.5,143.727,143.352,143.724
2025-04-28T02:00:00.000000Z,9021,143.709,143.855,143.645,143.685,143.709,143.855,143.645,143.685,143.725,143.871,143.662,143.702
2025-04-28T03:00:00.000000Z,5192,143.687,143.696,143.502,143.579,143.687,143.696,143.502,143.579,143.705,143.711,143.521,143.597
2025-04-28T04:00:00.000000Z,7263,143.581,143.637,143.307,143.316,143.581,143.637,143.307,143.316,143.599,143.65,143.323,143.331
2025-04-28T05:00:00.000000Z,8132,143.317,143.535,143.28,143.486,143.317,143.535,143.28,143.486,143.333,143.548,143.296,143.501
2025-04-28T06:00:00.000000Z,13451,143.487,143.847,143.486,143.824,143.487,143.847,143.486,143.824,143.501,143.863,143.501,143.841
2025-04-28T07:00:00.000000Z,14808,143.823,143.889,143.616,143.626,143.823,143.889,143.616,143.626,143.841,143.907,143.631,143.643
2025-04-28T08:00:00.000000Z,12101,143.627,143.702,143.526,143.535,143.627,143.702,143.526,143.535,143.643,143.72,143.542,143.552
2025-04-28T09:00:00.000000Z,11726,143.533,143.574,143.321,143.446,143.533,143.574,143.321,143.446,143.552,143.591,143.338,143.464
2025-04-28T10:00:00.000000Z,9737,143.446,143.494,143.378,143.453,143.446,143.494,143.378,143.453,143.458,143.513,143.393,143.472
2025-04-28T11:00:00.000000Z,9695,143.454,143.543,143.334,143.366,143.454,143.543,143.334,143.366,143.47,143.558,143.352,143.381
2025-04-28T12:00:00.000000Z,11919,143.368,143.372,143.142,143.34,143.368,143.372,143.142,143.34,143.382,143.387,143.158,143.356
2025-04-28T13:00:00.000000Z,18206,143.341,143.435,143.06,143.077,143.341,143.435,143.06,143.077,143.356,143.451,143.074,143.095
2025-04-28T14:00:00.000000Z,23399,143.077,143.124,142.591,142.842,143.077,143.124,142.591,142.842,143.096,143.14,142.607,142.857
2025-04-28T15:00:00.000000Z,15230,142.842,142.88,142.635,142.698,142.842,142.88,142.635,142.698,142.856,142.892,142.65,142.713
2025-04-28T16:00:00.000000Z,12379,142.698,142.707,142.265,142.331,142.698,142.707,142.265,142.331,142.714,142.722,142.28,142.345
2025-04-28T17:00:00.000000Z,10886,142.327,142.368,142.121,142.357,142.327,142.368,142.121,142.357,142.344,142.38,142.135,142.371
2025-04-28T18:00:00.000000Z,7301,142.357,142.382,142.108,142.119,142.357,142.382,142.108,142.119,142.37,142.397,142.122,142.134
2025-04-28T19:00:00.000000Z,6428,142.118,142.154,142.033,142.06,142.118,142.154,142.033,142.06,142.134,142.17,142.047,142.076
2025-04-28T20:00:00.000000Z,2840,142.058,142.096,141.978,142.01,142.058,142.096,141.978,142.01,142.074,142.109,141.99,142.039
2025-04-28T21:00:00.000000Z,501,142.007,142.073,141.999,142.057,142.007,142.073,141.999,142.057,142.057,142.113,142.05,142.1
2025-04-28T22:00:00.000000Z,3322,142.067,142.219,142.009,142.211,142.067,142.219,142.009,142.211,142.1,142.237,142.022,142.23
2025-04-28T23:00:00.000000Z,6346,142.21,142.309,142.07,142.174,142.21,142.309,142.07,142.174,142.228,142.327,142.088,142.191
2025-04-29T00:00:00.000000Z,10448,142.174,142.274,142.058,142.238,142.174,142.274,142.058,142.238,142.192,142.291,142.076,142.254
2025-04-29T01:00:00.000000Z,9694,142.239,142.429,142.132,142.409,142.239,142.429,142.132,142.409,142.256,142.448,142.149,142.423
2025-04-29T02:00:00.000000Z,10429,142.408,142.418,142.115,142.374,142.408,142.418,142.115,142.374,142.423,142.436,142.132,142.389
2025-04-29T03:00:00.000000Z,7830,142.374,142.484,142.307,142.423,142.374,142.484,142.307,142.423,142.391,142.502,142.325,142.441
2025-04-29T04:00:00.000000Z,6344,142.424,142.575,142.401,142.519,142.424,142.575,142.401,142.519,142.441,142.59,142.418,142.534
2025-04-29T05:00:00.000000Z,6987,142.521,142.544,142.378,142.442,142.521,142.544,142.378,142.442,142.535,142.56,142.395,142.458
2025-04-29T06:00:00.000000Z,12192,142.443,142.55,142.292,142.465,142.443,142.55,142.292,142.465,142.458,142.568,142.306,142.483
2025-04-29T07:00:00.000000Z,15617,142.467,142.525,142.34,142.379,142.467,142.525,142.34,142.379,142.482,142.541,142.354,142.398
2025-04-29T08:00:00.000000Z,11478,142.379,142.606,142.318,142.587,142.379,142.606,142.318,142.587,142.397,142.621,142.332,142.602
2025-04-29T09:00:00.000000Z,8814,142.587,142.75,142.525,142.736,142.587,142.75,142.525,142.736,142.601,142.766,142.541,142.754
2025-04-29T10:00:00.000000Z,7696,142.739,142.749,142.644,142.652,142.739,142.749,142.644,142.652,142.754,142.767,142.658,142.667
2025-04-29T11:00:00.000000Z,8056,142.652,142.752,142.582,142.733,142.652,142.752,142.582,142.733,142.665,142.768,142.597,142.748
2025-04-29T12:00:00.000000Z,13840,142.732,142.749,142.244,142.303,142.732,142.749,142.244,142.303,142.744,142.766,142.26,142.316
2025-04-29T13:00:00.000000Z,21092,142.302,142.361,142.042,142.202,142.302,142.361,142.042,142.202,142.316,142.376,142.057,142.235
2025-04-29T14:00:00.000000Z,26930,142.195,142.388,142.003,142.36,142.195,142.388,142.003,142.36,142.235,142.405,142.015,142.376
2025-04-29T15:00:00.000000Z,16031,142.36,142.368,142.121,142.291,142.36,142.368,142.121,142.291,142.375,142.383,142.135,142.307
2025-04-29T16:00:00.000000Z,13915,142.292,142.301,141.956,142.04,142.292,142.301,141.956,142.04,142.307,142.316,141.972,142.054
2025-04-29T17:00:00.000000Z,8981,142.039,142.299,142.003,142.285,142.039,142.299,142.003,142.285,142.054,142.315,142.016,142.301
2025-04-29T18:00:00.000000Z,8288,142.285,142.376,142.246,142.278,142.285,142.376,142.246,142.278,142.302,142.39,142.258,142.292
2025-04-29T19:00:00.000000Z,7550,142.279,142.377,142.193,142.312,142.279,142.377,142.193,142.312,142.292,142.391,142.207,142.328
2025-04-29T20:00:00.000000Z,4200,142.316,142.445,142.252,142.355,142.316,142.445,142.252,142.355,142.328,142.461,142.264,142.386
2025-04-29T21:00:00.000000Z,362,142.232,142.279,142.156,142.261,142.232,142.279,142.156,142.261,142.332,142.379,142.221,142.361
2025-04-29T22:00:00.000000Z,3672,142.267,142.362,142.191,142.258,142.267,142.362,142.191,142.258,142.367,142.382,142.213,142.276
2025-04-29T23:00:00.000000Z,5104,142.258,142.322,142.155,142.253,142.258,142.322,142.155,142.253,142.273,142.338,142.174,142.27
2025-04-30T00:00:00.000000Z,12445,142.249,142.505,142.163,142.423,142.249,142.505,142.163,142.423,142.269,142.519,142.18,142.439
2025-04-30T01:00:00.000000Z,9714,142.422,142.457,142.222,142.439,142.422,142.457,142.222,142.439,142.439,142.473,142.238,142.456
2025-04-30T02:00:00.000000Z,7733,142.437,142.542,142.356,142.457,142.437,142.542,142.356,142.457,142.453,142.558,142.371,142.47
2025-04-30T03:00:00.000000Z,6076,142.456,142.525,142.321,142.508,142.456,142.525,142.321,142.508,142.47,142.54,142.338,142.524
2025-04-30T04:00:00.000000Z,5225,142.508,142.552,142.411,142.51,142.508,142.552,142.411,142.51,142.525,142.568,142.424,142.526
2025-04-30T05:00:00.000000Z,4559,142.509,142.541,142.446,142.495,142.509,142.541,142.446,142.495,142.526,142.556,142.459,142.507
2025-04-30T06:00:00.000000Z,9319,142.496,142.713,142.486,142.574,142.496,142.713,142.486,142.574,142.508,142.729,142.501,142.588
2025-04-30T07:00:00.000000Z,10472,142.574,142.883,142.572,142.797,142.574,142.883,142.572,142.797,142.591,142.9,142.587,142.81
2025-04-30T08:00:00.000000Z,9287,142.798,142.942,142.712,142.902,142.798,142.942,142.712,142.902,142.815,142.958,142.731,142.918
2025-04-30T09:00:00.000000Z,7387,142.902,143.151,142.867,143.1,142.902,143.151,142.867,143.1,142.919,143.163,142.881,143.114
2025-04-30T10:00:00.000000Z,7165,143.1,143.106,142.997,143.063,143.1,143.106,142.997,143.063,143.115,143.121,143.015,143.079
2025-04-30T11:00:00.000000Z,8358,143.063,143.132,142.896,143.009,143.063,143.132,142.896,143.009,143.078,143.148,142.91,143.021
2025-04-30T12:00:00.000000Z,25610,143.007,143.045,142.68,142.815,143.007,143.045,142.68,142.815,143.019,143.06,142.694,142.831
2025-04-30T13:00:00.000000Z,23658,142.814,142.906,142.633,142.66,142.814,142.906,142.633,142.66,142.832,142.921,142.646,142.688
2025-04-30T14:00:00.000000Z,28888,142.66,143.035,142.579,142.632,142.66,143.035,142.579,142.632,142.686,143.052,142.604,142.646
2025-04-30T15:00:00.000000Z,24363,142.631,142.933,142.496,142.625,142.631,142.933,142.496,142.625,142.646,142.945,142.517,142.641
2025-04-30T16:00:00.000000Z,13092,142.622,142.755,142.587,142.672,142.622,142.755,142.587,142.672,142.639,142.771,142.602,142.685
2025-04-30T17:00:00.000000Z,9603,142.672,142.843,142.595,142.831,142.672,142.843,142.595,142.831,142.684,142.859,142.609,142.847
2025-04-30T18:00:00.000000Z,13051,142.832,143.003,142.76,142.77,142.832,143.003,142.76,142.77,142.849,143.023,142.774,142.785
2025-04-30T19:00:00.000000Z,7744,142.771,142.975,142.709,142.906,142.771,142.975,142.709,142.906,142.784,142.989,142.722,142.92
2025-04-30T20:00:00.000000Z,10162,142.912,143.184,142.893,143.052,142.912,143.184,142.893,143.052,142.924,143.2,142.91,143.079
2025-04-30T21:00:00.000000Z,861,142.974,143.019,142.885,142.912,142.974,143.019,142.885,142.912,143.025,143.098,142.985,143.011
2025-04-30T22:00:00.000000Z,4512,142.91,143.07,142.91,143.01,142.91,143.07,142.91,143.01,143.01,143.091,142.979,143.028
2025-04-30T23:00:00.000000Z,5308,143.009,143.079,142.954,143.011,143.009,143.079,142.954,143.011,143.028,143.092,142.971,143.03
2025-05-01T00:00:00.000000Z,9955,143.01,143.033,142.872,143.0,143.01,143.033,142.872,143.0,143.03,143.047,142.89,143.016
2025-05-01T01:00:00.000000Z,6617,142.999,143.239,142.986,143.196,142.999,143.239,142.986,143.196,143.016,143.253,143.004,143.213
2025-05-01T02:00:00.000000Z,4319,143.197,143.211,143.056,143.08,143.197,143.211,143.056,143.08,143.213,143.223,143.076,143.1
2025-05-01T03:00:00.000000Z,13082,143.071,143.746,142.952,143.681,143.071,143.746,142.952,143.681,143.089,143.763,142.974,143.697
2025-05-01T04:00:00.000000Z,7248,143.681,143.896,143.681,143.871,143.681,143.896,143.681,143.871,143.698,143.911,143.698,143.89
2025-05-01T05:00:00.000000Z,11141,143.87,144.245,143.864,144.043,143.87,144.245,143.864,144.043,143.887,144.259,143.882,144.058
2025-05-01T06:00:00.000000Z,15741,144.045,144.591,143.998,144.58,144.045,144.591,143.998,144.58,144.058,144.604,144.016,144.598
2025-05-01T07:00:00.000000Z,15174,144.579,144.737,144.296,144.358,144.579,144.737,144.296,144.358,144.598,144.752,144.312,144.375
2025-05-01T08:00:00.000000Z,10491,144.36,144.388,144.146,144.213,144.36,144.388,144.146,144.213,144.376,144.404,144.162,144.226
2025-05-01T09:00:00.000000Z,7787,144.212,144.427,144.119,144.383,144.212,144.427,144.119,144.383,144.227,144.443,144.134,144.4
2025-05-01T10:00:00.000000Z,6720,144.382,144.419,144.241,144.268,144.382,144.419,144.241,144.268,144.4,144.433,144.255,144.286
2025-05-01T11:00:00.000000Z,10627,144.267,144.55,144.148,144.475,144.267,144.55,144.148,144.475,144.286,144.564,144.164,144.49
