time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-03-18T13:00:00.000000Z,49592,95.364,95.453,94.869,95.003,95.364,95.453,94.869,95.003,95.379,95.471,94.89,95.023
2025-03-18T17:00:00.000000Z,16993,95.003,95.031,94.764,94.932,95.003,95.031,94.764,94.932,95.021,95.048,94.785,94.999
2025-03-18T21:00:00.000000Z,10733,94.896,95.2,94.874,95.165,94.896,95.2,94.874,95.165,95.12,95.219,94.927,95.183
2025-03-19T01:00:00.000000Z,29550,95.168,95.178,94.911,95.039,95.168,95.178,94.911,95.039,95.185,95.199,94.928,95.059
2025-03-19T05:00:00.000000Z,29890,95.039,95.346,94.358,94.669,95.039,95.346,94.358,94.669,95.06,95.369,94.38,94.689
2025-03-19T09:00:00.000000Z,23848,94.668,94.962,94.572,94.866,94.668,94.962,94.572,94.866,94.687,94.985,94.589,94.885
2025-03-19T13:00:00.000000Z,34764,94.866,95.031,94.807,94.934,94.866,95.031,94.807,94.934,94.887,95.05,94.825,94.951
2025-03-19T17:00:00.000000Z,41613,94.934,94.939,94.435,94.509,94.934,94.939,94.435,94.509,94.952,94.957,94.454,94.558
2025-03-19T21:00:00.000000Z,14967,94.491,94.651,93.974,94.063,94.491,94.651,93.974,94.063,94.632,94.687,93.993,94.086
2025-03-20T01:00:00.000000Z,27998,94.063,94.202,93.846,94.129,94.063,94.202,93.846,94.129,94.084,94.223,93.87,94.15
2025-03-20T05:00:00.000000Z,25599,94.128,94.137,93.721,93.74,94.128,94.137,93.721,93.74,94.15,94.157,93.742,93.758
2025-03-20T09:00:00.000000Z,33012,93.741,93.816,93.263,93.376,93.741,93.816,93.263,93.376,93.76,93.837,93.281,93.396
2025-03-20T13:00:00.000000Z,52664,93.376,93.864,93.156,93.605,93.376,93.864,93.156,93.605,93.395,93.88,93.174,93.625
2025-03-20T17:00:00.000000Z,18274,93.605,93.846,93.584,93.769,93.605,93.846,93.584,93.769,93.626,93.864,93.604,93.8
2025-03-20T21:00:00.000000Z,11673,93.649,93.923,93.55,93.892,93.649,93.923,93.55,93.892,93.848,93.943,93.653,93.913
2025-03-21T01:00:00.000000Z,22221,93.89,94.029,93.717,93.962,93.89,94.029,93.717,93.962,93.912,94.047,93.737,93.98
2025-03-21T05:00:00.000000Z,22721,93.959,94.203,93.857,94.053,93.959,94.203,93.857,94.053,93.979,94.222,93.877,94.07
2025-03-21T09:00:00.000000Z,26326,94.054,94.056,93.429,93.434,94.054,94.056,93.429,93.434,94.072,94.072,93.448,93.452
2025-03-21T13:00:00.000000Z,32506,93.431,93.643,93.142,93.634,93.431,93.643,93.142,93.634,93.451,93.661,93.16,93.654
2025-03-21T17:00:00.000000Z,18531,93.637,93.735,93.533,93.572,93.637,93.735,93.533,93.572,93.657,93.812,93.553,93.794
2025-03-23T21:00:00.000000Z,15279,93.607,94.238,93.598,94.218,93.607,94.238,93.598,94.218,93.844,94.257,93.706,94.237
2025-03-24T01:00:00.000000Z,29051,94.217,94.252,93.928,94.03,94.217,94.252,93.928,94.03,94.237,94.272,93.95,94.047
2025-03-24T05:00:00.000000Z,28881,94.03,94.316,93.953,94.181,94.03,94.316,93.953,94.181,94.045,94.332,93.972,94.2
2025-03-24T09:00:00.000000Z,23428,94.177,94.333,94.102,94.161,94.177,94.333,94.102,94.161,94.193,94.352,94.121,94.178
2025-03-24T13:00:00.000000Z,38362,94.159,94.726,94.099,94.426,94.159,94.726,94.099,94.426,94.178,94.747,94.118,94.445
2025-03-24T17:00:00.000000Z,17811,94.425,94.735,94.358,94.705,94.425,94.735,94.358,94.705,94.445,94.764,94.376,94.749
2025-03-24T21:00:00.000000Z,11597,94.63,94.857,94.516,94.848,94.63,94.857,94.516,94.848,94.744,94.874,94.688,94.865
2025-03-25T01:00:00.000000Z,27218,94.847,94.911,94.611,94.64,94.847,94.911,94.611,94.64,94.865,94.93,94.63,94.658
2025-03-25T05:00:00.000000Z,23803,94.64,94.738,94.547,94.646,94.64,94.738,94.547,94.646,94.656,94.755,94.567,94.667
2025-03-25T09:00:00.000000Z,22677,94.646,94.903,94.616,94.773,94.646,94.903,94.616,94.773,94.666,94.922,94.636,94.792
2025-03-25T13:00:00.000000Z,29989,94.771,94.8,94.346,94.425,94.771,94.8,94.346,94.425,94.792,94.819,94.366,94.442
2025-03-25T17:00:00.000000Z,17238,94.425,94.515,94.328,94.453,94.425,94.515,94.328,94.453,94.444,94.547,94.348,94.535
2025-03-25T21:00:00.000000Z,12343,94.427,94.606,94.334,94.44,94.427,94.606,94.334,94.44,94.558,94.628,94.456,94.46
2025-03-26T01:00:00.000000Z,27393,94.443,94.992,94.255,94.992,94.443,94.992,94.255,94.992,94.462,95.011,94.276,95.008
2025-03-26T05:00:00.000000Z,24298,94.992,95.18,94.812,94.899,94.992,95.18,94.812,94.899,95.009,95.198,94.829,94.919
2025-03-26T09:00:00.000000Z,24694,94.896,95.052,94.812,94.968,94.896,95.052,94.812,94.968,94.916,95.071,94.831,94.983
2025-03-26T13:00:00.000000Z,34193,94.967,95.185,94.779,94.905,94.967,95.185,94.779,94.905,94.981,95.203,94.798,94.926
2025-03-26T17:00:00.000000Z,24762,94.903,94.983,94.528,94.798,94.903,94.983,94.528,94.798,94.924,94.997,94.549,94.871
2025-03-26T21:00:00.000000Z,19066,94.767,94.83,94.41,94.673,94.767,94.83,94.41,94.673,94.907,94.907,94.432,94.691
2025-03-27T01:00:00.000000Z,31837,94.674,94.844,94.435,94.812,94.674,94.844,94.435,94.812,94.694,94.865,94.455,94.831
2025-03-27T05:00:00.000000Z,28692,94.813,95.095,94.61,95.089,94.813,95.095,94.61,95.089,94.831,95.111,94.629,95.103
2025-03-27T09:00:00.000000Z,21778,95.09,95.392,95.071,95.098,95.09,95.392,95.071,95.098,95.108,95.409,95.091,95.116
2025-03-27T13:00:00.000000Z,40288,95.099,95.342,94.84,95.17,95.099,95.342,94.84,95.17,95.115,95.361,94.857,95.191
2025-03-27T17:00:00.000000Z,22088,95.174,95.351,95.144,95.208,95.174,95.351,95.144,95.208,95.194,95.371,95.162,95.263
2025-03-27T21:00:00.000000Z,13935,95.185,95.214,94.954,95.035,95.185,95.214,94.954,95.035,95.297,95.309,94.977,95.053
2025-03-28T01:00:00.000000Z,22604,95.033,95.042,94.687,94.781,95.033,95.042,94.687,94.781,95.052,95.063,94.707,94.799
2025-03-28T05:00:00.000000Z,19740,94.784,94.843,94.629,94.785,94.784,94.843,94.629,94.785,94.801,94.86,94.649,94.806
2025-03-28T09:00:00.000000Z,21188,94.79,94.995,94.709,94.935,94.79,94.995,94.709,94.935,94.807,95.013,94.729,94.954
2025-03-28T13:00:00.000000Z,44364,94.936,95.113,94.315,94.425,94.936,95.113,94.315,94.425,94.954,95.127,94.336,94.442
2025-03-28T17:00:00.000000Z,14417,94.423,94.432,94.05,94.114,94.423,94.432,94.05,94.114,94.443,94.452,94.11,94.338
2025-03-30T21:00:00.000000Z,24760,94.084,94.162,93.62,93.852,94.084,94.162,93.62,93.852,94.323,94.341,93.64,93.871
2025-03-31T01:00:00.000000Z,31268,93.855,94.035,93.398,93.599,93.855,94.035,93.398,93.599,93.875,94.056,93.419,93.618
2025-03-31T05:00:00.000000Z,31141,93.598,93.784,93.233,93.267,93.598,93.784,93.233,93.267,93.618,93.799,93.253,93.286
2025-03-31T09:00:00.000000Z,28685,93.265,93.384,93.185,93.29,93.265,93.384,93.185,93.29,93.282,93.402,93.204,93.306
2025-03-31T13:00:00.000000Z,42159,93.288,93.679,93.044,93.545,93.288,93.679,93.044,93.545,93.304,93.698,93.065,93.56
2025-03-31T17:00:00.000000Z,21374,93.541,93.924,93.533,93.658,93.541,93.924,93.533,93.658,93.561,93.944,93.553,93.696
2025-03-31T21:00:00.000000Z,17372,93.509,93.719,93.372,93.449,93.509,93.719,93.372,93.449,93.759,93.767,93.392,93.469
2025-04-01T01:00:00.000000Z,24946,93.443,93.822,93.262,93.745,93.443,93.822,93.262,93.745,93.463,93.842,93.279,93.763
2025-04-01T05:00:00.000000Z,31992,93.746,93.906,93.422,93.636,93.746,93.906,93.422,93.636,93.766,93.925,93.439,93.655
2025-04-01T09:00:00.000000Z,32841,93.634,93.727,93.14,93.401,93.634,93.727,93.14,93.401,93.655,93.747,93.16,93.421
2025-04-01T13:00:00.000000Z,43191,93.406,94.003,93.244,93.766,93.406,94.003,93.244,93.766,93.425,94.02,93.264,93.785
2025-04-01T17:00:00.000000Z,15089,93.765,93.953,93.513,93.902,93.765,93.953,93.513,93.902,93.785,93.974,93.533,93.959
2025-04-01T21:00:00.000000Z,17090,93.745,94.242,93.745,94.013,93.745,94.242,93.745,94.013,93.995,94.265,93.907,94.033
2025-04-02T01:00:00.000000Z,17761,94.011,94.447,93.983,94.412,94.011,94.447,93.983,94.412,94.033,94.465,94.005,94.432
2025-04-02T05:00:00.000000Z,20856,94.413,94.566,94.162,94.379,94.413,94.566,94.162,94.379,94.431,94.586,94.183,94.4
2025-04-02T09:00:00.000000Z,22431,94.381,94.455,93.922,94.067,94.381,94.455,93.922,94.067,94.4,94.473,93.942,94.088
2025-04-02T13:00:00.000000Z,35454,94.066,94.593,93.962,94.568,94.066,94.593,93.962,94.568,94.085,94.612,93.978,94.587
2025-04-02T17:00:00.000000Z,35803,94.568,95.302,93.509,93.938,94.568,95.302,93.509,93.938,94.589,95.342,93.546,94.035
2025-04-02T21:00:00.000000Z,54842,93.794,93.827,92.294,92.689,93.794,93.827,92.294,92.689,93.962,94.051,92.317,92.711
2025-04-03T01:00:00.000000Z,45803,92.689,92.9,92.275,92.439,92.689,92.9,92.275,92.439,92.71,92.923,92.296,92.46
2025-04-03T05:00:00.000000Z,52823,92.439,93.128,92.417,93.014,92.439,93.128,92.417,93.014,92.461,93.148,92.436,93.036
2025-04-03T09:00:00.000000Z,49676,93.01,93.096,92.633,92.806,93.01,93.096,92.633,92.806,93.032,93.113,92.654,92.826
2025-04-03T13:00:00.000000Z,80502,92.803,93.057,92.563,92.794,92.803,93.057,92.563,92.794,92.824,93.078,92.59,92.814
2025-04-03T17:00:00.000000Z,36679,92.796,92.829,92.292,92.418,92.796,92.829,92.292,92.418,92.815,92.849,92.311,92.454
2025-04-03T21:00:00.000000Z,29565,92.414,92.635,92.067,92.309,92.414,92.635,92.067,92.309,92.467,92.656,92.092,92.33
2025-04-04T01:00:00.000000Z,42166,92.309,92.543,90.554,90.636,92.309,92.543,90.554,90.636,92.331,92.566,90.576,90.659
2025-04-04T05:00:00.000000Z,58361,90.637,91.243,90.611,90.854,90.637,91.243,90.611,90.854,90.659,91.263,90.633,90.877
2025-04-04T09:00:00.000000Z,92585,90.858,90.913,87.669,89.043,90.858,90.913,87.669,89.043,90.877,90.936,87.698,89.061
2025-04-04T13:00:00.000000Z,104378,89.042,89.471,87.401,88.134,89.042,89.471,87.401,88.134,89.061,89.494,87.421,88.154
2025-04-04T17:00:00.000000Z,74053,88.137,89.083,87.908,88.77,88.137,89.083,87.908,88.77,88.158,89.108,87.932,88.847
2025-04-06T21:00:00.000000Z,66010,87.164,87.523,86.11,87.488,87.164,87.523,86.11,87.488,87.375,87.549,86.166,87.514
2025-04-07T01:00:00.000000Z,66056,87.486,88.354,87.318,87.731,87.486,88.354,87.318,87.731,87.513,88.377,87.345,87.755
2025-04-07T05:00:00.000000Z,86951,87.732,88.581,87.076,87.742,87.732,88.581,87.076,87.742,87.755,88.604,87.098,87.763
2025-04-07T09:00:00.000000Z,69688,87.736,89.503,87.343,89.357,87.736,89.503,87.343,89.357,87.761,89.529,87.363,89.383
2025-04-07T13:00:00.000000Z,102634,89.358,90.458,87.755,88.011,89.358,90.458,87.755,88.011,89.383,90.517,87.803,88.034
2025-04-07T17:00:00.000000Z,65061,88.014,88.84,88.014,88.486,88.014,88.84,88.014,88.486,88.037,88.865,88.037,88.579
2025-04-07T21:00:00.000000Z,28482,88.486,88.953,88.34,88.463,88.486,88.953,88.34,88.463,88.552,88.98,88.42,88.485
2025-04-08T01:00:00.000000Z,38905,88.465,89.536,88.229,89.529,88.465,89.536,88.229,89.529,88.485,89.558,88.251,89.549
2025-04-08T05:00:00.000000Z,46002,89.525,89.595,88.997,89.39,89.525,89.595,88.997,89.39,89.546,89.616,89.017,89.411
2025-04-08T09:00:00.000000Z,51984,89.387,89.394,88.565,88.948,89.387,89.394,88.565,88.948,89.409,89.414,88.589,88.969
2025-04-08T13:00:00.000000Z,85172,88.946,89.681,87.639,87.658,88.946,89.681,87.639,87.658,88.968,89.702,87.655,87.678
2025-04-08T17:00:00.000000Z,72839,87.667,87.879,86.861,87.115,87.667,87.879,86.861,87.115,87.685,87.902,86.881,87.16
2025-04-08T21:00:00.000000Z,36740,87.125,87.125,86.041,86.657,87.125,87.125,86.041,86.657,87.177,87.334,86.055,86.682
2025-04-09T01:00:00.000000Z,67820,86.659,87.457,86.244,86.608,86.659,87.457,86.244,86.608,86.683,87.479,86.27,86.632
2025-04-09T05:00:00.000000Z,85176,86.607,87.857,86.42,87.308,86.607,87.857,86.42,87.308,86.633,87.882,86.44,87.329
2025-04-09T09:00:00.000000Z,73024,87.306,87.907,86.639,86.974,87.306,87.907,86.639,86.974,87.329,87.928,86.665,86.993
2025-04-09T13:00:00.000000Z,68063,86.973,87.871,86.727,87.311,86.973,87.871,86.727,87.311,86.993,87.893,86.75,87.332
2025-04-09T17:00:00.000000Z,92746,87.306,91.312,87.081,90.886,87.306,91.312,87.081,90.886,87.329,91.338,87.115,90.995
2025-04-09T21:00:00.000000Z,41293,90.902,90.951,89.84,89.897,90.902,90.951,89.84,89.897,91.031,91.065,89.862,89.923
2025-04-10T01:00:00.000000Z,46816,89.898,90.713,89.747,90.679,89.898,90.713,89.747,90.679,89.925,90.737,89.774,90.7
2025-04-10T05:00:00.000000Z,55969,90.68,91.098,89.694,90.018,90.68,91.098,89.694,90.018,90.7,91.121,89.716,90.042
2025-04-10T09:00:00.000000Z,57791,90.015,90.276,89.655,89.903,90.015,90.276,89.655,89.903,90.04,90.299,89.678,89.924
2025-04-10T13:00:00.000000Z,87195,89.903,90.36,88.903,89.574,89.903,90.36,88.903,89.574,89.921,90.38,88.923,89.595
2025-04-10T17:00:00.000000Z,71072,89.566,90.364,89.377,89.879,89.566,90.364,89.377,89.879,89.588,90.387,89.402,89.93
2025-04-10T21:00:00.000000Z,51378,89.894,90.002,88.788,89.078,89.894,90.002,88.788,89.078,89.942,90.19,88.818,89.107
2025-04-11T01:00:00.000000Z,60445,89.082,89.892,88.521,88.543,89.082,89.892,88.521,88.543,89.109,89.916,88.541,88.564
2025-04-11T05:00:00.000000Z,74874,88.545,89.428,88.274,88.544,88.545,89.428,88.274,88.544,88.567,89.454,88.299,88.568
2025-04-11T09:00:00.000000Z,70461,88.54,89.394,88.417,89.215,88.54,89.394,88.417,89.215,88.565,89.414,88.438,89.24
2025-04-11T13:00:00.000000Z,84427,89.222,90.0,88.892,89.913,89.222,90.0,88.892,89.913,89.243,90.028,88.909,89.939
2025-04-11T17:00:00.000000Z,52150,89.915,90.503,89.867,90.159,89.915,90.503,89.867,90.159,89.94,90.53,89.895,90.339
2025-04-13T21:00:00.000000Z,34381,90.628,90.806,89.896,89.901,90.628,90.806,89.896,89.901,90.835,90.918,89.919,89.925
2025-04-14T01:00:00.000000Z,41654,89.904,90.107,89.56,90.054,89.904,90.107,89.56,90.054,89.927,90.129,89.581,90.078
2025-04-14T05:00:00.000000Z,40982,90.053,90.705,89.892,90.553,90.053,90.705,89.892,90.553,90.078,90.73,89.918,90.575
2025-04-14T09:00:00.000000Z,32870,90.55,90.626,90.29,90.444,90.55,90.626,90.29,90.444,90.573,90.648,90.307,90.467
2025-04-14T13:00:00.000000Z,64049,90.443,90.774,90.108,90.336,90.443,90.774,90.108,90.336,90.467,90.791,90.134,90.361
2025-04-14T17:00:00.000000Z,33692,90.338,90.688,90.25,90.453,90.338,90.688,90.25,90.453,90.362,90.712,90.275,90.542
2025-04-14T21:00:00.000000Z,15162,90.462,90.861,90.309,90.797,90.462,90.861,90.309,90.797,90.539,90.881,90.392,90.817
2025-04-15T01:00:00.000000Z,26211,90.794,91.178,90.699,91.097,90.794,91.178,90.699,91.097,90.815,91.199,90.718,91.12
2025-04-15T05:00:00.000000Z,36819,91.093,91.4,90.667,90.743,91.093,91.4,90.667,90.743,91.113,91.42,90.689,90.765
2025-04-15T09:00:00.000000Z,32784,90.742,91.078,90.584,91.031,90.742,91.078,90.584,91.031,90.763,91.099,90.609,91.044
2025-04-15T13:00:00.000000Z,47827,91.033,91.311,90.798,90.894,91.033,91.311,90.798,90.894,91.047,91.332,90.82,90.913
2025-04-15T17:00:00.000000Z,24531,90.892,90.996,90.779,90.854,90.892,90.996,90.779,90.854,90.913,91.017,90.803,90.904
2025-04-15T21:00:00.000000Z,21522,90.842,90.871,90.372,90.465,90.842,90.871,90.372,90.465,90.898,91.109,90.398,90.49
2025-04-16T01:00:00.000000Z,28347,90.465,90.674,90.304,90.56,90.465,90.674,90.304,90.56,90.491,90.698,90.323,90.581
2025-04-16T05:00:00.000000Z,48391,90.561,91.018,90.124,90.763,90.561,91.018,90.124,90.763,90.584,91.045,90.145,90.785
2025-04-16T09:00:00.000000Z,38616,90.769,91.06,90.632,90.702,90.769,91.06,90.632,90.702,90.793,91.075,90.655,90.721
2025-04-16T13:00:00.000000Z,41271,90.7,91.197,90.619,90.953,90.7,91.197,90.619,90.953,90.718,91.218,90.64,90.974
2025-04-16T17:00:00.000000Z,46967,90.955,91.056,90.132,90.315,90.955,91.056,90.132,90.315,90.975,91.075,90.147,90.4
2025-04-16T21:00:00.000000Z,22263,90.227,90.746,90.185,90.674,90.227,90.746,90.185,90.674,90.473,90.774,90.276,90.697
2025-04-17T01:00:00.000000Z,31027,90.675,90.809,90.382,90.411,90.675,90.809,90.382,90.411,90.696,90.832,90.404,90.43
2025-04-17T05:00:00.000000Z,30302,90.409,90.815,90.297,90.646,90.409,90.815,90.297,90.646,90.43,90.837,90.321,90.662
2025-04-17T09:00:00.000000Z,32847,90.645,90.847,90.503,90.795,90.645,90.847,90.503,90.795,90.662,90.869,90.523,90.814
2025-04-17T13:00:00.000000Z,46414,90.795,91.005,90.477,90.93,90.795,91.005,90.477,90.93,90.815,91.026,90.497,90.95
2025-04-17T17:00:00.000000Z,34783,90.932,91.164,90.821,91.014,90.932,91.164,90.821,91.014,90.954,91.183,90.842,91.079
2025-04-17T21:00:00.000000Z,26134,90.97,90.994,90.793,90.938,90.97,90.994,90.793,90.938,91.075,91.178,90.854,90.963
2025-04-18T01:00:00.000000Z,163837,90.934,90.968,90.595,90.814,90.934,90.968,90.595,90.814,90.96,90.993,90.62,90.838
2025-04-18T05:00:00.000000Z,138907,90.814,90.838,90.64,90.672,90.814,90.838,90.64,90.672,90.841,90.865,90.669,90.691
2025-04-18T09:00:00.000000Z,178710,90.667,90.763,90.639,90.7,90.667,90.763,90.639,90.7,90.693,90.802,90.676,90.718
2025-04-18T13:00:00.000000Z,100700,90.703,90.714,90.563,90.635,90.703,90.714,90.563,90.635,90.722,90.768,90.589,90.663
2025-04-18T17:00:00.000000Z,89933,90.637,90.694,90.534,90.54,90.637,90.694,90.534,90.54,90.67,90.731,90.622,90.731
2025-04-20T21:00:00.000000Z,22841,90.418,90.682,90.138,90.152,90.418,90.682,90.138,90.152,90.661,90.781,90.16,90.174
2025-04-21T01:00:00.000000Z,22261,90.154,90.486,89.964,90.328,90.154,90.486,89.964,90.328,90.177,90.501,89.984,90.347
2025-04-21T05:00:00.000000Z,20648,90.328,90.479,90.249,90.375,90.328,90.479,90.249,90.375,90.348,90.498,90.269,90.398
2025-04-21T09:00:00.000000Z,22933,90.376,90.65,90.316,90.516,90.376,90.65,90.316,90.516,90.398,90.67,90.333,90.533
2025-04-21T13:00:00.000000Z,33747,90.515,90.599,90.239,90.307,90.515,90.599,90.239,90.307,90.533,90.618,90.26,90.329
2025-04-21T17:00:00.000000Z,23096,90.307,90.463,90.031,90.352,90.307,90.463,90.031,90.352,90.33,90.485,90.052,90.404
2025-04-21T21:00:00.000000Z,15962,90.346,90.565,90.194,90.258,90.346,90.565,90.194,90.258,90.402,90.587,90.22,90.279
2025-04-22T01:00:00.000000Z,24783,90.258,90.497,90.093,90.164,90.258,90.497,90.093,90.164,90.28,90.515,90.109,90.184
2025-04-22T05:00:00.000000Z,30528,90.164,90.288,89.949,90.045,90.164,90.288,89.949,90.045,90.181,90.308,89.97,90.066
2025-04-22T09:00:00.000000Z,23877,90.044,90.096,89.632,89.804,90.044,90.096,89.632,89.804,90.064,90.114,89.65,89.826
2025-04-22T13:00:00.000000Z,36550,89.803,90.452,89.664,90.378,89.803,90.452,89.664,90.378,89.823,90.473,89.684,90.399
2025-04-22T17:00:00.000000Z,31423,90.377,90.493,89.95,90.105,90.377,90.493,89.95,90.105,90.399,90.515,89.973,90.147
2025-04-22T21:00:00.000000Z,37520,89.984,91.025,89.949,90.834,89.984,91.025,89.949,90.834,90.234,91.112,90.138,90.856
2025-04-23T01:00:00.000000Z,28133,90.824,90.995,90.575,90.747,90.824,90.995,90.575,90.747,90.844,91.014,90.588,90.767
2025-04-23T05:00:00.000000Z,29450,90.748,91.019,90.648,90.849,90.748,91.019,90.648,90.849,90.769,91.04,90.666,90.87
2025-04-23T09:00:00.000000Z,25711,90.848,91.022,90.676,90.985,90.848,91.022,90.676,90.985,90.871,91.043,90.695,91.006
2025-04-23T13:00:00.000000Z,58106,90.986,91.598,90.705,91.06,90.986,91.598,90.705,91.06,91.006,91.618,90.726,91.084
2025-04-23T17:00:00.000000Z,26768,91.061,91.341,90.971,91.176,91.061,91.341,90.971,91.176,91.084,91.359,90.986,91.238
2025-04-23T21:00:00.000000Z,16759,91.167,91.244,90.874,90.955,91.167,91.244,90.874,90.955,91.231,91.388,90.892,90.974
2025-04-24T01:00:00.000000Z,19099,90.958,91.016,90.612,90.753,90.958,91.016,90.612,90.753,90.977,91.038,90.634,90.773
2025-04-24T05:00:00.000000Z,22587,90.754,91.043,90.547,90.927,90.754,91.043,90.547,90.927,90.773,91.064,90.56,90.948
2025-04-24T09:00:00.000000Z,19708,90.928,91.035,90.799,90.846,90.928,91.035,90.799,90.846,90.95,91.056,90.816,90.863
2025-04-24T13:00:00.000000Z,34846,90.847,91.391,90.797,91.371,90.847,91.391,90.797,91.371,90.865,91.411,90.816,91.387
2025-04-24T17:00:00.000000Z,19859,91.371,91.456,91.256,91.376,91.371,91.456,91.256,91.376,91.389,91.473,91.274,91.423
2025-04-24T21:00:00.000000Z,12158,91.375,91.631,91.196,91.59,91.375,91.631,91.196,91.59,91.423,91.652,91.423,91.61
2025-04-25T01:00:00.000000Z,21367,91.593,92.212,91.377,91.996,91.593,92.212,91.377,91.996,91.611,92.232,91.397,92.015
2025-04-25T05:00:00.000000Z,26552,91.996,92.134,91.507,91.636,91.996,92.134,91.507,91.636,92.016,92.153,91.523,91.657
2025-04-25T09:00:00.000000Z,25231,91.64,91.719,91.327,91.505,91.64,91.719,91.327,91.505,91.661,91.741,91.345,91.527
2025-04-25T13:00:00.000000Z,34742,91.507,92.048,91.473,91.971,91.507,92.048,91.473,91.971,91.528,92.063,91.49,91.99
2025-04-25T17:00:00.000000Z,22175,91.968,92.092,91.646,91.882,91.968,92.092,91.646,91.882,91.988,92.109,91.665,91.955
2025-04-27T21:00:00.000000Z,13959,91.894,92.029,91.583,91.64,91.894,92.029,91.583,91.64,91.967,92.07,91.601,91.662
2025-04-28T01:00:00.000000Z,17685,91.639,91.846,91.529,91.757,91.639,91.846,91.529,91.757,91.662,91.867,91.551,91.777
2025-04-28T05:00:00.000000Z,21552,91.76,91.949,91.47,91.572,91.76,91.949,91.47,91.572,91.781,91.966,91.491,91.593
2025-04-28T09:00:00.000000Z,18826,91.57,91.819,91.566,91.663,91.57,91.819,91.566,91.663,91.592,91.84,91.588,91.679
2025-04-28T13:00:00.000000Z,29837,91.664,91.814,91.312,91.348,91.664,91.814,91.312,91.348,91.679,91.83,91.332,91.368
2025-04-28T17:00:00.000000Z,15559,91.347,91.446,91.193,91.333,91.347,91.446,91.193,91.333,91.365,91.467,91.213,91.378
2025-04-28T21:00:00.000000Z,10082,91.301,91.48,91.267,91.425,91.301,91.48,91.267,91.425,91.386,91.501,91.311,91.449
2025-04-29T01:00:00.000000Z,19150,91.426,91.673,91.322,91.388,91.426,91.673,91.322,91.388,91.449,91.694,91.34,91.408
2025-04-29T05:00:00.000000Z,22258,91.387,91.569,91.275,91.516,91.387,91.569,91.275,91.516,91.408,91.589,91.294,91.538
2025-04-29T09:00:00.000000Z,20543,91.515,91.561,91.225,91.227,91.515,91.561,91.225,91.227,91.535,91.58,91.247,91.249
2025-04-29T13:00:00.000000Z,32477,91.23,91.23,90.581,90.7,91.23,91.23,90.581,90.7,91.252,91.252,90.599,90.72
2025-04-29T17:00:00.000000Z,22057,90.699,90.952,90.678,90.867,90.699,90.952,90.678,90.867,90.72,90.974,90.698,90.907
2025-04-29T21:00:00.000000Z,10806,90.72,90.912,90.697,90.909,90.72,90.912,90.697,90.909,90.963,91.005,90.774,90.926
2025-04-30T01:00:00.000000Z,16335,90.907,91.409,90.871,91.405,90.907,91.409,90.871,91.405,90.923,91.426,90.89,91.422
2025-04-30T05:00:00.000000Z,18115,91.405,91.522,91.209,91.315,91.405,91.522,91.209,91.315,91.423,91.539,91.231,91.329
2025-04-30T09:00:00.000000Z,22278,91.316,91.537,90.908,91.007,91.316,91.537,90.908,91.007,91.332,91.555,90.928,91.02
2025-04-30T13:00:00.000000Z,38247,91.008,91.39,90.661,91.232,91.008,91.39,90.661,91.232,91.022,91.409,90.708,91.248
2025-04-30T17:00:00.000000Z,23986,91.232,91.724,91.177,91.577,91.232,91.724,91.177,91.577,91.247,91.74,91.191,91.619
2025-04-30T21:00:00.000000Z,13154,91.464,91.727,91.436,91.706,91.464,91.727,91.436,91.706,91.618,91.752,91.565,91.729
2025-05-01T01:00:00.000000Z,19011,91.704,92.12,91.669,92.086,91.704,92.12,91.669,92.086,91.727,92.138,91.691,92.109
2025-05-01T05:00:00.000000Z,23926,92.087,92.529,92.03,92.105,92.087,92.529,92.03,92.105,92.109,92.549,92.044,92.125
2025-05-01T09:00:00.000000Z,22373,92.105,92.501,92.018,92.408,92.105,92.501,92.018,92.408,92.124,92.523,92.039,92.429
2025-05-01T13:00:00.000000Z,36196,92.404,92.882,92.247,92.645,92.404,92.882,92.247,92.645,92.426,92.898,92.306,92.664
2025-05-01T17:00:00.000000Z,29033,92.641,93.046,92.631,92.787,92.641,93.046,92.631,92.787,92.66,93.066,92.651,92.848
2025-05-01T21:00:00.000000Z,14924,92.785,93.478,92.643,93.438,92.785,93.478,92.643,93.438,92.851,93.493,92.716,93.454
2025-05-02T01:00:00.000000Z,19447,93.446,93.462,93.031,93.229,93.446,93.462,93.031,93.229,93.459,93.481,93.05,93.249
2025-05-02T05:00:00.000000Z,21998,93.23,93.233,92.949,92.974,93.23,93.233,92.949,92.974,93.249,93.254,92.969,92.991
2025-05-02T09:00:00.000000Z,30851,92.974,93.302,92.86,93.223,92.974,93.302,92.86,93.223,92.989,93.32,92.898,93.238
2025-05-02T13:00:00.000000Z,49227,93.223,93.455,92.837,93.294,93.223,93.455,92.837,93.294,93.239,93.474,92.853,93.312
2025-05-02T17:00:00.000000Z,32677,93.293,93.558,93.199,93.301,93.293,93.558,93.199,93.301,93.309,93.58,93.219,93.551
2025-05-04T21:00:00.000000Z,13649,93.212,93.482,93.107,93.219,93.212,93.482,93.107,93.219,93.396,93.64,93.128,93.241
2025-05-05T01:00:00.000000Z,20167,93.224,93.425,93.142,93.243,93.224,93.425,93.142,93.243,93.245,93.447,93.163,93.258
