time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-04-04T03:00:00.000000Z,17660,5391.828,5404.18,5377.869,5403.215,5391.828,5404.18,5377.869,5403.215,5393.384,5405.33,5379.4,5404.581
2025-04-04T04:00:00.000000Z,14426,5403.215,5426.908,5402.793,5422.626,5403.215,5426.908,5402.793,5422.626,5404.564,5428.137,5404.333,5424.3
2025-04-04T05:00:00.000000Z,13076,5422.451,5427.915,5416.874,5427.915,5422.451,5427.915,5416.874,5427.915,5424.143,5428.981,5418.185,5428.981
2025-04-04T06:00:00.000000Z,17494,5427.905,5430.156,5419.154,5423.784,5427.905,5430.156,5419.154,5423.784,5429.266,5431.395,5420.345,5425.048
2025-04-04T07:00:00.000000Z,25149,5423.731,5440.819,5412.365,5436.003,5423.731,5440.819,5412.365,5436.003,5424.996,5442.223,5413.898,5437.115
2025-04-04T08:00:00.000000Z,28134,5435.767,5441.9,5408.861,5419.726,5435.767,5441.9,5408.861,5419.726,5437.088,5443.275,5409.993,5420.853
2025-04-04T09:00:00.000000Z,22386,5419.645,5442.342,5419.146,5431.425,5419.645,5442.342,5419.146,5431.425,5420.694,5443.659,5420.328,5432.756
2025-04-04T10:00:00.000000Z,37844,5431.52,5494.412,5431.41,5492.091,5431.52,5494.412,5431.41,5492.091,5432.756,5495.837,5432.756,5493.454
2025-04-04T11:00:00.000000Z,42273,5492.321,5569.65,5482.587,5511.833,5492.321,5569.65,5482.587,5511.833,5493.393,5570.673,5483.993,5513.449
2025-04-04T12:00:00.000000Z,41476,5511.806,5515.743,5442.0,5442.089,5511.806,5515.743,5442.0,5442.089,5513.013,5517.209,5443.513,5443.691
2025-04-04T13:00:00.000000Z,36409,5441.825,5470.776,5423.589,5439.569,5441.825,5470.776,5423.589,5439.569,5443.513,5471.702,5424.802,5440.809
2025-04-04T14:00:00.000000Z,38487,5439.691,5446.771,5398.864,5412.418,5439.691,5446.771,5398.864,5412.418,5440.809,5448.663,5400.916,5413.955
2025-04-04T15:00:00.000000Z,41207,5412.365,5439.255,5393.508,5402.885,5412.365,5439.255,5393.508,5402.885,5413.955,5441.159,5394.879,5403.867
2025-04-04T16:00:00.000000Z,29600,5402.806,5446.621,5398.451,5441.501,5402.806,5446.621,5398.451,5441.501,5404.207,5447.878,5400.144,5443.144
2025-04-04T17:00:00.000000Z,28615,5441.519,5447.004,5411.803,5418.804,5441.519,5447.004,5411.803,5418.804,5443.234,5448.503,5413.183,5420.351
2025-04-04T18:00:00.000000Z,19249,5418.804,5427.018,5407.298,5424.572,5418.804,5427.018,5407.298,5424.572,5420.254,5428.239,5408.597,5425.847
2025-04-04T19:00:00.000000Z,21294,5424.475,5434.955,5406.683,5433.852,5424.475,5434.955,5406.683,5433.852,5425.847,5436.144,5408.043,5435.149
2025-04-04T20:00:00.000000Z,10150,5433.87,5443.693,5424.004,5428.799,5433.87,5443.693,5424.004,5428.799,5434.819,5444.894,5427.29,5433.799
2025-04-06T22:00:00.000000Z,14638,5447.218,5483.355,5345.518,5421.528,5447.218,5483.355,5345.518,5421.528,5452.218,5488.355,5350.518,5424.021
2025-04-06T23:00:00.000000Z,25524,5421.431,5431.897,5356.513,5413.976,5421.431,5431.897,5356.513,5413.976,5424.118,5435.468,5360.02,5415.575
2025-04-07T00:00:00.000000Z,31409,5413.682,5421.541,5358.659,5362.893,5413.682,5421.541,5358.659,5362.893,5415.477,5424.289,5361.643,5365.1
2025-04-07T01:00:00.000000Z,40147,5362.99,5479.84,5350.792,5448.796,5362.99,5479.84,5350.792,5448.796,5365.196,5483.366,5353.753,5451.802
2025-04-07T02:00:00.000000Z,23457,5449.498,5487.22,5435.721,5438.432,5449.498,5487.22,5435.721,5438.432,5452.145,5489.036,5438.305,5440.49
2025-04-07T03:00:00.000000Z,16644,5438.237,5448.296,5404.699,5407.743,5438.237,5448.296,5404.699,5407.743,5440.392,5450.617,5406.943,5409.934
2025-04-07T04:00:00.000000Z,14048,5407.796,5449.922,5407.753,5449.894,5407.796,5449.922,5407.753,5449.894,5409.837,5451.62,5409.74,5451.324
2025-04-07T05:00:00.000000Z,22718,5449.23,5466.896,5418.282,5447.628,5449.23,5466.896,5418.282,5447.628,5450.983,5468.596,5420.085,5449.479
2025-04-07T06:00:00.000000Z,34012,5447.922,5450.686,5420.503,5440.04,5447.922,5450.686,5420.503,5440.04,5449.191,5452.59,5422.056,5441.424
2025-04-07T07:00:00.000000Z,39302,5440.274,5440.735,5396.882,5406.81,5440.274,5440.735,5396.882,5406.81,5441.632,5442.163,5398.355,5408.535
2025-04-07T08:00:00.000000Z,31265,5406.9,5451.198,5402.934,5448.352,5406.9,5451.198,5402.934,5448.352,5408.431,5452.557,5404.392,5449.873
2025-04-07T09:00:00.000000Z,28504,5448.442,5452.618,5418.506,5426.818,5448.442,5452.618,5418.506,5426.818,5450.107,5454.128,5419.993,5428.523
2025-04-07T10:00:00.000000Z,32281,5426.649,5433.637,5412.133,5426.785,5426.649,5433.637,5412.133,5426.785,5428.311,5435.46,5414.098,5428.859
2025-04-07T11:00:00.000000Z,31711,5426.882,5455.634,5426.031,5429.702,5426.882,5455.634,5426.031,5429.702,5428.956,5457.15,5427.606,5431.362
2025-04-07T12:00:00.000000Z,40436,5430.006,5432.954,5382.464,5401.909,5430.006,5432.954,5382.464,5401.909,5431.362,5434.416,5383.809,5403.531
2025-04-07T13:00:00.000000Z,41560,5401.527,5422.65,5373.993,5391.077,5401.527,5422.65,5373.993,5391.077,5403.353,5423.906,5375.372,5392.595
2025-04-07T14:00:00.000000Z,44317,5391.27,5418.751,5356.298,5405.964,5391.27,5418.751,5356.298,5405.964,5392.674,5420.576,5357.581,5407.3
2025-04-07T15:00:00.000000Z,30227,5406.043,5411.216,5367.113,5396.945,5406.043,5411.216,5367.113,5396.945,5407.094,5412.822,5368.491,5398.835
2025-04-07T16:00:00.000000Z,18893,5397.06,5406.455,5385.078,5390.334,5397.06,5406.455,5385.078,5390.334,5398.798,5408.14,5386.579,5392.018
2025-04-07T17:00:00.000000Z,34805,5390.915,5391.514,5329.958,5351.632,5390.915,5391.514,5329.958,5351.632,5392.483,5393.329,5332.081,5353.341
2025-04-07T18:00:00.000000Z,21457,5351.535,5368.902,5350.102,5362.007,5351.535,5368.902,5350.102,5362.007,5353.016,5370.474,5351.493,5363.466
2025-04-07T19:00:00.000000Z,18571,5371.175,5383.931,5367.387,5380.43,5371.175,5383.931,5367.387,5380.43,5373.063,5386.052,5368.985,5382.88
2025-04-07T20:00:00.000000Z,9860,5380.261,5393.837,5367.964,5380.492,5380.261,5393.837,5367.964,5380.492,5382.971,5395.896,5370.451,5385.492
2025-04-07T22:00:00.000000Z,5927,5375.752,5396.487,5374.45,5393.165,5375.752,5396.487,5374.45,5393.165,5379.987,5397.965,5378.825,5394.66
2025-04-07T23:00:00.000000Z,8746,5393.165,5394.215,5380.231,5384.241,5393.165,5394.215,5380.231,5384.241,5394.757,5395.7,5381.775,5385.75
2025-04-08T00:00:00.000000Z,19092,5384.385,5388.537,5371.847,5385.536,5384.385,5388.537,5371.847,5385.536,5385.847,5390.281,5373.489,5386.829
2025-04-08T01:00:00.000000Z,26079,5385.536,5413.174,5377.711,5385.49,5385.536,5413.174,5377.711,5385.49,5386.926,5414.944,5378.951,5387.101
2025-04-08T02:00:00.000000Z,16642,5385.526,5392.877,5370.195,5380.81,5385.526,5392.877,5370.195,5380.81,5387.317,5394.334,5371.765,5382.222
2025-04-08T03:00:00.000000Z,14351,5380.713,5383.269,5368.558,5374.502,5380.713,5383.269,5368.558,5374.502,5382.043,5385.031,5370.131,5376.249
2025-04-08T04:00:00.000000Z,13798,5374.695,5377.665,5340.631,5353.831,5374.695,5377.665,5340.631,5353.831,5376.442,5379.404,5342.001,5355.409
2025-04-08T05:00:00.000000Z,17059,5353.605,5371.875,5353.605,5358.986,5353.605,5371.875,5353.605,5358.986,5355.261,5373.374,5355.16,5360.891
2025-04-08T06:00:00.000000Z,24037,5358.986,5381.053,5354.077,5370.36,5358.986,5381.053,5354.077,5370.36,5360.761,5382.458,5355.791,5371.806
2025-04-08T07:00:00.000000Z,26044,5370.565,5370.91,5353.024,5366.742,5370.565,5370.91,5353.024,5366.742,5371.746,5372.441,5354.825,5368.489
2025-04-08T08:00:00.000000Z,15246,5366.742,5375.781,5361.377,5368.124,5366.742,5375.781,5361.377,5368.124,5368.394,5377.38,5362.789,5369.889
2025-04-08T09:00:00.000000Z,17377,5368.106,5382.692,5360.704,5379.316,5368.106,5382.692,5360.704,5379.316,5369.71,5384.265,5362.232,5381.227
2025-04-08T10:00:00.000000Z,15641,5379.388,5383.914,5368.391,5381.761,5379.388,5383.914,5368.391,5381.761,5381.299,5385.325,5369.637,5383.361
2025-04-08T11:00:00.000000Z,20707,5381.821,5395.378,5378.289,5387.856,5381.821,5395.378,5378.289,5387.856,5383.325,5396.892,5379.876,5389.294
2025-04-08T12:00:00.000000Z,29591,5387.938,5388.893,5344.362,5349.386,5387.938,5388.893,5344.362,5349.386,5389.383,5390.452,5345.486,5350.856
2025-04-08T13:00:00.000000Z,38512,5349.279,5376.582,5347.003,5360.395,5349.279,5376.582,5347.003,5360.395,5350.766,5377.85,5348.509,5362.001
2025-04-08T14:00:00.000000Z,37044,5360.3,5399.223,5356.267,5385.202,5360.3,5399.223,5356.267,5385.202,5362.126,5400.284,5357.807,5386.524
2025-04-08T15:00:00.000000Z,28121,5385.413,5399.411,5377.058,5383.554,5385.413,5399.411,5377.058,5383.554,5386.621,5401.228,5378.64,5385.176
2025-04-08T16:00:00.000000Z,29263,5383.422,5385.202,5361.023,5372.37,5383.422,5385.202,5361.023,5372.37,5385.061,5386.458,5362.449,5373.314
2025-04-08T17:00:00.000000Z,31614,5372.37,5377.695,5354.79,5371.721,5372.37,5377.695,5354.79,5371.721,5373.508,5379.176,5356.213,5373.231
2025-04-08T18:00:00.000000Z,23603,5371.721,5385.898,5367.583,5377.084,5371.721,5385.898,5367.583,5377.084,5373.134,5387.31,5369.136,5378.746
2025-04-08T19:00:00.000000Z,17533,5384.165,5392.742,5366.998,5388.246,5384.165,5392.742,5366.998,5388.246,5385.453,5393.812,5368.164,5389.538
2025-04-08T20:00:00.000000Z,9446,5388.361,5400.752,5377.518,5388.264,5388.361,5400.752,5377.518,5388.264,5389.459,5402.384,5378.916,5390.477
2025-04-08T22:00:00.000000Z,6994,5399.311,5407.123,5387.393,5399.419,5399.311,5407.123,5387.393,5399.419,5402.109,5409.141,5389.459,5401.32
2025-04-08T23:00:00.000000Z,12045,5400.415,5415.137,5384.005,5400.413,5400.415,5415.137,5384.005,5400.413,5402.171,5417.292,5385.213,5402.315
2025-04-09T00:00:00.000000Z,28759,5400.467,5431.029,5385.417,5392.858,5400.467,5431.029,5385.417,5392.858,5402.26,5432.646,5386.856,5394.431
2025-04-09T01:00:00.000000Z,33318,5392.847,5440.949,5371.108,5434.635,5392.847,5440.949,5371.108,5434.635,5394.341,5442.492,5373.08,5437.517
2025-04-09T02:00:00.000000Z,24824,5433.963,5434.324,5405.787,5426.28,5433.963,5434.324,5405.787,5426.28,5436.721,5437.466,5407.51,5428.216
2025-04-09T03:00:00.000000Z,20753,5426.136,5444.034,5417.617,5433.604,5426.136,5444.034,5417.617,5433.604,5428.072,5445.541,5419.453,5435.2
2025-04-09T04:00:00.000000Z,25995,5433.899,5452.717,5421.76,5431.432,5433.899,5452.717,5421.76,5431.432,5435.495,5454.308,5423.727,5433.236
2025-04-09T05:00:00.000000Z,27974,5431.609,5460.313,5425.234,5443.533,5431.609,5460.313,5425.234,5443.533,5433.334,5462.369,5427.03,5445.894
2025-04-09T06:00:00.000000Z,34750,5443.533,5474.104,5439.244,5470.322,5443.533,5474.104,5439.244,5470.322,5445.796,5475.878,5441.038,5471.961
2025-04-09T07:00:00.000000Z,33677,5470.224,5504.455,5463.548,5465.264,5470.224,5504.455,5463.548,5465.264,5471.961,5506.423,5464.87,5466.64
2025-04-09T08:00:00.000000Z,23372,5465.559,5489.722,5461.662,5472.659,5465.559,5489.722,5461.662,5472.659,5466.836,5491.534,5463.378,5474.468
2025-04-09T09:00:00.000000Z,18531,5472.561,5490.709,5468.038,5483.134,5472.561,5490.709,5468.038,5483.134,5474.432,5492.392,5469.98,5484.827
2025-04-09T10:00:00.000000Z,23088,5483.331,5485.908,5454.362,5462.699,5483.331,5485.908,5454.362,5462.699,5484.827,5487.155,5455.725,5464.317
2025-04-09T11:00:00.000000Z,38895,5462.601,5526.286,5459.591,5522.177,5462.601,5526.286,5459.591,5522.177,5464.121,5527.742,5461.27,5523.558
2025-04-09T12:00:00.000000Z,37373,5522.123,5535.497,5453.228,5459.968,5522.123,5535.497,5453.228,5459.968,5523.54,5536.882,5454.69,5461.645
2025-04-09T13:00:00.000000Z,41838,5460.004,5512.881,5457.997,5499.219,5460.004,5512.881,5457.997,5499.219,5461.654,5514.145,5459.29,5500.96
2025-04-09T14:00:00.000000Z,34855,5499.371,5539.439,5497.653,5530.432,5499.371,5539.439,5497.653,5530.432,5500.87,5540.781,5498.839,5531.777
2025-04-09T15:00:00.000000Z,27438,5530.296,5556.336,5519.131,5551.636,5530.296,5556.336,5519.131,5551.636,5531.65,5557.696,5520.42,5553.207
2025-04-09T16:00:00.000000Z,19598,5551.636,5554.075,5538.994,5550.679,5551.636,5554.075,5538.994,5550.679,5552.907,5555.52,5540.17,5551.924
2025-04-09T17:00:00.000000Z,44099,5550.679,5554.304,5419.261,5422.251,5550.679,5554.304,5419.261,5422.251,5551.996,5556.025,5420.865,5426.947
2025-04-09T18:00:00.000000Z,39658,5422.251,5437.599,5411.016,5433.16,5422.251,5437.599,5411.016,5433.16,5426.562,5438.645,5412.319,5434.741
2025-04-09T19:00:00.000000Z,30232,5442.212,5490.597,5439.869,5485.649,5442.212,5490.597,5439.869,5485.649,5443.371,5491.759,5441.355,5487.751
2025-04-09T20:00:00.000000Z,19221,5485.746,5495.101,5452.743,5460.967,5485.746,5495.101,5452.743,5460.967,5487.379,5497.286,5454.784,5463.284
2025-04-09T22:00:00.000000Z,14433,5451.183,5461.335,5431.76,5453.504,5451.183,5461.335,5431.76,5453.504,5454.908,5462.891,5435.109,5455.537
2025-04-09T23:00:00.000000Z,15457,5453.894,5478.906,5453.332,5475.654,5453.894,5478.906,5453.332,5475.654,5455.424,5480.03,5455.239,5477.56
2025-04-10T00:00:00.000000Z,26976,5475.583,5495.033,5459.67,5486.159,5475.583,5495.033,5459.67,5486.159,5477.533,5497.134,5461.678,5487.745
2025-04-10T01:00:00.000000Z,28751,5486.159,5495.849,5462.305,5492.973,5486.159,5495.849,5462.305,5492.973,5487.781,5497.545,5464.246,5494.935
2025-04-10T02:00:00.000000Z,26005,5492.902,5527.277,5490.856,5509.311,5492.902,5527.277,5490.856,5509.311,5494.651,5531.857,5492.525,5511.4
2025-04-10T03:00:00.000000Z,19103,5509.329,5516.108,5487.756,5495.737,5509.329,5516.108,5487.756,5495.737,5511.276,5517.101,5489.74,5497.835
2025-04-10T04:00:00.000000Z,12553,5495.833,5505.619,5484.552,5487.035,5495.833,5505.619,5484.552,5487.035,5497.835,5507.429,5486.059,5488.717
2025-04-10T05:00:00.000000Z,15496,5486.999,5502.812,5456.479,5478.391,5486.999,5502.812,5456.479,5478.391,5488.717,5504.804,5458.284,5480.152
2025-04-10T06:00:00.000000Z,23579,5478.023,5491.06,5467.972,5480.252,5478.023,5491.06,5467.972,5480.252,5479.591,5493.026,5469.945,5481.68
2025-04-10T07:00:00.000000Z,29751,5480.077,5495.395,5470.291,5471.224,5480.077,5495.395,5470.291,5471.224,5481.592,5496.997,5471.83,5472.575
2025-04-10T08:00:00.000000Z,24218,5471.127,5502.016,5467.92,5472.144,5471.127,5502.016,5467.92,5472.144,5472.451,5503.398,5469.007,5473.901
2025-04-10T09:00:00.000000Z,21686,5472.127,5491.604,5459.672,5487.826,5472.127,5491.604,5459.672,5487.826,5473.901,5493.292,5461.583,5489.133
2025-04-10T10:00:00.000000Z,24274,5487.931,5488.506,5469.349,5482.849,5487.931,5488.506,5469.349,5482.849,5489.142,5490.455,5470.869,5484.576
2025-04-10T11:00:00.000000Z,23214,5482.849,5486.849,5468.28,5477.998,5482.849,5486.849,5468.28,5477.998,5484.629,5488.335,5469.366,5478.959
2025-04-10T12:00:00.000000Z,32365,5477.998,5488.273,5442.483,5474.817,5477.998,5488.273,5442.483,5474.817,5479.012,5489.841,5447.483,5475.919
2025-04-10T13:00:00.000000Z,36273,5474.756,5484.044,5458.04,5461.684,5474.756,5484.044,5458.04,5461.684,5475.823,5485.033,5459.943,5463.223
2025-04-10T14:00:00.000000Z,34463,5461.954,5522.104,5461.605,5495.417,5461.954,5522.104,5461.605,5495.417,5463.415,5523.217,5462.936,5496.43
2025-04-10T15:00:00.000000Z,32119,5495.417,5529.327,5489.323,5519.629,5495.417,5529.327,5489.323,5519.629,5496.578,5530.619,5490.203,5521.178
2025-04-10T16:00:00.000000Z,31260,5519.954,5542.848,5514.738,5515.561,5519.954,5542.848,5514.738,5515.561,5521.371,5544.594,5516.906,5517.205
2025-04-10T17:00:00.000000Z,25401,5515.832,5528.194,5497.719,5501.79,5515.832,5528.194,5497.719,5501.79,5517.283,5529.981,5499.419,5503.69
2025-04-10T18:00:00.000000Z,22131,5501.842,5518.599,5490.117,5517.051,5501.842,5518.599,5490.117,5517.051,5503.594,5519.717,5491.587,5518.769
2025-04-10T19:00:00.000000Z,21720,5518.131,5544.765,5516.017,5523.01,5518.131,5544.765,5516.017,5523.01,5519.44,5545.796,5517.213,5524.346
2025-04-10T20:00:00.000000Z,8680,5523.203,5532.431,5517.425,5531.463,5523.203,5532.431,5517.425,5531.463,5524.538,5534.153,5519.369,5533.779
2025-04-10T22:00:00.000000Z,10598,5534.736,5549.968,5523.361,5545.65,5534.736,5549.968,5523.361,5545.65,5535.864,5551.096,5524.756,5546.968
2025-04-10T23:00:00.000000Z,17051,5545.65,5554.96,5540.45,5548.387,5545.65,5554.96,5540.45,5548.387,5546.871,5556.377,5542.546,5550.153
2025-04-11T00:00:00.000000Z,36625,5548.37,5584.386,5533.591,5569.026,5548.37,5584.386,5533.591,5569.026,5550.153,5586.118,5534.813,5570.616
2025-04-11T01:00:00.000000Z,36614,5568.974,5585.425,5547.844,5549.594,5568.974,5585.425,5547.844,5549.594,5570.616,5587.557,5549.621,5551.638
2025-04-11T02:00:00.000000Z,24738,5549.646,5575.858,5546.401,5557.546,5549.646,5575.858,5546.401,5557.546,5551.594,5577.368,5547.936,5558.93
2025-04-11T03:00:00.000000Z,20894,5557.546,5564.033,5546.804,5551.665,5557.546,5564.033,5546.804,5551.665,5558.843,5565.531,5548.151,5552.91
2025-04-11T04:00:00.000000Z,18881,5551.717,5571.431,5545.49,5563.009,5551.717,5571.431,5545.49,5563.009,5552.91,5573.033,5547.053,5563.7
2025-04-11T05:00:00.000000Z,27292,5563.009,5576.266,5523.323,5534.959,5563.009,5576.266,5523.323,5534.959,5563.683,5577.939,5524.543,5536.62
2025-04-11T06:00:00.000000Z,29410,5534.863,5574.439,5524.591,5547.675,5534.863,5574.439,5524.591,5547.675,5536.524,5576.106,5525.907,5549.358
2025-04-11T07:00:00.000000Z,25898,5547.868,5561.592,5532.223,5542.224,5547.868,5561.592,5532.223,5542.224,5549.647,5562.941,5533.391,5542.983
2025-04-11T08:00:00.000000Z,30159,5542.32,5575.497,5533.182,5534.157,5542.32,5575.497,5533.182,5534.157,5543.175,5576.731,5534.49,5536.054
2025-04-11T09:00:00.000000Z,20728,5534.348,5554.391,5526.553,5549.87,5534.348,5554.391,5526.553,5549.87,5536.098,5555.883,5528.373,5551.319
2025-04-11T10:00:00.000000Z,22951,5549.87,5583.347,5538.773,5540.814,5549.87,5583.347,5538.773,5540.814,5551.405,5585.551,5540.184,5542.031
2025-04-11T11:00:00.000000Z,20844,5541.04,5556.472,5524.041,5539.967,5541.04,5556.472,5524.041,5539.967,5542.256,5558.028,5525.617,5541.59
2025-04-11T12:00:00.000000Z,31699,5539.915,5561.022,5533.507,5555.014,5539.915,5561.022,5533.507,5555.014,5541.686,5563.175,5535.128,5556.131
2025-04-11T13:00:00.000000Z,40798,5555.048,5575.784,5531.211,5553.583,5555.048,5575.784,5531.211,5553.583,5556.217,5577.123,5531.969,5558.049
2025-04-11T14:00:00.000000Z,40192,5553.296,5592.779,5552.253,5575.072,5553.296,5592.779,5552.253,5575.072,5557.762,5593.868,5556.316,5576.683
2025-04-11T15:00:00.000000Z,28469,5574.968,5607.072,5572.092,5592.109,5574.968,5607.072,5572.092,5592.109,5576.614,5608.419,5573.761,5593.39
2025-04-11T16:00:00.000000Z,25182,5592.013,5607.506,5551.655,5556.433,5592.013,5607.506,5551.655,5556.433,5593.39,5608.664,5552.839,5557.96
2025-04-11T17:00:00.000000Z,27217,5556.241,5578.701,5555.992,5568.637,5556.241,5578.701,5555.992,5568.637,5557.864,5580.427,5557.864,5570.382
2025-04-11T18:00:00.000000Z,15400,5568.964,5570.283,5554.233,5559.764,5568.964,5570.283,5554.233,5559.764,5570.651,5571.804,5556.047,5560.853
2025-04-11T19:00:00.000000Z,14171,5559.369,5559.464,5533.931,5541.942,5559.369,5559.464,5533.931,5541.942,5560.387,5560.732,5535.763,5543.674
2025-04-11T20:00:00.000000Z,5826,5541.942,5560.427,5541.616,5555.707,5541.942,5560.427,5541.616,5555.707,5543.657,5565.427,5543.503,5560.707
2025-04-13T22:00:00.000000Z,12645,5520.422,5534.682,5511.248,5524.952,5520.422,5534.682,5511.248,5524.952,5524.502,5536.858,5514.695,5526.835
2025-04-13T23:00:00.000000Z,12661,5524.9,5527.5,5508.071,5524.467,5524.9,5527.5,5508.071,5524.467,5526.835,5528.988,5509.642,5525.783
2025-04-14T00:00:00.000000Z,18513,5524.278,5525.941,5502.917,5511.006,5524.278,5525.941,5502.917,5511.006,5525.594,5527.188,5504.52,5512.593
2025-04-14T01:00:00.000000Z,28813,5510.971,5551.334,5496.157,5547.197,5510.971,5551.334,5496.157,5547.197,5512.541,5552.522,5498.11,5548.959
2025-04-14T02:00:00.000000Z,18825,5546.957,5560.535,5523.359,5527.093,5546.957,5560.535,5523.359,5527.093,5548.702,5561.37,5525.049,5528.775
2025-04-14T03:00:00.000000Z,13934,5527.187,5545.433,5516.714,5531.002,5527.187,5545.433,5516.714,5531.002,5528.775,5547.128,5518.439,5532.231
2025-04-14T04:00:00.000000Z,10315,5530.623,5536.58,5511.808,5512.258,5530.623,5536.58,5511.808,5512.258,5531.947,5537.903,5513.163,5513.852
2025-04-14T05:00:00.000000Z,13811,5512.087,5525.642,5497.322,5523.691,5512.087,5525.642,5497.322,5523.691,5513.698,5527.185,5499.034,5525.483
2025-04-14T06:00:00.000000Z,19809,5523.657,5525.616,5484.569,5489.271,5523.657,5525.616,5484.569,5489.271,5525.397,5527.43,5486.401,5490.994
2025-04-14T07:00:00.000000Z,19215,5489.305,5505.373,5484.75,5494.647,5489.305,5505.373,5484.75,5494.647,5491.121,5507.074,5486.209,5496.135
2025-04-14T08:00:00.000000Z,18617,5494.486,5497.992,5463.462,5483.745,5494.486,5497.992,5463.462,5483.745,5496.007,5499.275,5464.736,5484.917
2025-04-14T09:00:00.000000Z,15153,5483.745,5493.672,5477.75,5490.336,5483.745,5493.672,5477.75,5490.336,5485.103,5495.01,5478.989,5491.738
2025-04-14T10:00:00.000000Z,17440,5490.268,5490.873,5459.545,5475.97,5490.268,5490.873,5459.545,5475.97,5491.721,5492.531,5460.479,5476.989
2025-04-14T11:00:00.000000Z,15189,5475.604,5499.959,5472.796,5497.264,5475.604,5499.959,5472.796,5497.264,5476.462,5501.304,5474.065,5498.736
2025-04-14T12:00:00.000000Z,25365,5497.315,5513.243,5459.656,5484.855,5497.315,5513.243,5459.656,5484.855,5498.736,5514.684,5460.973,5486.509
2025-04-14T13:00:00.000000Z,36852,5484.77,5492.898,5466.043,5471.139,5484.77,5492.898,5466.043,5471.139,5486.219,5494.417,5467.379,5472.841
2025-04-14T14:00:00.000000Z,26407,5470.763,5471.097,5450.429,5458.68,5470.763,5471.097,5450.429,5458.68,5472.269,5472.543,5451.786,5460.02
2025-04-14T15:00:00.000000Z,23990,5458.908,5462.7,5441.156,5451.804,5458.908,5462.7,5441.156,5451.804,5460.096,5464.023,5442.641,5453.003
2025-04-14T16:00:00.000000Z,18953,5452.009,5470.857,5450.166,5469.469,5452.009,5470.857,5450.166,5469.469,5453.302,5472.336,5451.569,5470.854
2025-04-14T17:00:00.000000Z,17702,5469.486,5473.063,5458.986,5468.335,5469.486,5473.063,5458.986,5468.335,5470.854,5474.184,5460.065,5469.931
2025-04-14T18:00:00.000000Z,12915,5468.335,5469.093,5441.214,5451.459,5468.335,5469.093,5441.214,5451.459,5469.965,5470.613,5442.494,5452.402
2025-04-14T19:00:00.000000Z,9693,5452.042,5460.754,5449.146,5459.283,5452.042,5460.754,5449.146,5459.283,5453.271,5462.34,5450.468,5460.69
2025-04-14T20:00:00.000000Z,5183,5459.419,5467.363,5458.55,5461.948,5459.419,5467.363,5458.55,5461.948,5460.826,5468.759,5459.783,5463.932
2025-04-14T22:00:00.000000Z,4437,5467.39,5472.65,5464.812,5467.819,5467.39,5472.65,5464.812,5467.819,5468.553,5474.188,5466.195,5468.873
2025-04-14T23:00:00.000000Z,5346,5467.819,5479.742,5462.453,5477.06,5467.819,5479.742,5462.453,5477.06,5468.966,5481.341,5463.699,5478.634
2025-04-15T00:00:00.000000Z,11150,5477.06,5477.325,5457.456,5457.806,5477.06,5477.325,5457.456,5457.806,5478.447,5478.737,5458.955,5459.086
2025-04-15T01:00:00.000000Z,17623,5458.067,5472.219,5453.405,5471.948,5458.067,5472.219,5453.405,5471.948,5459.179,5473.779,5454.7,5473.169
2025-04-15T02:00:00.000000Z,13032,5471.948,5472.219,5447.48,5455.605,5471.948,5472.219,5447.48,5455.605,5473.22,5473.407,5448.698,5457.027
2025-04-15T03:00:00.000000Z,11230,5455.528,5463.426,5453.215,5461.308,5455.528,5463.426,5453.215,5461.308,5456.892,5464.765,5454.592,5462.485
2025-04-15T04:00:00.000000Z,9120,5461.206,5464.21,5444.629,5455.949,5461.206,5464.21,5444.629,5455.949,5462.383,5465.505,5446.065,5457.487
2025-04-15T05:00:00.000000Z,13103,5456.15,5460.885,5440.737,5459.12,5456.15,5460.885,5440.737,5459.12,5457.688,5462.045,5442.033,5460.289
2025-04-15T06:00:00.000000Z,14813,5459.12,5465.636,5453.667,5455.416,5459.12,5465.636,5453.667,5455.416,5460.382,5467.2,5455.327,5457.123
2025-04-15T07:00:00.000000Z,16038,5455.297,5460.109,5436.01,5451.558,5455.297,5460.109,5436.01,5451.558,5456.954,5461.595,5437.227,5453.001
2025-04-15T08:00:00.000000Z,18356,5451.626,5472.925,5450.825,5464.15,5451.626,5472.925,5450.825,5464.15,5453.17,5473.866,5452.086,5465.444
2025-04-15T09:00:00.000000Z,11310,5464.15,5470.313,5446.652,5451.58,5464.15,5470.313,5446.652,5451.58,5465.529,5471.576,5448.198,5453.058
2025-04-15T10:00:00.000000Z,10259,5451.614,5455.245,5433.502,5435.799,5451.614,5455.245,5433.502,5435.799,5453.058,5456.413,5434.851,5437.032
2025-04-15T11:00:00.000000Z,14885,5435.842,5445.521,5435.211,5436.021,5435.842,5445.521,5435.211,5436.021,5437.15,5447.0,5436.476,5436.917
2025-04-15T12:00:00.000000Z,20090,5436.072,5440.859,5413.808,5429.469,5436.072,5440.859,5413.808,5429.469,5436.825,5442.125,5414.854,5430.751
2025-04-15T13:00:00.000000Z,25602,5429.377,5434.975,5405.689,5412.753,5429.377,5434.975,5405.689,5412.753,5430.701,5436.433,5406.959,5413.731
