time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-01-27T15:30:00.000000Z,3942,1.84825,1.84869,1.84609,1.84668,1.84825,1.84869,1.84609,1.84668,1.84876,1.84926,1.84664,1.84721
2025-01-27T16:00:00.000000Z,3566,1.84668,1.84845,1.84655,1.84739,1.84668,1.84845,1.84655,1.84739,1.84716,1.849,1.84706,1.84786
2025-01-27T16:30:00.000000Z,3294,1.84742,1.84775,1.84545,1.84628,1.84742,1.84775,1.84545,1.84628,1.84786,1.84826,1.84594,1.84684
2025-01-27T17:00:00.000000Z,2364,1.84632,1.84651,1.84577,1.84613,1.84632,1.84651,1.84577,1.84613,1.84691,1.84706,1.84626,1.84666
2025-01-27T17:30:00.000000Z,1699,1.84609,1.84635,1.84557,1.84595,1.84609,1.84635,1.84557,1.84595,1.84664,1.84689,1.84616,1.84646
2025-01-27T18:00:00.000000Z,1087,1.84595,1.8464,1.84497,1.84535,1.84595,1.8464,1.84497,1.84535,1.84646,1.84701,1.84556,1.84586
2025-01-27T18:30:00.000000Z,1146,1.84535,1.84548,1.84448,1.84483,1.84535,1.84548,1.84448,1.84483,1.84595,1.84599,1.845,1.84546
2025-01-27T19:00:00.000000Z,970,1.84484,1.84495,1.84398,1.84415,1.84484,1.84495,1.84398,1.84415,1.84545,1.84555,1.84449,1.84468
2025-01-27T19:30:00.000000Z,1206,1.84415,1.84492,1.84377,1.84415,1.84415,1.84492,1.84377,1.84415,1.84466,1.84546,1.84426,1.84466
2025-01-27T20:00:00.000000Z,1145,1.84419,1.84435,1.84355,1.84396,1.84419,1.84435,1.84355,1.84396,1.84466,1.84486,1.84396,1.84445
2025-01-27T20:30:00.000000Z,1012,1.84397,1.84415,1.84265,1.84265,1.84397,1.84415,1.84265,1.84265,1.84456,1.84466,1.84315,1.84316
2025-01-27T21:00:00.000000Z,464,1.84255,1.84285,1.84187,1.84204,1.84255,1.84285,1.84187,1.84204,1.84312,1.84336,1.84245,1.84262
2025-01-27T21:30:00.000000Z,520,1.84201,1.84275,1.84153,1.84245,1.84201,1.84275,1.84153,1.84245,1.84261,1.8434,1.84216,1.84326
2025-01-27T22:00:00.000000Z,24,1.84235,1.84245,1.84235,1.84245,1.84235,1.84245,1.84235,1.84245,1.84566,1.84566,1.84526,1.84566
2025-01-27T22:30:00.000000Z,220,1.84235,1.84377,1.84226,1.84275,1.84235,1.84377,1.84226,1.84275,1.84566,1.84586,1.84356,1.84396
2025-01-27T23:00:00.000000Z,3763,1.84275,1.84378,1.84138,1.84324,1.84275,1.84378,1.84138,1.84324,1.84386,1.84456,1.84213,1.84395
2025-01-27T23:30:00.000000Z,3059,1.84328,1.84358,1.84118,1.84216,1.84328,1.84358,1.84118,1.84216,1.84396,1.84426,1.84185,1.84286
2025-01-28T00:00:00.000000Z,2593,1.84225,1.84328,1.84165,1.8425,1.84225,1.84328,1.84165,1.8425,1.8429,1.8439,1.84235,1.84309
2025-01-28T00:30:00.000000Z,1957,1.84252,1.84357,1.8421,1.84327,1.84252,1.84357,1.8421,1.84327,1.84309,1.84419,1.84266,1.84389
2025-01-28T01:00:00.000000Z,1891,1.84327,1.84449,1.84206,1.84417,1.84327,1.84449,1.84206,1.84417,1.84391,1.84506,1.84265,1.84476
2025-01-28T01:30:00.000000Z,2366,1.84415,1.84575,1.84328,1.84425,1.84415,1.84575,1.84328,1.84425,1.84472,1.84646,1.84384,1.84493
2025-01-28T02:00:00.000000Z,2668,1.84425,1.84441,1.84136,1.84152,1.84425,1.84441,1.84136,1.84152,1.84492,1.84516,1.842,1.84206
2025-01-28T02:30:00.000000Z,1553,1.84147,1.84265,1.841,1.84148,1.84147,1.84265,1.841,1.84148,1.84206,1.84316,1.84156,1.84205
2025-01-28T03:00:00.000000Z,1368,1.84155,1.8427,1.84135,1.8423,1.84155,1.8427,1.84135,1.8423,1.84205,1.84319,1.84194,1.8429
2025-01-28T03:30:00.000000Z,1976,1.8423,1.84291,1.84192,1.84266,1.8423,1.84291,1.84192,1.84266,1.84289,1.84343,1.84246,1.84325
2025-01-28T04:00:00.000000Z,1150,1.84266,1.84437,1.84266,1.84415,1.84266,1.84437,1.84266,1.84415,1.84329,1.84497,1.84325,1.84473
2025-01-28T04:30:00.000000Z,1106,1.84409,1.84429,1.84347,1.84365,1.84409,1.84429,1.84347,1.84365,1.84472,1.84491,1.84405,1.84416
2025-01-28T05:00:00.000000Z,877,1.84362,1.84415,1.84324,1.84391,1.84362,1.84415,1.84324,1.84391,1.84416,1.84469,1.84379,1.84446
2025-01-28T05:30:00.000000Z,576,1.84392,1.844,1.84324,1.84371,1.84392,1.844,1.84324,1.84371,1.84446,1.84456,1.84383,1.84426
2025-01-28T06:00:00.000000Z,953,1.8437,1.84402,1.84295,1.84315,1.8437,1.84402,1.84295,1.84315,1.84426,1.84456,1.84359,1.84373
2025-01-28T06:30:00.000000Z,851,1.84324,1.84446,1.84309,1.84409,1.84324,1.84446,1.84309,1.84409,1.84379,1.84504,1.8437,1.84465
2025-01-28T07:00:00.000000Z,1978,1.84422,1.84425,1.84284,1.84375,1.84422,1.84425,1.84284,1.84375,1.84476,1.84478,1.84336,1.84423
2025-01-28T07:30:00.000000Z,1745,1.84376,1.84385,1.84252,1.8434,1.84376,1.84385,1.84252,1.8434,1.84427,1.84444,1.84306,1.84396
2025-01-28T08:00:00.000000Z,2736,1.84343,1.84395,1.8428,1.84323,1.84343,1.84395,1.8428,1.84323,1.84406,1.84446,1.84336,1.84376
2025-01-28T08:30:00.000000Z,2099,1.84318,1.84357,1.8409,1.84155,1.84318,1.84357,1.8409,1.84155,1.84376,1.84414,1.84149,1.84214
2025-01-28T09:00:00.000000Z,2090,1.84153,1.84362,1.84116,1.84325,1.84153,1.84362,1.84116,1.84325,1.84209,1.84415,1.84174,1.84381
2025-01-28T09:30:00.000000Z,1562,1.84325,1.84431,1.84283,1.8432,1.84325,1.84431,1.84283,1.8432,1.84385,1.84493,1.84347,1.84379
2025-01-28T10:00:00.000000Z,1403,1.84322,1.84336,1.84199,1.84242,1.84322,1.84336,1.84199,1.84242,1.84379,1.84387,1.84253,1.84302
2025-01-28T10:30:00.000000Z,857,1.84248,1.84362,1.84214,1.84317,1.84248,1.84362,1.84214,1.84317,1.84302,1.84417,1.84268,1.84375
2025-01-28T11:00:00.000000Z,1002,1.84317,1.84373,1.84281,1.84295,1.84317,1.84373,1.84281,1.84295,1.84369,1.8443,1.84339,1.8435
2025-01-28T11:30:00.000000Z,1173,1.84292,1.84348,1.84273,1.84315,1.84292,1.84348,1.84273,1.84315,1.8435,1.84399,1.8432,1.84366
2025-01-28T12:00:00.000000Z,2187,1.8431,1.84325,1.84182,1.84275,1.8431,1.84325,1.84182,1.84275,1.84363,1.84381,1.8424,1.84328
2025-01-28T12:30:00.000000Z,1973,1.84277,1.84388,1.84274,1.84356,1.84277,1.84388,1.84274,1.84356,1.84326,1.84443,1.84325,1.84409
2025-01-28T13:00:00.000000Z,2218,1.84356,1.8445,1.84345,1.8435,1.84356,1.8445,1.84345,1.8435,1.84408,1.84505,1.84395,1.84463
2025-01-28T13:30:00.000000Z,3041,1.84345,1.84515,1.84338,1.84493,1.84345,1.84515,1.84338,1.84493,1.84462,1.84566,1.84433,1.84546
2025-01-28T14:00:00.000000Z,2665,1.84493,1.84493,1.84286,1.84395,1.84493,1.84493,1.84286,1.84395,1.84545,1.84546,1.84341,1.84443
2025-01-28T14:30:00.000000Z,3437,1.84389,1.84448,1.84321,1.84405,1.84389,1.84448,1.84321,1.84405,1.84442,1.84502,1.84371,1.84499
2025-01-28T15:00:00.000000Z,3312,1.84407,1.84446,1.84275,1.84319,1.84407,1.84446,1.84275,1.84319,1.84474,1.84508,1.84323,1.84371
2025-01-28T15:30:00.000000Z,3112,1.84318,1.84325,1.84145,1.84215,1.84318,1.84325,1.84145,1.84215,1.84374,1.84377,1.84198,1.84264
2025-01-28T16:00:00.000000Z,3027,1.84215,1.84284,1.84111,1.84155,1.84215,1.84284,1.84111,1.84155,1.84266,1.84328,1.8417,1.84204
2025-01-28T16:30:00.000000Z,2095,1.84148,1.84213,1.84115,1.84153,1.84148,1.84213,1.84115,1.84153,1.84204,1.84266,1.84173,1.84206
2025-01-28T17:00:00.000000Z,1465,1.84148,1.84187,1.84101,1.8413,1.84148,1.84187,1.84101,1.8413,1.84205,1.84241,1.84153,1.84181
2025-01-28T17:30:00.000000Z,1013,1.84128,1.84169,1.84069,1.84075,1.84128,1.84169,1.84069,1.84075,1.84178,1.84221,1.84126,1.84136
2025-01-28T18:00:00.000000Z,978,1.84075,1.84115,1.84025,1.84055,1.84075,1.84115,1.84025,1.84055,1.84136,1.84166,1.84076,1.84106
2025-01-28T18:30:00.000000Z,1486,1.84055,1.84111,1.84035,1.84055,1.84055,1.84111,1.84035,1.84055,1.8411,1.84166,1.84086,1.84113
2025-01-28T19:00:00.000000Z,1085,1.84055,1.84115,1.84038,1.84055,1.84055,1.84115,1.84038,1.84055,1.84108,1.84166,1.84097,1.84111
2025-01-28T19:30:00.000000Z,931,1.84065,1.84119,1.84045,1.84067,1.84065,1.84119,1.84045,1.84067,1.84111,1.84176,1.84099,1.8412
2025-01-28T20:00:00.000000Z,765,1.84067,1.84079,1.84004,1.84048,1.84067,1.84079,1.84004,1.84048,1.84116,1.84136,1.84066,1.84107
2025-01-28T20:30:00.000000Z,1136,1.84046,1.84065,1.83985,1.84005,1.84046,1.84065,1.83985,1.84005,1.84104,1.8413,1.84045,1.84064
2025-01-28T21:00:00.000000Z,385,1.84001,1.841,1.84001,1.84063,1.84001,1.841,1.84001,1.84063,1.84058,1.8416,1.84058,1.84118
2025-01-28T21:30:00.000000Z,344,1.84065,1.84089,1.84033,1.84035,1.84065,1.84089,1.84033,1.84035,1.84122,1.84151,1.84086,1.84116
2025-01-28T22:00:00.000000Z,73,1.83985,1.83985,1.83765,1.83945,1.83985,1.83985,1.83765,1.83945,1.84116,1.84236,1.84062,1.8417
2025-01-28T22:30:00.000000Z,257,1.83979,1.84065,1.83893,1.84045,1.83979,1.84065,1.83893,1.84045,1.84062,1.84226,1.84062,1.84166
2025-01-28T23:00:00.000000Z,499,1.84055,1.84085,1.84002,1.84055,1.84055,1.84085,1.84002,1.84055,1.84165,1.84166,1.84094,1.84113
2025-01-28T23:30:00.000000Z,407,1.8405,1.84096,1.84015,1.84075,1.8405,1.84096,1.84015,1.84075,1.84113,1.84166,1.84073,1.84135
2025-01-29T00:00:00.000000Z,1165,1.84074,1.84124,1.84038,1.84067,1.84074,1.84124,1.84038,1.84067,1.84137,1.84186,1.84102,1.84167
2025-01-29T00:30:00.000000Z,2135,1.84055,1.84425,1.84055,1.84245,1.84055,1.84425,1.84055,1.84245,1.84171,1.84492,1.84171,1.84294
2025-01-29T01:00:00.000000Z,1005,1.84236,1.84355,1.84202,1.84348,1.84236,1.84355,1.84202,1.84348,1.84294,1.84406,1.84251,1.84396
2025-01-29T01:30:00.000000Z,829,1.84345,1.844,1.84265,1.84277,1.84345,1.844,1.84265,1.84277,1.84396,1.84456,1.84319,1.84335
2025-01-29T02:00:00.000000Z,797,1.84279,1.84311,1.84185,1.84282,1.84279,1.84311,1.84185,1.84282,1.84335,1.84366,1.84239,1.84346
2025-01-29T02:30:00.000000Z,938,1.8428,1.84406,1.84258,1.84365,1.8428,1.84406,1.84258,1.84365,1.84336,1.84466,1.84316,1.84419
2025-01-29T03:00:00.000000Z,631,1.84364,1.84453,1.84357,1.84428,1.84364,1.84453,1.84357,1.84428,1.84421,1.84508,1.84413,1.84482
2025-01-29T03:30:00.000000Z,993,1.84424,1.84478,1.84336,1.84446,1.84424,1.84478,1.84336,1.84446,1.84476,1.84545,1.84401,1.84507
2025-01-29T04:00:00.000000Z,550,1.84446,1.84465,1.8435,1.8435,1.84446,1.84465,1.8435,1.8435,1.84506,1.84524,1.84404,1.84404
2025-01-29T04:30:00.000000Z,421,1.84348,1.84388,1.84328,1.84353,1.84348,1.84388,1.84328,1.84353,1.84401,1.84448,1.84394,1.84406
2025-01-29T05:00:00.000000Z,665,1.84349,1.84354,1.84185,1.84225,1.84349,1.84354,1.84185,1.84225,1.84404,1.84407,1.84244,1.84278
2025-01-29T05:30:00.000000Z,717,1.84222,1.84275,1.84213,1.84259,1.84222,1.84275,1.84213,1.84259,1.84278,1.84336,1.84266,1.84316
2025-01-29T06:00:00.000000Z,1342,1.84259,1.84279,1.84205,1.84246,1.84259,1.84279,1.84205,1.84246,1.84312,1.8434,1.84262,1.84306
2025-01-29T06:30:00.000000Z,1004,1.84245,1.84276,1.84175,1.84185,1.84245,1.84276,1.84175,1.84185,1.84306,1.84336,1.84236,1.84242
2025-01-29T07:00:00.000000Z,1130,1.84185,1.84275,1.84052,1.84098,1.84185,1.84275,1.84052,1.84098,1.84238,1.84326,1.84106,1.84146
2025-01-29T07:30:00.000000Z,1517,1.84098,1.84157,1.8407,1.84079,1.84098,1.84157,1.8407,1.84079,1.84156,1.84216,1.8412,1.84136
2025-01-29T08:00:00.000000Z,2110,1.84085,1.84244,1.84082,1.84229,1.84085,1.84244,1.84082,1.84229,1.84144,1.84291,1.84144,1.84276
2025-01-29T08:30:00.000000Z,1716,1.84229,1.8426,1.84185,1.8421,1.84229,1.8426,1.84185,1.8421,1.84282,1.84313,1.84245,1.84266
2025-01-29T09:00:00.000000Z,1990,1.84205,1.84261,1.84095,1.8426,1.84205,1.84261,1.84095,1.8426,1.84265,1.84314,1.84146,1.84306
2025-01-29T09:30:00.000000Z,1640,1.8426,1.84351,1.84211,1.84225,1.8426,1.84351,1.84211,1.84225,1.84314,1.84396,1.84268,1.84279
2025-01-29T10:00:00.000000Z,1663,1.84214,1.84255,1.84141,1.8423,1.84214,1.84255,1.84141,1.8423,1.84279,1.84308,1.84196,1.84276
2025-01-29T10:30:00.000000Z,1145,1.84223,1.84223,1.84135,1.84179,1.84223,1.84223,1.84135,1.84179,1.84276,1.84277,1.84185,1.84232
2025-01-29T11:00:00.000000Z,1148,1.84179,1.84226,1.84153,1.84198,1.84179,1.84226,1.84153,1.84198,1.84226,1.84276,1.84205,1.84246
2025-01-29T11:30:00.000000Z,1255,1.84194,1.84235,1.84126,1.8416,1.84194,1.84235,1.84126,1.8416,1.84246,1.84286,1.84176,1.84216
2025-01-29T12:00:00.000000Z,1810,1.84154,1.84269,1.84152,1.84215,1.84154,1.84269,1.84152,1.84215,1.84212,1.84318,1.84206,1.84268
2025-01-29T12:30:00.000000Z,1966,1.84209,1.84275,1.84205,1.84237,1.84209,1.84275,1.84205,1.84237,1.84264,1.84331,1.84259,1.84295
2025-01-29T13:00:00.000000Z,2920,1.84238,1.84288,1.84146,1.84185,1.84238,1.84288,1.84146,1.84185,1.84293,1.84336,1.84204,1.84246
2025-01-29T13:30:00.000000Z,2650,1.84195,1.84295,1.84168,1.8425,1.84195,1.84295,1.84168,1.8425,1.84246,1.84346,1.84216,1.84304
2025-01-29T14:00:00.000000Z,2167,1.8425,1.84321,1.84204,1.84255,1.8425,1.84321,1.84204,1.84255,1.84296,1.84376,1.84256,1.84305
2025-01-29T14:30:00.000000Z,3265,1.84262,1.84318,1.84194,1.84272,1.84262,1.84318,1.84194,1.84272,1.84306,1.84368,1.84245,1.84319
2025-01-29T15:00:00.000000Z,3403,1.84266,1.84316,1.84185,1.84306,1.84266,1.84316,1.84185,1.84306,1.84316,1.84369,1.84236,1.84359
2025-01-29T15:30:00.000000Z,3834,1.84302,1.84416,1.84256,1.84296,1.84302,1.84416,1.84256,1.84296,1.84354,1.84466,1.84308,1.84339
2025-01-29T16:00:00.000000Z,3627,1.84291,1.84303,1.84171,1.84245,1.84291,1.84303,1.84171,1.84245,1.84343,1.84356,1.84216,1.84296
2025-01-29T16:30:00.000000Z,2429,1.84242,1.84345,1.84212,1.84276,1.84242,1.84345,1.84212,1.84276,1.84296,1.84396,1.84266,1.84335
2025-01-29T17:00:00.000000Z,2465,1.84277,1.84288,1.84188,1.84255,1.84277,1.84288,1.84188,1.84255,1.84335,1.84352,1.84245,1.84306
2025-01-29T17:30:00.000000Z,1414,1.84255,1.843,1.84199,1.84275,1.84255,1.843,1.84199,1.84275,1.84308,1.84356,1.84255,1.84344
2025-01-29T18:00:00.000000Z,418,1.84309,1.84348,1.84279,1.84293,1.84309,1.84348,1.84279,1.84293,1.84367,1.84404,1.84337,1.84349
2025-01-29T18:30:00.000000Z,593,1.84283,1.84337,1.84228,1.84228,1.84283,1.84337,1.84228,1.84228,1.84339,1.84438,1.84316,1.84438
2025-01-29T19:00:00.000000Z,4576,1.84141,1.84361,1.84012,1.84275,1.84141,1.84361,1.84012,1.84275,1.84591,1.84591,1.84258,1.84336
2025-01-29T19:30:00.000000Z,7646,1.84275,1.84325,1.84173,1.84197,1.84275,1.84325,1.84173,1.84197,1.84326,1.84392,1.84236,1.84264
2025-01-29T20:00:00.000000Z,4531,1.84205,1.84249,1.84094,1.84118,1.84205,1.84249,1.84094,1.84118,1.84264,1.84326,1.84156,1.84178
2025-01-29T20:30:00.000000Z,1793,1.84123,1.84179,1.84101,1.84155,1.84123,1.84179,1.84101,1.84155,1.84183,1.84236,1.84156,1.84214
2025-01-29T21:00:00.000000Z,1023,1.84155,1.84235,1.84152,1.84208,1.84155,1.84235,1.84152,1.84208,1.84216,1.84296,1.84206,1.84276
2025-01-29T21:30:00.000000Z,789,1.84209,1.84235,1.84109,1.84125,1.84209,1.84235,1.84109,1.84125,1.84276,1.84306,1.84205,1.84206
2025-01-29T22:00:00.000000Z,281,1.8405,1.84174,1.8393,1.84125,1.8405,1.84174,1.8393,1.84125,1.845,1.845,1.84213,1.84296
2025-01-29T22:30:00.000000Z,95,1.84157,1.84157,1.83998,1.84036,1.84157,1.84157,1.83998,1.84036,1.84233,1.84306,1.84134,1.84156
2025-01-29T23:00:00.000000Z,1225,1.84045,1.84125,1.84035,1.84061,1.84045,1.84125,1.84035,1.84061,1.84159,1.84205,1.84091,1.84136
2025-01-29T23:30:00.000000Z,1203,1.84064,1.84137,1.83985,1.83985,1.84064,1.84137,1.83985,1.83985,1.84136,1.84196,1.84036,1.84038
2025-01-30T00:00:00.000000Z,835,1.83985,1.84043,1.83961,1.84012,1.83985,1.84043,1.83961,1.84012,1.84036,1.84096,1.84015,1.84085
2025-01-30T00:30:00.000000Z,793,1.84022,1.84117,1.84011,1.84086,1.84022,1.84117,1.84011,1.84086,1.84095,1.84168,1.84066,1.84138
2025-01-30T01:00:00.000000Z,1114,1.8408,1.84124,1.84049,1.84071,1.8408,1.84124,1.84049,1.84071,1.84132,1.84181,1.84106,1.84127
2025-01-30T01:30:00.000000Z,753,1.84075,1.84136,1.84046,1.84055,1.84075,1.84136,1.84046,1.84055,1.84128,1.84199,1.84104,1.84106
2025-01-30T02:00:00.000000Z,845,1.84046,1.84145,1.84032,1.84085,1.84046,1.84145,1.84032,1.84085,1.84106,1.842,1.84086,1.84145
2025-01-30T02:30:00.000000Z,922,1.84085,1.84205,1.84078,1.84153,1.84085,1.84205,1.84078,1.84153,1.84142,1.84258,1.84137,1.84207
2025-01-30T03:00:00.000000Z,676,1.84154,1.84234,1.84118,1.84225,1.84154,1.84234,1.84118,1.84225,1.84207,1.84294,1.84185,1.84276
2025-01-30T03:30:00.000000Z,621,1.84214,1.84331,1.84214,1.8432,1.84214,1.84331,1.84214,1.8432,1.84276,1.84385,1.84276,1.84379
2025-01-30T04:00:00.000000Z,699,1.84321,1.84412,1.84311,1.84396,1.84321,1.84412,1.84311,1.84396,1.84379,1.8447,1.84371,1.84454
2025-01-30T04:30:00.000000Z,694,1.84394,1.84457,1.84384,1.84424,1.84394,1.84457,1.84384,1.84424,1.8445,1.84517,1.84439,1.84482
2025-01-30T05:00:00.000000Z,448,1.84432,1.84515,1.84425,1.84458,1.84432,1.84515,1.84425,1.84458,1.8449,1.84575,1.84482,1.84515
2025-01-30T05:30:00.000000Z,399,1.84464,1.84565,1.8446,1.84561,1.84464,1.84565,1.8446,1.84561,1.8452,1.84624,1.84519,1.84624
2025-01-30T06:00:00.000000Z,1172,1.84564,1.84665,1.84525,1.84555,1.84564,1.84665,1.84525,1.84555,1.84624,1.84716,1.84586,1.84606
2025-01-30T06:30:00.000000Z,1087,1.84546,1.84555,1.84486,1.84495,1.84546,1.84555,1.84486,1.84495,1.84606,1.84616,1.84553,1.84556
2025-01-30T07:00:00.000000Z,958,1.84485,1.8462,1.84484,1.84582,1.84485,1.8462,1.84484,1.84582,1.84545,1.84675,1.84545,1.84633
2025-01-30T07:30:00.000000Z,1077,1.84574,1.84684,1.84574,1.84655,1.84574,1.84684,1.84574,1.84655,1.84624,1.84736,1.84624,1.84706
2025-01-30T08:00:00.000000Z,2437,1.84683,1.84722,1.84475,1.84588,1.84683,1.84722,1.84475,1.84588,1.84714,1.848,1.84527,1.84645
2025-01-30T08:30:00.000000Z,1743,1.84587,1.84625,1.84396,1.84396,1.84587,1.84625,1.84396,1.84396,1.84646,1.84684,1.84456,1.84466
2025-01-30T09:00:00.000000Z,1835,1.84391,1.84395,1.84107,1.84135,1.84391,1.84395,1.84107,1.84135,1.84455,1.84457,1.84158,1.84198
2025-01-30T09:30:00.000000Z,2033,1.84145,1.84215,1.84084,1.84185,1.84145,1.84215,1.84084,1.84185,1.84199,1.84267,1.84135,1.84236
2025-01-30T10:00:00.000000Z,1796,1.84175,1.84257,1.84154,1.84255,1.84175,1.84257,1.84154,1.84255,1.84233,1.8432,1.84206,1.84306
2025-01-30T10:30:00.000000Z,2132,1.84242,1.84259,1.8412,1.84165,1.84242,1.84259,1.8412,1.84165,1.84304,1.84316,1.8418,1.84222
2025-01-30T11:00:00.000000Z,1535,1.84169,1.84169,1.83975,1.84013,1.84169,1.84169,1.83975,1.84013,1.84224,1.84225,1.84021,1.84066
2025-01-30T11:30:00.000000Z,1280,1.8401,1.84103,1.83959,1.83962,1.8401,1.84103,1.83959,1.83962,1.84062,1.84156,1.84013,1.84017
2025-01-30T12:00:00.000000Z,1573,1.83968,1.84152,1.83962,1.84081,1.83968,1.84152,1.83962,1.84081,1.84022,1.84205,1.84015,1.84126
2025-01-30T12:30:00.000000Z,1495,1.8408,1.84099,1.84016,1.84085,1.8408,1.84099,1.84016,1.84085,1.84135,1.84146,1.84068,1.84136
2025-01-30T13:00:00.000000Z,1998,1.84091,1.84296,1.84039,1.84154,1.84091,1.84296,1.84039,1.84154,1.84142,1.84387,1.84091,1.84349
2025-01-30T13:30:00.000000Z,6392,1.84136,1.84825,1.84104,1.84786,1.84136,1.84825,1.84104,1.84786,1.84401,1.84884,1.84208,1.84849
2025-01-30T14:00:00.000000Z,6257,1.84789,1.84895,1.84425,1.84478,1.84789,1.84895,1.84425,1.84478,1.8485,1.84956,1.84482,1.84536
2025-01-30T14:30:00.000000Z,4667,1.84471,1.84517,1.84334,1.84455,1.84471,1.84517,1.84334,1.84455,1.84536,1.84576,1.84395,1.84516
2025-01-30T15:00:00.000000Z,3317,1.84455,1.84635,1.84438,1.84488,1.84455,1.84635,1.84438,1.84488,1.84522,1.84688,1.84491,1.84539
2025-01-30T15:30:00.000000Z,3111,1.84491,1.84537,1.84364,1.8449,1.84491,1.84537,1.84364,1.8449,1.84544,1.84591,1.84416,1.84545
2025-01-30T16:00:00.000000Z,2793,1.84493,1.8453,1.84335,1.84335,1.84493,1.8453,1.84335,1.84335,1.84543,1.84586,1.84394,1.84394
2025-01-30T16:30:00.000000Z,2211,1.84335,1.84369,1.84275,1.84337,1.84335,1.84369,1.84275,1.84337,1.84386,1.84426,1.84331,1.84386
2025-01-30T17:00:00.000000Z,2093,1.84331,1.84467,1.84297,1.84389,1.84331,1.84467,1.84297,1.84389,1.84386,1.84526,1.84354,1.84446
2025-01-30T17:30:00.000000Z,1262,1.84386,1.84405,1.84294,1.84294,1.84386,1.84405,1.84294,1.84294,1.84446,1.84459,1.84346,1.84355
2025-01-30T18:00:00.000000Z,636,1.84294,1.84375,1.84294,1.84325,1.84294,1.84375,1.84294,1.84325,1.84355,1.84428,1.84355,1.84386
2025-01-30T18:30:00.000000Z,816,1.84325,1.84372,1.84292,1.84325,1.84325,1.84372,1.84292,1.84325,1.84384,1.84433,1.84336,1.84374
2025-01-30T19:00:00.000000Z,605,1.84323,1.84334,1.84284,1.84313,1.84323,1.84334,1.84284,1.84313,1.84366,1.84388,1.84345,1.84366
2025-01-30T19:30:00.000000Z,765,1.84315,1.84385,1.84276,1.84366,1.84315,1.84385,1.84276,1.84366,1.84366,1.8444,1.84341,1.84424
2025-01-30T20:00:00.000000Z,580,1.8437,1.84425,1.84356,1.84395,1.8437,1.84425,1.84356,1.84395,1.84426,1.84476,1.84411,1.84445
2025-01-30T20:30:00.000000Z,7308,1.84395,1.84735,1.84338,1.84555,1.84395,1.84735,1.84338,1.84555,1.84446,1.84824,1.844,1.84616
2025-01-30T21:00:00.000000Z,2733,1.84555,1.84567,1.84343,1.84445,1.84555,1.84567,1.84343,1.84445,1.84615,1.84636,1.84406,1.84496
2025-01-30T21:30:00.000000Z,1693,1.84435,1.84475,1.84361,1.84375,1.84435,1.84475,1.84361,1.84375,1.84496,1.84552,1.84452,1.84476
2025-01-30T22:00:00.000000Z,376,1.84405,1.84503,1.8425,1.84335,1.84405,1.84503,1.8425,1.84335,1.84484,1.84738,1.84484,1.84646
2025-01-30T22:30:00.000000Z,299,1.84473,1.84478,1.84147,1.84415,1.84473,1.84478,1.84147,1.84415,1.84667,1.84726,1.84525,1.84559
2025-01-30T23:00:00.000000Z,1308,1.84435,1.84545,1.84355,1.84465,1.84435,1.84545,1.84355,1.84465,1.84546,1.84616,1.84457,1.84525
2025-01-30T23:30:00.000000Z,856,1.84471,1.84543,1.84429,1.84487,1.84471,1.84543,1.84429,1.84487,1.8453,1.84605,1.84485,1.8455
2025-01-31T00:00:00.000000Z,1522,1.84486,1.84596,1.84452,1.84553,1.84486,1.84596,1.84452,1.84553,1.8455,1.84656,1.84516,1.84636
2025-01-31T00:30:00.000000Z,1246,1.84553,1.84635,1.84514,1.84557,1.84553,1.84635,1.84514,1.84557,1.84637,1.84694,1.84569,1.84612
2025-01-31T01:00:00.000000Z,1442,1.84564,1.84586,1.84455,1.84525,1.84564,1.84586,1.84455,1.84525,1.84618,1.84645,1.84518,1.84589
2025-01-31T01:30:00.000000Z,1785,1.84525,1.84543,1.84294,1.84319,1.84525,1.84543,1.84294,1.84319,1.84588,1.84606,1.84353,1.84379
2025-01-31T02:00:00.000000Z,961,1.84315,1.84453,1.84296,1.84425,1.84315,1.84453,1.84296,1.84425,1.84374,1.84509,1.84354,1.84485
2025-01-31T02:30:00.000000Z,1272,1.84427,1.84436,1.84052,1.84075,1.84427,1.84436,1.84052,1.84075,1.84486,1.84496,1.84112,1.84136
2025-01-31T03:00:00.000000Z,1285,1.84077,1.84175,1.84025,1.84048,1.84077,1.84175,1.84025,1.84048,1.8414,1.84233,1.84078,1.84104
2025-01-31T03:30:00.000000Z,1094,1.84045,1.84109,1.84037,1.8409,1.84045,1.84109,1.84037,1.8409,1.841,1.84175,1.84092,1.84147
2025-01-31T04:00:00.000000Z,859,1.84085,1.84145,1.84065,1.84107,1.84085,1.84145,1.84065,1.84107,1.84138,1.842,1.84117,1.84159
2025-01-31T04:30:00.000000Z,794,1.84105,1.8412,1.84007,1.84025,1.84105,1.8412,1.84007,1.84025,1.84153,1.84176,1.84065,1.84081
2025-01-31T05:00:00.000000Z,1013,1.84025,1.84037,1.83917,1.84021,1.84025,1.84037,1.83917,1.84021,1.84074,1.8409,1.83981,1.84076
2025-01-31T05:30:00.000000Z,1854,1.84022,1.84076,1.83984,1.83996,1.84022,1.84076,1.83984,1.83996,1.84084,1.84129,1.84037,1.84057
