time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-02-14T10:00:00.000000Z,35396,7.26093,7.26937,7.25509,7.25868,7.26093,7.26937,7.25509,7.25868,7.262,7.27053,7.25644,7.25977
2025-02-14T14:00:00.000000Z,39048,7.25868,7.25933,7.25036,7.25344,7.25868,7.25933,7.25036,7.25344,7.25975,7.26038,7.25145,7.25455
2025-02-14T18:00:00.000000Z,14156,7.25344,7.26009,7.25344,7.25806,7.25344,7.26009,7.25344,7.25806,7.25453,7.26381,7.25453,7.26367
2025-02-16T22:00:00.000000Z,27584,7.25296,7.2603,7.24197,7.24891,7.25296,7.2603,7.24197,7.24891,7.2624,7.26261,7.24316,7.24992
2025-02-17T02:00:00.000000Z,40157,7.24894,7.25571,7.24355,7.24837,7.24894,7.25571,7.24355,7.24837,7.24994,7.25694,7.24472,7.24949
2025-02-17T06:00:00.000000Z,36225,7.24839,7.2626,7.24584,7.26199,7.24839,7.2626,7.24584,7.26199,7.24949,7.2638,7.24694,7.26313
2025-02-17T10:00:00.000000Z,21752,7.26204,7.26625,7.25906,7.26605,7.26204,7.26625,7.25906,7.26605,7.26313,7.26745,7.26026,7.26725
2025-02-17T14:00:00.000000Z,14927,7.26603,7.26731,7.26312,7.26428,7.26603,7.26731,7.26312,7.26428,7.26725,7.26844,7.26413,7.26542
2025-02-17T18:00:00.000000Z,10063,7.26411,7.2653,7.26314,7.26406,7.26411,7.2653,7.26314,7.26406,7.26535,7.26742,7.26437,7.26742
2025-02-17T22:00:00.000000Z,20652,7.26293,7.27649,7.26181,7.2742,7.26293,7.27649,7.26181,7.2742,7.268,7.27763,7.26424,7.27526
2025-02-18T02:00:00.000000Z,37082,7.27424,7.28532,7.26925,7.2836,7.27424,7.28532,7.26925,7.2836,7.27526,7.28635,7.27041,7.28476
2025-02-18T06:00:00.000000Z,36048,7.28364,7.28588,7.27739,7.28044,7.28364,7.28588,7.27739,7.28044,7.28476,7.28691,7.27849,7.28151
2025-02-18T10:00:00.000000Z,24393,7.28045,7.28485,7.27777,7.2825,7.28045,7.28485,7.27777,7.2825,7.28151,7.28597,7.2788,7.28364
2025-02-18T14:00:00.000000Z,30733,7.28244,7.28305,7.2726,7.27294,7.28244,7.28305,7.2726,7.27294,7.28361,7.28415,7.27383,7.27416
2025-02-18T18:00:00.000000Z,18704,7.27295,7.27741,7.27279,7.27403,7.27295,7.27741,7.27279,7.27403,7.27419,7.27857,7.27398,7.27729
2025-02-18T22:00:00.000000Z,18703,7.2732,7.28628,7.27114,7.28448,7.2732,7.28628,7.27114,7.28448,7.27823,7.28732,7.27495,7.28555
2025-02-19T02:00:00.000000Z,23528,7.28448,7.28623,7.28172,7.28373,7.28448,7.28623,7.28172,7.28373,7.2855,7.28723,7.28289,7.28473
2025-02-19T06:00:00.000000Z,26629,7.28374,7.29165,7.28088,7.29088,7.28374,7.29165,7.28088,7.29088,7.28478,7.29278,7.28197,7.29201
2025-02-19T10:00:00.000000Z,24779,7.29088,7.29272,7.28537,7.28595,7.29088,7.29272,7.28537,7.28595,7.29199,7.29378,7.28647,7.28719
2025-02-19T14:00:00.000000Z,34396,7.28605,7.29039,7.27308,7.28581,7.28605,7.29039,7.27308,7.28581,7.28724,7.2915,7.27429,7.28703
2025-02-19T18:00:00.000000Z,15162,7.28581,7.28704,7.28094,7.28119,7.28581,7.28704,7.28094,7.28119,7.28701,7.28826,7.2837,7.28614
2025-02-19T22:00:00.000000Z,21188,7.28063,7.28508,7.27653,7.28319,7.28063,7.28508,7.27653,7.28319,7.28734,7.28758,7.27766,7.28432
2025-02-20T02:00:00.000000Z,45741,7.28321,7.28442,7.26214,7.26602,7.28321,7.28442,7.26214,7.26602,7.28437,7.28554,7.26316,7.26717
2025-02-20T06:00:00.000000Z,43498,7.266,7.27302,7.26086,7.26298,7.266,7.27302,7.26086,7.26298,7.2672,7.27413,7.26188,7.26398
2025-02-20T10:00:00.000000Z,36060,7.26298,7.26403,7.24793,7.25097,7.26298,7.26403,7.24793,7.25097,7.264,7.26504,7.24921,7.25212
2025-02-20T14:00:00.000000Z,43195,7.25098,7.25536,7.23218,7.23344,7.25098,7.25536,7.23218,7.23344,7.25212,7.25658,7.23333,7.23463
2025-02-20T18:00:00.000000Z,19257,7.2335,7.23605,7.23086,7.23538,7.2335,7.23605,7.23086,7.23538,7.23466,7.2379,7.23206,7.23746
2025-02-20T22:00:00.000000Z,32170,7.23389,7.25431,7.23216,7.25369,7.23389,7.25431,7.23216,7.25369,7.23872,7.25536,7.23448,7.25487
2025-02-21T02:00:00.000000Z,40514,7.25369,7.25462,7.23289,7.24471,7.25369,7.25462,7.23289,7.24471,7.25485,7.25577,7.23402,7.24586
2025-02-21T06:00:00.000000Z,39970,7.2447,7.25921,7.24358,7.25665,7.2447,7.25921,7.24358,7.25665,7.24587,7.26042,7.24464,7.25784
2025-02-21T10:00:00.000000Z,21254,7.25663,7.25947,7.25221,7.25261,7.25663,7.25947,7.25221,7.25261,7.25779,7.26055,7.25325,7.25371
2025-02-21T14:00:00.000000Z,38321,7.25262,7.25375,7.24093,7.24965,7.25262,7.25375,7.24093,7.24965,7.25371,7.25491,7.24212,7.25086
2025-02-21T18:00:00.000000Z,25393,7.24965,7.25748,7.24732,7.2496,7.24965,7.25748,7.24732,7.2496,7.25089,7.25874,7.24851,7.25555
2025-02-23T22:00:00.000000Z,25947,7.2459,7.25394,7.2444,7.24851,7.2459,7.25394,7.2444,7.24851,7.25069,7.25561,7.24589,7.24966
2025-02-24T02:00:00.000000Z,46825,7.24857,7.25068,7.22536,7.23984,7.24857,7.25068,7.22536,7.23984,7.24966,7.25185,7.2265,7.2409
2025-02-24T06:00:00.000000Z,45937,7.23988,7.25034,7.23988,7.24848,7.23988,7.25034,7.23988,7.24848,7.2409,7.25134,7.2409,7.24968
2025-02-24T10:00:00.000000Z,27883,7.24846,7.25393,7.24812,7.24988,7.24846,7.25393,7.24812,7.24988,7.2496,7.25516,7.24923,7.25099
2025-02-24T14:00:00.000000Z,37651,7.24994,7.25429,7.24781,7.25226,7.24994,7.25429,7.24781,7.25226,7.25099,7.25549,7.24895,7.25349
2025-02-24T18:00:00.000000Z,16181,7.25226,7.25453,7.24915,7.25334,7.25226,7.25453,7.24915,7.25334,7.25347,7.25587,7.25033,7.25489
2025-02-24T22:00:00.000000Z,19319,7.25071,7.26256,7.25071,7.25825,7.25071,7.26256,7.25071,7.25825,7.25448,7.26363,7.25448,7.25938
2025-02-25T02:00:00.000000Z,32081,7.25826,7.26187,7.25095,7.26051,7.25826,7.26187,7.25095,7.26051,7.2594,7.26297,7.25201,7.26162
2025-02-25T06:00:00.000000Z,41681,7.26049,7.26934,7.2591,7.26715,7.26049,7.26934,7.2591,7.26715,7.26163,7.2704,7.26022,7.26834
2025-02-25T10:00:00.000000Z,29596,7.26715,7.26975,7.25482,7.25718,7.26715,7.26975,7.25482,7.25718,7.26833,7.27091,7.25584,7.25837
2025-02-25T14:00:00.000000Z,47364,7.25718,7.25874,7.24676,7.2541,7.25718,7.25874,7.24676,7.2541,7.25835,7.2599,7.24808,7.2553
2025-02-25T18:00:00.000000Z,28775,7.25413,7.25437,7.25031,7.25218,7.25413,7.25437,7.25031,7.25218,7.2553,7.25698,7.25156,7.25698
2025-02-25T22:00:00.000000Z,19997,7.25158,7.25615,7.24702,7.25258,7.25158,7.25615,7.24702,7.25258,7.25829,7.25829,7.24827,7.25374
2025-02-26T02:00:00.000000Z,32858,7.25256,7.26152,7.25206,7.2606,7.25256,7.26152,7.25206,7.2606,7.25373,7.26262,7.25329,7.26177
2025-02-26T06:00:00.000000Z,47850,7.2606,7.26383,7.25265,7.26091,7.2606,7.26383,7.25265,7.26091,7.26175,7.26504,7.25377,7.26201
2025-02-26T10:00:00.000000Z,31389,7.26091,7.26556,7.25922,7.26434,7.26091,7.26556,7.25922,7.26434,7.26203,7.26656,7.26038,7.26554
2025-02-26T14:00:00.000000Z,48859,7.26434,7.26754,7.25619,7.26205,7.26434,7.26754,7.25619,7.26205,7.26557,7.26863,7.25753,7.26329
2025-02-26T18:00:00.000000Z,19164,7.26204,7.26734,7.25997,7.2641,7.26204,7.26734,7.25997,7.2641,7.26329,7.26878,7.26107,7.2687
2025-02-26T22:00:00.000000Z,18392,7.26651,7.26755,7.26153,7.26547,7.26651,7.26755,7.26153,7.26547,7.269,7.269,7.26299,7.26673
2025-02-27T02:00:00.000000Z,34504,7.2655,7.27464,7.2652,7.27354,7.2655,7.27464,7.2652,7.27354,7.26673,7.27576,7.26633,7.27467
2025-02-27T06:00:00.000000Z,35332,7.27336,7.27822,7.26869,7.27304,7.27336,7.27822,7.26869,7.27304,7.27451,7.2794,7.2697,7.27417
2025-02-27T10:00:00.000000Z,41487,7.27306,7.2933,7.26572,7.2906,7.27306,7.2933,7.26572,7.2906,7.27422,7.29453,7.26678,7.29197
2025-02-27T14:00:00.000000Z,51040,7.29059,7.29899,7.28565,7.29535,7.29059,7.29899,7.28565,7.29535,7.29197,7.30006,7.28678,7.29662
2025-02-27T18:00:00.000000Z,20206,7.29535,7.30205,7.29442,7.30077,7.29535,7.30205,7.29442,7.30077,7.2966,7.30384,7.29558,7.30372
2025-02-27T22:00:00.000000Z,29240,7.29981,7.30146,7.29013,7.29457,7.29981,7.30146,7.29013,7.29457,7.30351,7.30381,7.2912,7.29561
2025-02-28T02:00:00.000000Z,38246,7.29457,7.29736,7.28928,7.29553,7.29457,7.29736,7.28928,7.29553,7.29566,7.29843,7.29038,7.29667
2025-02-28T06:00:00.000000Z,42654,7.29553,7.29665,7.28548,7.28888,7.29553,7.29665,7.28548,7.28888,7.29671,7.29774,7.28657,7.29009
2025-02-28T10:00:00.000000Z,26057,7.28892,7.2891,7.28376,7.28819,7.28892,7.2891,7.28376,7.28819,7.29017,7.29025,7.28476,7.2894
2025-02-28T14:00:00.000000Z,43395,7.28818,7.29368,7.28585,7.29151,7.28818,7.29368,7.28585,7.29151,7.28933,7.29482,7.28705,7.2927
2025-02-28T18:00:00.000000Z,20829,7.2915,7.29606,7.29006,7.2939,7.2915,7.29606,7.29006,7.2939,7.29278,7.29726,7.29125,7.29624
2025-03-02T22:00:00.000000Z,20610,7.28953,7.29309,7.28585,7.28733,7.28953,7.29309,7.28585,7.28733,7.29257,7.29499,7.28695,7.28841
2025-03-03T02:00:00.000000Z,31684,7.28733,7.29944,7.28428,7.29736,7.28733,7.29944,7.28428,7.29736,7.28842,7.30056,7.2854,7.29854
2025-03-03T06:00:00.000000Z,33262,7.2974,7.30539,7.29596,7.29635,7.2974,7.30539,7.29596,7.29635,7.29852,7.30648,7.29715,7.29754
2025-03-03T10:00:00.000000Z,33579,7.29634,7.30279,7.2952,7.29841,7.29634,7.30279,7.2952,7.29841,7.29755,7.30399,7.29634,7.29955
2025-03-03T14:00:00.000000Z,40633,7.29839,7.29939,7.29002,7.29572,7.29839,7.29939,7.29002,7.29572,7.29955,7.30051,7.29119,7.29682
2025-03-03T18:00:00.000000Z,38844,7.29574,7.30689,7.29303,7.30133,7.29574,7.30689,7.29303,7.30133,7.29684,7.30804,7.29422,7.30383
2025-03-03T22:00:00.000000Z,31559,7.30102,7.30625,7.28897,7.29094,7.30102,7.30625,7.28897,7.29094,7.30401,7.30756,7.29008,7.29206
2025-03-04T02:00:00.000000Z,44499,7.29093,7.29469,7.27963,7.28734,7.29093,7.29469,7.27963,7.28734,7.29202,7.29579,7.28066,7.28855
2025-03-04T06:00:00.000000Z,51449,7.28746,7.29075,7.26958,7.27408,7.28746,7.29075,7.26958,7.27408,7.28855,7.2919,7.27082,7.27511
2025-03-04T10:00:00.000000Z,59553,7.27408,7.27939,7.25528,7.26716,7.27408,7.27939,7.25528,7.26716,7.27513,7.28064,7.25658,7.26823
2025-03-04T14:00:00.000000Z,68468,7.26712,7.27679,7.26591,7.27037,7.26712,7.27679,7.26591,7.27037,7.26823,7.2779,7.26693,7.27156
2025-03-04T18:00:00.000000Z,46036,7.27039,7.27174,7.248,7.25361,7.27039,7.27174,7.248,7.25361,7.27152,7.27297,7.24923,7.25568
2025-03-04T22:00:00.000000Z,27784,7.25085,7.27151,7.2498,7.26567,7.25085,7.27151,7.2498,7.26567,7.25611,7.27269,7.25374,7.26678
2025-03-05T02:00:00.000000Z,41977,7.26566,7.27655,7.25898,7.26213,7.26566,7.27655,7.25898,7.26213,7.26666,7.27768,7.26009,7.26323
2025-03-05T06:00:00.000000Z,55937,7.26213,7.26645,7.25373,7.25704,7.26213,7.26645,7.25373,7.25704,7.26322,7.26766,7.25476,7.25813
2025-03-05T10:00:00.000000Z,49327,7.25711,7.26911,7.24931,7.2517,7.25711,7.26911,7.24931,7.2517,7.25832,7.27022,7.25048,7.25297
2025-03-05T14:00:00.000000Z,72036,7.25171,7.25236,7.23276,7.23697,7.25171,7.25236,7.23276,7.23697,7.25297,7.25353,7.23376,7.23812
2025-03-05T18:00:00.000000Z,25465,7.23694,7.2438,7.23385,7.23385,7.23694,7.2438,7.23385,7.23385,7.23808,7.24491,7.2362,7.23692
2025-03-05T22:00:00.000000Z,24099,7.23437,7.24585,7.23336,7.24162,7.23437,7.24585,7.23336,7.24162,7.2382,7.24712,7.2365,7.24273
2025-03-06T02:00:00.000000Z,35963,7.24165,7.24791,7.23807,7.24174,7.24165,7.24791,7.23807,7.24174,7.24276,7.24902,7.23925,7.24282
2025-03-06T06:00:00.000000Z,54062,7.24173,7.24884,7.23509,7.24884,7.24173,7.24884,7.23509,7.24884,7.24282,7.25006,7.23625,7.25001
2025-03-06T10:00:00.000000Z,47438,7.24884,7.25303,7.24167,7.24347,7.24884,7.25303,7.24167,7.24347,7.25004,7.25415,7.24288,7.24464
2025-03-06T14:00:00.000000Z,66831,7.2435,7.24769,7.23623,7.24583,7.2435,7.24769,7.23623,7.24583,7.24464,7.24872,7.23743,7.24704
2025-03-06T18:00:00.000000Z,36944,7.24585,7.24853,7.24109,7.24109,7.24585,7.24853,7.24109,7.24109,7.24704,7.24966,7.24395,7.24619
2025-03-06T22:00:00.000000Z,21779,7.24197,7.25303,7.24091,7.24984,7.24197,7.25303,7.24091,7.24984,7.24603,7.25411,7.24352,7.25096
2025-03-07T02:00:00.000000Z,31271,7.24983,7.25285,7.23965,7.24374,7.24983,7.25285,7.23965,7.24374,7.25098,7.254,7.24074,7.24492
2025-03-07T06:00:00.000000Z,43463,7.24375,7.24833,7.22721,7.22965,7.24375,7.24833,7.22721,7.22965,7.24492,7.24944,7.22833,7.23091
2025-03-07T10:00:00.000000Z,49806,7.22965,7.24009,7.22942,7.23969,7.22965,7.24009,7.22942,7.23969,7.23087,7.24125,7.23063,7.24079
2025-03-07T14:00:00.000000Z,73424,7.23969,7.2465,7.23131,7.24381,7.23969,7.2465,7.23131,7.24381,7.24083,7.24785,7.23244,7.24511
2025-03-07T18:00:00.000000Z,36463,7.24384,7.24724,7.23986,7.24122,7.24384,7.24724,7.23986,7.24122,7.24513,7.24838,7.24099,7.24575
2025-03-09T21:00:00.000000Z,11818,7.2414,7.246,7.23629,7.23947,7.2414,7.246,7.23629,7.23947,7.24834,7.24868,7.23798,7.24066
2025-03-10T01:00:00.000000Z,41777,7.23944,7.2623,7.23508,7.25892,7.23944,7.2623,7.23508,7.25892,7.24063,7.26344,7.23633,7.26009
2025-03-10T05:00:00.000000Z,51023,7.25894,7.26915,7.25566,7.26679,7.25894,7.26915,7.25566,7.26679,7.26009,7.2702,7.25683,7.26798
2025-03-10T09:00:00.000000Z,42080,7.2668,7.26753,7.25607,7.25995,7.2668,7.26753,7.25607,7.25995,7.26797,7.26866,7.25727,7.26114
2025-03-10T13:00:00.000000Z,47875,7.25995,7.26205,7.253,7.26179,7.25995,7.26205,7.253,7.26179,7.26118,7.26319,7.25413,7.26302
2025-03-10T17:00:00.000000Z,33122,7.26181,7.26581,7.26012,7.26175,7.26181,7.26581,7.26012,7.26175,7.26302,7.26701,7.26143,7.26526
2025-03-10T21:00:00.000000Z,12345,7.26151,7.26168,7.25367,7.2544,7.26151,7.26168,7.25367,7.2544,7.26557,7.26607,7.25491,7.25565
2025-03-11T01:00:00.000000Z,47247,7.25462,7.26045,7.24085,7.24585,7.25462,7.26045,7.24085,7.24585,7.25567,7.26156,7.24197,7.24692
2025-03-11T05:00:00.000000Z,59312,7.24584,7.25206,7.2262,7.23162,7.24584,7.25206,7.2262,7.23162,7.2469,7.25315,7.22738,7.23271
2025-03-11T09:00:00.000000Z,40272,7.23161,7.2381,7.22952,7.23355,7.23161,7.2381,7.22952,7.23355,7.23268,7.23928,7.23069,7.23467
2025-03-11T13:00:00.000000Z,62698,7.23354,7.23514,7.22586,7.23059,7.23354,7.23514,7.22586,7.23059,7.23467,7.23635,7.22695,7.23167
2025-03-11T17:00:00.000000Z,29613,7.23059,7.2306,7.2244,7.22541,7.23059,7.2306,7.2244,7.22541,7.23169,7.23177,7.22565,7.22777
2025-03-11T21:00:00.000000Z,10827,7.22565,7.23327,7.22512,7.23133,7.22565,7.23327,7.22512,7.23133,7.2285,7.23453,7.22715,7.23257
2025-03-12T01:00:00.000000Z,44305,7.23136,7.2407,7.21501,7.23901,7.23136,7.2407,7.21501,7.23901,7.23254,7.24182,7.21601,7.24011
2025-03-12T05:00:00.000000Z,48935,7.23885,7.24956,7.23219,7.2409,7.23885,7.24956,7.23219,7.2409,7.23996,7.25064,7.23331,7.24204
2025-03-12T09:00:00.000000Z,43499,7.2408,7.24774,7.23471,7.24676,7.2408,7.24774,7.23471,7.24676,7.24186,7.25074,7.23646,7.24797
2025-03-12T13:00:00.000000Z,50282,7.24676,7.24706,7.23675,7.2386,7.24676,7.24706,7.23675,7.2386,7.24794,7.24822,7.23791,7.23969
2025-03-12T17:00:00.000000Z,25717,7.23862,7.24136,7.23715,7.23926,7.23862,7.24136,7.23715,7.23926,7.23972,7.24259,7.23834,7.24125
2025-03-12T21:00:00.000000Z,6096,7.2395,7.24063,7.23606,7.2379,7.2395,7.24063,7.23606,7.2379,7.24271,7.24399,7.23761,7.23902
2025-03-13T01:00:00.000000Z,36149,7.2379,7.24233,7.2296,7.2361,7.2379,7.24233,7.2296,7.2361,7.23904,7.24341,7.23069,7.23726
2025-03-13T05:00:00.000000Z,45030,7.23607,7.24709,7.23596,7.24499,7.23607,7.24709,7.23596,7.24499,7.23723,7.24821,7.23707,7.24604
2025-03-13T09:00:00.000000Z,35953,7.24499,7.2507,7.24148,7.25052,7.24499,7.2507,7.24148,7.25052,7.24605,7.25181,7.24258,7.25164
2025-03-13T13:00:00.000000Z,41467,7.25054,7.25293,7.24336,7.24458,7.25054,7.25293,7.24336,7.24458,7.25165,7.25398,7.24452,7.24584
2025-03-13T17:00:00.000000Z,25942,7.24458,7.24849,7.24442,7.24641,7.24458,7.24849,7.24442,7.24641,7.24583,7.24982,7.24562,7.24949
2025-03-13T21:00:00.000000Z,8670,7.24596,7.2503,7.24434,7.24853,7.24596,7.2503,7.24434,7.24853,7.25001,7.25138,7.24779,7.24983
2025-03-14T01:00:00.000000Z,39104,7.24853,7.25387,7.23859,7.24264,7.24853,7.25387,7.23859,7.24264,7.24981,7.25503,7.23976,7.24387
2025-03-14T05:00:00.000000Z,43442,7.24264,7.24536,7.23022,7.23109,7.24264,7.24536,7.23022,7.23109,7.24385,7.24642,7.23136,7.23226
2025-03-14T09:00:00.000000Z,37883,7.23112,7.24024,7.23053,7.23898,7.23112,7.24024,7.23053,7.23898,7.23226,7.24131,7.23164,7.24015
2025-03-14T13:00:00.000000Z,37124,7.23897,7.24274,7.23687,7.23883,7.23897,7.24274,7.23687,7.23883,7.24013,7.2441,7.23803,7.23994
2025-03-14T17:00:00.000000Z,27753,7.23883,7.23958,7.23538,7.23698,7.23883,7.23958,7.23538,7.23698,7.23992,7.2407,7.23666,7.2395
2025-03-16T21:00:00.000000Z,8148,7.2344,7.23479,7.22553,7.22808,7.2344,7.23479,7.22553,7.22808,7.2386,7.23869,7.22684,7.22929
2025-03-17T01:00:00.000000Z,38191,7.2281,7.24353,7.22449,7.24288,7.2281,7.24353,7.22449,7.24288,7.22928,7.24466,7.22575,7.24402
2025-03-17T05:00:00.000000Z,30672,7.24288,7.24425,7.23891,7.23989,7.24288,7.24425,7.23891,7.23989,7.24403,7.2453,7.23991,7.24104
2025-03-17T09:00:00.000000Z,31289,7.23989,7.24168,7.2302,7.23455,7.23989,7.24168,7.2302,7.23455,7.24105,7.24287,7.23136,7.23572
2025-03-17T13:00:00.000000Z,36037,7.23451,7.23632,7.2252,7.22584,7.23451,7.23632,7.2252,7.22584,7.23571,7.23742,7.22633,7.22695
2025-03-17T17:00:00.000000Z,21618,7.22584,7.22765,7.2245,7.22529,7.22584,7.22765,7.2245,7.22529,7.22697,7.22875,7.22566,7.22709
2025-03-17T21:00:00.000000Z,6963,7.22497,7.22952,7.22447,7.22826,7.22497,7.22952,7.22447,7.22826,7.22822,7.2307,7.22771,7.22945
2025-03-18T01:00:00.000000Z,29693,7.22825,7.2367,7.22703,7.23324,7.22825,7.2367,7.22703,7.23324,7.22943,7.23786,7.22814,7.23439
2025-03-18T05:00:00.000000Z,32643,7.23333,7.23674,7.22085,7.22422,7.23333,7.23674,7.22085,7.22422,7.23442,7.23784,7.22197,7.22532
2025-03-18T09:00:00.000000Z,28348,7.22422,7.23147,7.22302,7.229,7.22422,7.23147,7.22302,7.229,7.2253,7.23258,7.22407,7.23006
2025-03-18T13:00:00.000000Z,38400,7.229,7.23329,7.22535,7.22626,7.229,7.23329,7.22535,7.22626,7.23007,7.23444,7.22638,7.22743
2025-03-18T17:00:00.000000Z,16635,7.22625,7.22787,7.22515,7.22698,7.22625,7.22787,7.22515,7.22698,7.2274,7.22898,7.22627,7.22822
2025-03-18T21:00:00.000000Z,9295,7.22644,7.2321,7.2248,7.2315,7.22644,7.2321,7.2248,7.2315,7.22901,7.23327,7.22824,7.23275
2025-03-19T01:00:00.000000Z,27151,7.23151,7.23967,7.23018,7.23943,7.23151,7.23967,7.23018,7.23943,7.23265,7.24071,7.23135,7.24049
2025-03-19T05:00:00.000000Z,38606,7.23941,7.24087,7.23431,7.23878,7.23941,7.24087,7.23431,7.23878,7.24049,7.24194,7.23547,7.23985
2025-03-19T09:00:00.000000Z,26903,7.23878,7.23906,7.22961,7.23194,7.23878,7.23906,7.22961,7.23194,7.23982,7.24015,7.23072,7.23305
2025-03-19T13:00:00.000000Z,29175,7.23196,7.23705,7.22934,7.23406,7.23196,7.23705,7.22934,7.23406,7.23309,7.23813,7.23048,7.23519
2025-03-19T17:00:00.000000Z,35623,7.23406,7.23698,7.22771,7.22836,7.23406,7.23698,7.22771,7.22836,7.23518,7.23806,7.22882,7.23036
2025-03-19T21:00:00.000000Z,8761,7.2257,7.2301,7.22554,7.22616,7.2257,7.2301,7.22554,7.22616,7.23439,7.23439,7.2268,7.22746
2025-03-20T01:00:00.000000Z,33257,7.22615,7.23875,7.22596,7.23792,7.22615,7.23875,7.22596,7.23792,7.22742,7.23978,7.22719,7.23908
2025-03-20T05:00:00.000000Z,34512,7.23789,7.24475,7.23611,7.24377,7.23789,7.24475,7.23611,7.24377,7.23908,7.2459,7.23729,7.24495
2025-03-20T09:00:00.000000Z,34191,7.24377,7.24922,7.24351,7.24901,7.24377,7.24922,7.24351,7.24901,7.24494,7.25041,7.24459,7.25022
2025-03-20T13:00:00.000000Z,35951,7.24901,7.25451,7.24846,7.25364,7.24901,7.25451,7.24846,7.25364,7.2502,7.25563,7.24957,7.25476
2025-03-20T17:00:00.000000Z,15840,7.25362,7.2541,7.25054,7.25134,7.25362,7.2541,7.25054,7.25134,7.25472,7.2553,7.25229,7.25311
2025-03-20T21:00:00.000000Z,8046,7.25029,7.25371,7.24987,7.25076,7.25029,7.25371,7.24987,7.25076,7.25323,7.2548,7.25102,7.25202
2025-03-21T01:00:00.000000Z,29369,7.25078,7.25879,7.24586,7.25643,7.25078,7.25879,7.24586,7.25643,7.25202,7.25998,7.24698,7.25765
2025-03-21T05:00:00.000000Z,37418,7.25643,7.25965,7.24917,7.25485,7.25643,7.25965,7.24917,7.25485,7.25758,7.26073,7.25033,7.25589
2025-03-21T09:00:00.000000Z,26159,7.25488,7.2578,7.24978,7.25212,7.25488,7.2578,7.24978,7.25212,7.2559,7.25884,7.25085,7.25332
2025-03-21T13:00:00.000000Z,37793,7.25212,7.25953,7.25212,7.25722,7.25212,7.25953,7.25212,7.25722,7.25334,7.26067,7.25333,7.25839
2025-03-21T17:00:00.000000Z,18245,7.25724,7.25969,7.2552,7.25722,7.25724,7.25969,7.2552,7.25722,7.2584,7.2609,7.25702,7.25971
2025-03-23T21:00:00.000000Z,8867,7.25446,7.25599,7.24684,7.2521,7.25446,7.25599,7.24684,7.2521,7.2609,7.2614,7.24822,7.2533
2025-03-24T01:00:00.000000Z,29262,7.25215,7.2647,7.25209,7.26295,7.25215,7.2647,7.25209,7.26295,7.25327,7.26585,7.25315,7.26409
2025-03-24T05:00:00.000000Z,32209,7.26296,7.26448,7.25434,7.25809,7.26296,7.26448,7.25434,7.25809,7.26412,7.26565,7.25547,7.25916
2025-03-24T09:00:00.000000Z,25765,7.25805,7.26147,7.25496,7.25867,7.25805,7.26147,7.25496,7.25867,7.25912,7.26267,7.25607,7.25979
2025-03-24T13:00:00.000000Z,32426,7.25867,7.26687,7.25835,7.26568,7.25867,7.26687,7.25835,7.26568,7.25977,7.26798,7.25946,7.26685
2025-03-24T17:00:00.000000Z,17703,7.26568,7.26728,7.26197,7.26299,7.26568,7.26728,7.26197,7.26299,7.26686,7.26838,7.26326,7.26459
2025-03-24T21:00:00.000000Z,6528,7.26212,7.2666,7.26109,7.26631,7.26212,7.2666,7.26109,7.26631,7.26663,7.26781,7.26387,7.26759
2025-03-25T01:00:00.000000Z,22812,7.26631,7.27028,7.26435,7.26645,7.26631,7.27028,7.26435,7.26645,7.26761,7.27148,7.26551,7.26767
2025-03-25T05:00:00.000000Z,23388,7.26645,7.27086,7.26408,7.26868,7.26645,7.27086,7.26408,7.26868,7.26769,7.27194,7.26521,7.26987
2025-03-25T09:00:00.000000Z,27512,7.2687,7.2699,7.26052,7.26152,7.2687,7.2699,7.26052,7.26152,7.26987,7.271,7.26164,7.26265
2025-03-25T13:00:00.000000Z,35818,7.26153,7.26602,7.26052,7.26398,7.26153,7.26602,7.26052,7.26398,7.26273,7.2671,7.26163,7.26513
2025-03-25T17:00:00.000000Z,14569,7.26398,7.26624,7.2629,7.26523,7.26398,7.26624,7.2629,7.26523,7.26516,7.26742,7.26405,7.26635
2025-03-25T21:00:00.000000Z,6489,7.2653,7.26882,7.26377,7.2684,7.2653,7.26882,7.26377,7.2684,7.26645,7.27008,7.2654,7.26968
2025-03-26T01:00:00.000000Z,25121,7.26842,7.27355,7.26575,7.27301,7.26842,7.27355,7.26575,7.27301,7.26967,7.2747,7.26691,7.27412
2025-03-26T05:00:00.000000Z,26695,7.27301,7.27451,7.27094,7.27126,7.27301,7.27451,7.27094,7.27126,7.27414,7.27565,7.27205,7.27238
2025-03-26T09:00:00.000000Z,22036,7.27126,7.27782,7.2709,7.27406,7.27126,7.27782,7.2709,7.27406,7.27237,7.27892,7.27204,7.27508
2025-03-26T13:00:00.000000Z,32074,7.27406,7.2792,7.27266,7.27673,7.27406,7.2792,7.27266,7.27673,7.27506,7.28028,7.27378,7.2778
2025-03-26T17:00:00.000000Z,19594,7.27669,7.28169,7.27642,7.2789,7.27669,7.28169,7.27642,7.2789,7.27779,7.28279,7.2775,7.2808
2025-03-26T21:00:00.000000Z,14429,7.27643,7.28099,7.2735,7.2739,7.27643,7.28099,7.2735,7.2739,7.28119,7.28359,7.2747,7.27507
