time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-01-14T13:00:00.000000Z,11289,7.97824,7.9966,7.9709,7.98213,7.97824,7.9966,7.9709,7.98213,7.97976,8.00002,7.97502,7.98363
2025-01-14T14:00:00.000000Z,8628,7.98236,7.99863,7.97485,7.99388,7.98236,7.99863,7.97485,7.99388,7.98387,8.00027,7.9762,7.99538
2025-01-14T15:00:00.000000Z,8325,7.99406,8.01643,7.99009,8.01558,7.99406,8.01643,7.99009,8.01558,7.99559,8.0178,7.99148,8.01716
2025-01-14T16:00:00.000000Z,7066,8.01558,8.02197,8.0052,8.01253,8.01558,8.02197,8.0052,8.01253,8.0171,8.02359,8.00696,8.014
2025-01-14T17:00:00.000000Z,3100,8.01245,8.0125,8.00276,8.01062,8.01245,8.0125,8.00276,8.01062,8.01398,8.01398,8.00427,8.0119
2025-01-14T18:00:00.000000Z,2476,8.01053,8.02026,8.00954,8.01977,8.01053,8.02026,8.00954,8.01977,8.01203,8.02161,8.0111,8.0211
2025-01-14T19:00:00.000000Z,2241,8.0197,8.02449,8.01761,8.01908,8.0197,8.02449,8.01761,8.01908,8.02108,8.02602,8.019,8.02049
2025-01-14T20:00:00.000000Z,2659,8.01917,8.0274,8.01798,8.02226,8.01917,8.0274,8.01798,8.02226,8.02058,8.0289,8.01948,8.0236
2025-01-14T21:00:00.000000Z,1209,8.02226,8.02668,8.0211,8.0255,8.02226,8.02668,8.0211,8.0255,8.0237,8.0284,8.0226,8.02784
2025-01-14T22:00:00.000000Z,328,8.0211,8.02518,8.02,8.0241,8.0211,8.02518,8.02,8.0241,8.02664,8.03102,8.026,8.02843
2025-01-14T23:00:00.000000Z,1021,8.0241,8.02616,8.02159,8.0244,8.0241,8.02616,8.02159,8.0244,8.02858,8.02907,8.02347,8.02649
2025-01-15T00:00:00.000000Z,2129,8.0245,8.0245,8.01925,8.02055,8.0245,8.0245,8.01925,8.02055,8.02649,8.02649,8.0209,8.02209
2025-01-15T01:00:00.000000Z,2274,8.0205,8.02406,8.01925,8.02051,8.0205,8.02406,8.01925,8.02051,8.02199,8.0255,8.02084,8.02195
2025-01-15T02:00:00.000000Z,1935,8.02044,8.02166,8.01693,8.01934,8.02044,8.02166,8.01693,8.01934,8.02187,8.02306,8.01832,8.02074
2025-01-15T03:00:00.000000Z,1298,8.0192,8.02393,8.01869,8.0236,8.0192,8.02393,8.01869,8.0236,8.02059,8.02528,8.0202,8.0249
2025-01-15T04:00:00.000000Z,1344,8.02356,8.0243,8.02007,8.0242,8.02356,8.0243,8.02007,8.0242,8.0249,8.02569,8.02161,8.0256
2025-01-15T05:00:00.000000Z,2100,8.02416,8.02662,8.01667,8.01723,8.02416,8.02662,8.01667,8.01723,8.0256,8.02825,8.01825,8.01881
2025-01-15T06:00:00.000000Z,1792,8.017,8.02144,8.0161,8.01948,8.017,8.02144,8.0161,8.01948,8.01862,8.0229,8.01753,8.02106
2025-01-15T07:00:00.000000Z,5450,8.02006,8.0283,8.01202,8.0267,8.02006,8.0283,8.01202,8.0267,8.02106,8.02974,8.0135,8.02806
2025-01-15T08:00:00.000000Z,5930,8.0264,8.03476,8.01632,8.01793,8.0264,8.03476,8.01632,8.01793,8.02783,8.0363,8.0176,8.0193
2025-01-15T09:00:00.000000Z,4487,8.0183,8.0303,8.0176,8.02728,8.0183,8.0303,8.0176,8.02728,8.0198,8.03159,8.0191,8.0287
2025-01-15T10:00:00.000000Z,3998,8.0273,8.03053,8.02019,8.02607,8.0273,8.03053,8.02019,8.02607,8.0288,8.0319,8.02163,8.0275
2025-01-15T11:00:00.000000Z,3821,8.02607,8.03012,8.0201,8.02147,8.02607,8.03012,8.0201,8.02147,8.0274,8.0315,8.02152,8.0229
2025-01-15T12:00:00.000000Z,4788,8.02147,8.0254,8.0145,8.0194,8.02147,8.0254,8.0145,8.0194,8.023,8.0269,8.01606,8.02085
2025-01-15T13:00:00.000000Z,12545,8.0195,8.0612,8.01637,8.0532,8.0195,8.0612,8.01637,8.0532,8.02093,8.0659,8.01775,8.05481
2025-01-15T14:00:00.000000Z,11647,8.0535,8.05412,8.03823,8.03928,8.0535,8.05412,8.03823,8.03928,8.05509,8.05579,8.0396,8.04061
2025-01-15T15:00:00.000000Z,9234,8.03917,8.04224,8.01834,8.0247,8.03917,8.04224,8.01834,8.0247,8.04055,8.04364,8.01978,8.02591
2025-01-15T16:00:00.000000Z,7692,8.0246,8.02556,7.9856,8.00549,8.0246,8.02556,7.9856,8.00549,8.02596,8.02698,7.9894,8.0069
2025-01-15T17:00:00.000000Z,4286,8.00555,8.01552,8.00536,8.00968,8.00555,8.01552,8.00536,8.00968,8.0069,8.0169,8.0068,8.01113
2025-01-15T18:00:00.000000Z,3095,8.01008,8.0153,8.00872,8.0148,8.01008,8.0153,8.00872,8.0148,8.01154,8.01674,8.0101,8.01617
2025-01-15T19:00:00.000000Z,2182,8.01475,8.0166,8.01241,8.01555,8.01475,8.0166,8.01241,8.01555,8.01617,8.01788,8.01379,8.0168
2025-01-15T20:00:00.000000Z,2355,8.01545,8.0193,8.01327,8.01682,8.01545,8.0193,8.01327,8.01682,8.0168,8.02087,8.01464,8.0184
2025-01-15T21:00:00.000000Z,925,8.01694,8.01694,8.0105,8.011,8.01694,8.01694,8.0105,8.011,8.0183,8.01846,8.01197,8.01355
2025-01-15T22:00:00.000000Z,293,8.0017,8.01419,7.99918,8.008,8.0017,8.01419,7.99918,8.008,8.0163,8.0238,8.0163,8.01985
2025-01-15T23:00:00.000000Z,1150,8.0066,8.01524,8.0066,8.0146,8.0066,8.01524,8.0066,8.0146,8.0199,8.0199,8.0133,8.01606
2025-01-16T00:00:00.000000Z,3119,8.0147,8.01838,8.00607,8.01755,8.0147,8.01838,8.00607,8.01755,8.01606,8.0201,8.0082,8.01934
2025-01-16T01:00:00.000000Z,3302,8.01757,8.01816,8.00964,8.01133,8.01757,8.01816,8.00964,8.01133,8.01932,8.0199,8.01106,8.01279
2025-01-16T02:00:00.000000Z,3141,8.01118,8.01391,8.00724,8.01043,8.01118,8.01391,8.00724,8.01043,8.01264,8.0154,8.0086,8.01198
2025-01-16T03:00:00.000000Z,1916,8.01043,8.01229,8.00863,8.01229,8.01043,8.01229,8.00863,8.01229,8.0118,8.0138,8.0101,8.0137
2025-01-16T04:00:00.000000Z,1309,8.0123,8.01616,8.0091,8.01117,8.0123,8.01616,8.0091,8.01117,8.0136,8.0175,8.01072,8.0126
2025-01-16T05:00:00.000000Z,1856,8.01134,8.01147,8.00654,8.00756,8.01134,8.01147,8.00654,8.00756,8.0126,8.01302,8.0079,8.00892
2025-01-16T06:00:00.000000Z,2369,8.00765,8.01361,8.00755,8.01305,8.00765,8.01361,8.00755,8.01305,8.00902,8.0155,8.009,8.0151
2025-01-16T07:00:00.000000Z,4381,8.01305,8.0223,8.01064,8.01921,8.01305,8.0223,8.01064,8.01921,8.0149,8.0239,8.0124,8.0205
2025-01-16T08:00:00.000000Z,5634,8.01941,8.02099,8.01145,8.01769,8.01941,8.02099,8.01145,8.01769,8.0208,8.02234,8.01299,8.0191
2025-01-16T09:00:00.000000Z,4671,8.01772,8.0204,8.00696,8.0112,8.01772,8.0204,8.00696,8.0112,8.0191,8.02188,8.0084,8.0127
2025-01-16T10:00:00.000000Z,3322,8.01112,8.0187,8.00852,8.00993,8.01112,8.0187,8.00852,8.00993,8.0126,8.02023,8.01001,8.0115
2025-01-16T11:00:00.000000Z,3475,8.01009,8.01525,8.00893,8.0139,8.01009,8.01525,8.00893,8.0139,8.0115,8.01669,8.0102,8.01518
2025-01-16T12:00:00.000000Z,5449,8.0138,8.0138,7.99374,8.0,8.0138,8.0138,7.99374,8.0,8.01518,8.0152,7.99537,8.0014
2025-01-16T13:00:00.000000Z,9257,8.0,8.0094,7.9906,8.00651,8.0,8.0094,7.9906,8.00651,8.0015,8.0108,7.9927,8.00789
2025-01-16T14:00:00.000000Z,6732,8.00643,8.00871,7.9961,8.00492,8.00643,8.00871,7.9961,8.00492,8.0075,8.0101,7.99745,8.00638
2025-01-16T15:00:00.000000Z,10702,8.0049,8.0251,8.0008,8.02171,8.0049,8.0251,8.0008,8.02171,8.00629,8.02633,8.00226,8.0232
2025-01-16T16:00:00.000000Z,8355,8.0218,8.0301,8.00999,8.02274,8.0218,8.0301,8.00999,8.02274,8.0232,8.03172,8.01146,8.0242
2025-01-16T17:00:00.000000Z,5055,8.0228,8.03295,8.01688,8.0185,8.0228,8.03295,8.01688,8.0185,8.02419,8.03454,8.01825,8.01994
2025-01-16T18:00:00.000000Z,3432,8.0185,8.02361,8.01612,8.02157,8.0185,8.02361,8.01612,8.02157,8.0199,8.02507,8.01767,8.0228
2025-01-16T19:00:00.000000Z,2854,8.02157,8.02712,8.01958,8.022,8.02157,8.02712,8.01958,8.022,8.0229,8.02845,8.0209,8.02349
2025-01-16T20:00:00.000000Z,2010,8.02199,8.02321,8.01797,8.02054,8.02199,8.02321,8.01797,8.02054,8.0234,8.0247,8.01944,8.02204
2025-01-16T21:00:00.000000Z,874,8.02037,8.0227,8.0156,8.0201,8.02037,8.0227,8.0156,8.0201,8.02185,8.0248,8.01943,8.02346
2025-01-16T22:00:00.000000Z,310,8.0133,8.02131,8.0081,8.02074,8.0133,8.02131,8.0081,8.02074,8.02275,8.02945,8.02274,8.02499
2025-01-16T23:00:00.000000Z,722,8.02075,8.0237,8.0204,8.02161,8.02075,8.0237,8.0204,8.02161,8.02498,8.02557,8.02278,8.0235
2025-01-17T00:00:00.000000Z,2328,8.02168,8.0261,8.01936,8.02495,8.02168,8.0261,8.01936,8.02495,8.02348,8.0276,8.021,8.02644
2025-01-17T01:00:00.000000Z,2114,8.02495,8.02858,8.0224,8.02478,8.02495,8.02858,8.0224,8.02478,8.0264,8.02992,8.024,8.02611
2025-01-17T02:00:00.000000Z,2226,8.02493,8.02742,8.02293,8.02293,8.02493,8.02742,8.02293,8.02293,8.02626,8.0289,8.0243,8.0243
2025-01-17T03:00:00.000000Z,1544,8.02291,8.0237,8.02041,8.02168,8.02291,8.0237,8.02041,8.02168,8.0244,8.02511,8.0219,8.02311
2025-01-17T04:00:00.000000Z,1355,8.0218,8.0221,8.01481,8.01636,8.0218,8.0221,8.01481,8.01636,8.0232,8.0234,8.01632,8.0178
2025-01-17T05:00:00.000000Z,2281,8.01636,8.01761,8.01098,8.01527,8.01636,8.01761,8.01098,8.01527,8.01788,8.01907,8.0124,8.0167
2025-01-17T06:00:00.000000Z,2396,8.0154,8.01558,8.0085,8.01143,8.0154,8.01558,8.0085,8.01143,8.01683,8.01699,8.0099,8.0129
2025-01-17T07:00:00.000000Z,4988,8.0114,8.01162,8.00161,8.0064,8.0114,8.01162,8.00161,8.0064,8.01281,8.01303,8.0028,8.0079
2025-01-17T08:00:00.000000Z,4834,8.0066,8.017,8.0066,8.0159,8.0066,8.017,8.0066,8.0159,8.008,8.01846,8.008,8.01744
2025-01-17T09:00:00.000000Z,4841,8.016,8.0214,8.0107,8.01616,8.016,8.0214,8.0107,8.01616,8.01744,8.02283,8.01217,8.0177
2025-01-17T10:00:00.000000Z,3809,8.01644,8.0243,8.01632,8.023,8.01644,8.0243,8.01632,8.023,8.0181,8.02583,8.01775,8.0246
2025-01-17T11:00:00.000000Z,4188,8.0232,8.02788,8.01932,8.02343,8.0232,8.02788,8.01932,8.02343,8.02464,8.02948,8.02077,8.02492
2025-01-17T12:00:00.000000Z,4736,8.02343,8.0251,8.01264,8.0146,8.02343,8.0251,8.01264,8.0146,8.0249,8.02647,8.01397,8.01594
2025-01-17T13:00:00.000000Z,7079,8.0148,8.01979,8.00868,8.01276,8.0148,8.01979,8.00868,8.01276,8.0162,8.0212,8.0101,8.014
2025-01-17T14:00:00.000000Z,10015,8.01276,8.0199,7.99286,8.0161,8.01276,8.0199,7.99286,8.0161,8.01413,8.02136,7.99428,8.01758
2025-01-17T15:00:00.000000Z,9753,8.01593,8.03904,8.01382,8.01605,8.01593,8.03904,8.01382,8.01605,8.0175,8.04046,8.0154,8.0174
2025-01-17T16:00:00.000000Z,6301,8.01602,8.0169,8.00325,8.00651,8.01602,8.0169,8.00325,8.00651,8.0174,8.01833,8.00483,8.008
2025-01-17T17:00:00.000000Z,3304,8.00645,8.01074,8.00115,8.00294,8.00645,8.01074,8.00115,8.00294,8.00795,8.01232,8.00252,8.00427
2025-01-17T18:00:00.000000Z,3215,8.00285,8.01161,8.00155,8.00276,8.00285,8.01161,8.00155,8.00276,8.00419,8.01306,8.0029,8.0042
2025-01-17T19:00:00.000000Z,2883,8.00276,8.00527,7.99631,7.99958,8.00276,8.00527,7.99631,7.99958,8.00422,8.0069,7.99765,8.0011
2025-01-17T20:00:00.000000Z,3150,7.9995,8.00351,7.99761,7.9995,7.9995,8.00351,7.99761,7.9995,8.0011,8.00502,7.9991,8.00089
2025-01-17T21:00:00.000000Z,1049,7.99926,7.99944,7.9936,7.99397,7.99926,7.99944,7.9936,7.99397,8.00065,8.01435,7.99615,8.0131
2025-01-19T22:00:00.000000Z,814,7.99845,7.99937,7.99476,7.9971,7.99845,7.99937,7.99476,7.9971,8.01453,8.02113,8.0033,8.00659
2025-01-19T23:00:00.000000Z,1504,7.9972,8.00234,7.9912,8.00205,7.9972,8.00234,7.9912,8.00205,8.00656,8.00656,7.99327,8.00366
2025-01-20T00:00:00.000000Z,2235,8.00212,8.00971,8.00038,8.00727,8.00212,8.00971,8.00038,8.00727,8.00374,8.01123,8.0019,8.0088
2025-01-20T01:00:00.000000Z,2699,8.00705,8.01162,8.00268,8.01008,8.00705,8.01162,8.00268,8.01008,8.00855,8.0132,8.00417,8.0117
2025-01-20T02:00:00.000000Z,2406,8.01021,8.0114,8.0067,8.0103,8.01021,8.0114,8.0067,8.0103,8.01189,8.0127,8.0082,8.01173
2025-01-20T03:00:00.000000Z,2598,8.0103,8.02029,8.01024,8.02011,8.0103,8.02029,8.01024,8.02011,8.0117,8.02162,8.01163,8.02145
2025-01-20T04:00:00.000000Z,1722,8.0202,8.02095,8.01642,8.01886,8.0202,8.02095,8.01642,8.01886,8.02145,8.02229,8.0178,8.02024
2025-01-20T05:00:00.000000Z,1437,8.01886,8.02054,8.0165,8.01772,8.01886,8.02054,8.0165,8.01772,8.02026,8.022,8.0182,8.01905
2025-01-20T06:00:00.000000Z,2959,8.01781,8.0319,8.01569,8.0257,8.01781,8.0319,8.01569,8.0257,8.01915,8.03346,8.0172,8.02746
2025-01-20T07:00:00.000000Z,3624,8.0258,8.03203,8.02219,8.02914,8.0258,8.03203,8.02219,8.02914,8.02753,8.03337,8.02376,8.0306
2025-01-20T08:00:00.000000Z,4719,8.02914,8.03,8.02151,8.02387,8.02914,8.03,8.02151,8.02387,8.0307,8.03137,8.02309,8.0253
2025-01-20T09:00:00.000000Z,4821,8.02377,8.02959,8.0201,8.0212,8.02377,8.02959,8.0201,8.0212,8.0253,8.03115,8.02161,8.02264
2025-01-20T10:00:00.000000Z,3638,8.0212,8.0339,8.0212,8.0287,8.0212,8.0339,8.0212,8.0287,8.0227,8.03532,8.0227,8.03012
2025-01-20T11:00:00.000000Z,3350,8.0289,8.03747,8.02691,8.03723,8.0289,8.03747,8.02691,8.03723,8.03012,8.03882,8.02825,8.03861
2025-01-20T12:00:00.000000Z,3420,8.03747,8.0377,8.02859,8.03284,8.03747,8.0377,8.02859,8.03284,8.03885,8.0391,8.03005,8.03432
2025-01-20T13:00:00.000000Z,13966,8.03267,8.09278,8.0234,8.0911,8.03267,8.09278,8.0234,8.0911,8.0341,8.0949,8.02446,8.09266
2025-01-20T14:00:00.000000Z,11030,8.09117,8.11333,8.07755,8.10205,8.09117,8.11333,8.07755,8.10205,8.09273,8.11486,8.07916,8.104
2025-01-20T15:00:00.000000Z,8544,8.10182,8.11336,8.07942,8.09187,8.10182,8.11336,8.07942,8.09187,8.10381,8.115,8.08112,8.0934
2025-01-20T16:00:00.000000Z,4383,8.09203,8.0962,8.08416,8.08957,8.09203,8.0962,8.08416,8.08957,8.0935,8.09789,8.08571,8.09126
2025-01-20T17:00:00.000000Z,7364,8.08957,8.09237,8.05477,8.07936,8.08957,8.09237,8.05477,8.07936,8.0912,8.0958,8.0565,8.08149
2025-01-20T18:00:00.000000Z,1774,8.07933,8.08836,8.07786,8.08827,8.07933,8.08836,8.07786,8.08827,8.08154,8.09023,8.0794,8.09012
2025-01-20T19:00:00.000000Z,2082,8.08826,8.10898,8.08374,8.10704,8.08826,8.10898,8.08374,8.10704,8.09022,8.1116,8.08604,8.10846
2025-01-20T20:00:00.000000Z,2413,8.10662,8.11762,8.1,8.10399,8.10662,8.11762,8.1,8.10399,8.1082,8.1195,8.10211,8.10563
2025-01-20T21:00:00.000000Z,1226,8.10386,8.10598,8.09881,8.10348,8.10386,8.10598,8.09881,8.10348,8.10555,8.10798,8.10049,8.10702
2025-01-20T22:00:00.000000Z,341,8.09472,8.10366,8.09472,8.09882,8.09472,8.10366,8.09472,8.09882,8.11195,8.12279,8.1078,8.10937
2025-01-20T23:00:00.000000Z,2803,8.09929,8.11044,8.09915,8.10704,8.09929,8.11044,8.09915,8.10704,8.10905,8.11297,8.10116,8.109
2025-01-21T00:00:00.000000Z,9872,8.10712,8.11746,8.05481,8.06403,8.10712,8.11746,8.05481,8.06403,8.10909,8.1196,8.0578,8.0658
2025-01-21T01:00:00.000000Z,10938,8.06406,8.09046,8.05799,8.07012,8.06406,8.09046,8.05799,8.07012,8.0658,8.093,8.0596,8.0719
2025-01-21T02:00:00.000000Z,4901,8.0701,8.08563,8.06934,8.08366,8.0701,8.08563,8.06934,8.08366,8.07181,8.08713,8.0708,8.0849
2025-01-21T03:00:00.000000Z,4082,8.08366,8.09328,8.08112,8.0832,8.08366,8.09328,8.08112,8.0832,8.085,8.09465,8.08268,8.08471
2025-01-21T04:00:00.000000Z,2333,8.0833,8.0914,8.08082,8.08419,8.0833,8.0914,8.08082,8.08419,8.085,8.09278,8.0822,8.08568
2025-01-21T05:00:00.000000Z,2026,8.08409,8.08602,8.07446,8.0751,8.08409,8.08602,8.07446,8.0751,8.0856,8.0875,8.07609,8.07646
2025-01-21T06:00:00.000000Z,3502,8.0751,8.0777,8.06707,8.0695,8.0751,8.0777,8.06707,8.0695,8.0765,8.07904,8.0684,8.07115
2025-01-21T07:00:00.000000Z,4566,8.06945,8.08363,8.06678,8.0733,8.06945,8.08363,8.06678,8.0733,8.0709,8.0851,8.06819,8.07456
2025-01-21T08:00:00.000000Z,6025,8.0732,8.0732,8.05557,8.06368,8.0732,8.0732,8.05557,8.06368,8.07448,8.07448,8.05714,8.0651
2025-01-21T09:00:00.000000Z,5939,8.0637,8.06663,8.04953,8.05889,8.0637,8.06663,8.04953,8.05889,8.0652,8.06805,8.05141,8.06124
2025-01-21T10:00:00.000000Z,6275,8.05893,8.0636,8.0512,8.05927,8.05893,8.0636,8.0512,8.05927,8.06123,8.06509,8.05272,8.0607
2025-01-21T11:00:00.000000Z,4224,8.05891,8.0638,8.05182,8.0609,8.05891,8.0638,8.05182,8.0609,8.06054,8.06525,8.05346,8.06223
2025-01-21T12:00:00.000000Z,5870,8.0611,8.06409,8.0543,8.06082,8.0611,8.06409,8.0543,8.06082,8.06238,8.06553,8.05583,8.06224
2025-01-21T13:00:00.000000Z,6975,8.06088,8.0796,8.0599,8.0795,8.06088,8.0796,8.0599,8.0795,8.06228,8.081,8.06122,8.081
2025-01-21T14:00:00.000000Z,7153,8.0799,8.0952,8.0756,8.08647,8.0799,8.0952,8.0756,8.08647,8.0814,8.09677,8.07728,8.08795
2025-01-21T15:00:00.000000Z,8058,8.0866,8.10471,8.07986,8.09764,8.0866,8.10471,8.07986,8.09764,8.08795,8.10629,8.08134,8.099
2025-01-21T16:00:00.000000Z,6179,8.09754,8.11443,8.09566,8.1142,8.09754,8.11443,8.09566,8.1142,8.0989,8.11596,8.097,8.11561
2025-01-21T17:00:00.000000Z,4182,8.1141,8.1199,8.1126,8.1128,8.1141,8.1199,8.1126,8.1128,8.11561,8.12138,8.11425,8.11432
2025-01-21T18:00:00.000000Z,3267,8.11271,8.12415,8.11166,8.11965,8.11271,8.12415,8.11166,8.11965,8.1143,8.12578,8.1131,8.1212
2025-01-21T19:00:00.000000Z,2578,8.11965,8.12054,8.10951,8.11114,8.11965,8.12054,8.10951,8.11114,8.1213,8.1221,8.1109,8.1126
2025-01-21T20:00:00.000000Z,2688,8.11114,8.11395,8.10947,8.11161,8.11114,8.11395,8.10947,8.11161,8.1125,8.1155,8.11089,8.11316
2025-01-21T21:00:00.000000Z,1323,8.11112,8.119,8.1066,8.1066,8.11112,8.119,8.1066,8.1066,8.11268,8.1282,8.1121,8.12472
2025-01-21T22:00:00.000000Z,394,8.1114,8.1208,8.09346,8.11528,8.1114,8.1208,8.09346,8.11528,8.1231,8.1273,8.1182,8.12079
2025-01-21T23:00:00.000000Z,4444,8.11541,8.11703,8.08935,8.1008,8.11541,8.11703,8.08935,8.1008,8.12069,8.12075,8.09179,8.1027
2025-01-22T00:00:00.000000Z,3270,8.10083,8.1164,8.10074,8.11531,8.10083,8.1164,8.10074,8.11531,8.1027,8.11787,8.1026,8.11683
2025-01-22T01:00:00.000000Z,2501,8.11533,8.11533,8.10475,8.10656,8.11533,8.11533,8.10475,8.10656,8.1168,8.1168,8.1061,8.10806
2025-01-22T02:00:00.000000Z,2780,8.10637,8.11229,8.10398,8.10986,8.10637,8.11229,8.10398,8.10986,8.1078,8.11373,8.10559,8.11128
2025-01-22T03:00:00.000000Z,1969,8.10975,8.11067,8.10664,8.10847,8.10975,8.11067,8.10664,8.10847,8.11115,8.1122,8.1081,8.1099
2025-01-22T04:00:00.000000Z,1688,8.10838,8.1159,8.10792,8.113,8.10838,8.1159,8.10792,8.113,8.1097,8.1174,8.10927,8.1145
2025-01-22T05:00:00.000000Z,2278,8.11297,8.11389,8.10656,8.1124,8.11297,8.11389,8.10656,8.1124,8.1142,8.1154,8.10803,8.1139
2025-01-22T06:00:00.000000Z,3318,8.11237,8.11488,8.1001,8.10318,8.11237,8.11488,8.1001,8.10318,8.1136,8.1163,8.10162,8.10459
2025-01-22T07:00:00.000000Z,4429,8.10342,8.11532,8.10274,8.10885,8.10342,8.11532,8.10274,8.10885,8.10478,8.11682,8.10418,8.1103
2025-01-22T08:00:00.000000Z,6091,8.10894,8.11825,8.10724,8.118,8.10894,8.11825,8.10724,8.118,8.1104,8.11959,8.10865,8.11927
2025-01-22T09:00:00.000000Z,6108,8.1179,8.13523,8.11514,8.13457,8.1179,8.13523,8.11514,8.13457,8.11936,8.13675,8.11679,8.13606
2025-01-22T10:00:00.000000Z,4891,8.13463,8.14273,8.13123,8.13691,8.13463,8.14273,8.13123,8.13691,8.13614,8.14412,8.1328,8.1384
2025-01-22T11:00:00.000000Z,3445,8.13681,8.14198,8.12992,8.1321,8.13681,8.14198,8.12992,8.1321,8.1383,8.14339,8.13137,8.13355
2025-01-22T12:00:00.000000Z,4054,8.132,8.132,8.12285,8.1278,8.132,8.132,8.12285,8.1278,8.13344,8.13358,8.12419,8.1291
2025-01-22T13:00:00.000000Z,5247,8.1278,8.1338,8.11568,8.12279,8.1278,8.1338,8.11568,8.12279,8.12917,8.13526,8.11721,8.12421
2025-01-22T14:00:00.000000Z,7071,8.12264,8.1233,8.1093,8.11813,8.12264,8.1233,8.1093,8.11813,8.12405,8.12458,8.11093,8.11969
2025-01-22T15:00:00.000000Z,6561,8.11823,8.1185,8.1107,8.1156,8.11823,8.1185,8.1107,8.1156,8.11976,8.12,8.11223,8.117
2025-01-22T16:00:00.000000Z,5198,8.11552,8.11735,8.10909,8.1144,8.11552,8.11735,8.10909,8.1144,8.11697,8.11878,8.1105,8.11603
2025-01-22T17:00:00.000000Z,3556,8.11438,8.1153,8.10872,8.1125,8.11438,8.1153,8.10872,8.1125,8.116,8.11668,8.11013,8.11401
2025-01-22T18:00:00.000000Z,2904,8.11246,8.1153,8.10833,8.11154,8.11246,8.1153,8.10833,8.11154,8.114,8.1169,8.10978,8.11298
2025-01-22T19:00:00.000000Z,2512,8.11153,8.11677,8.11111,8.11485,8.11153,8.11677,8.11111,8.11485,8.11292,8.1182,8.1125,8.1163
2025-01-22T20:00:00.000000Z,2335,8.11485,8.11705,8.1081,8.10859,8.11485,8.11705,8.1081,8.10859,8.1162,8.1185,8.10958,8.1099
2025-01-22T21:00:00.000000Z,792,8.10865,8.10951,8.1043,8.10649,8.10865,8.10951,8.1043,8.10649,8.11007,8.11087,8.10692,8.10891
2025-01-22T22:00:00.000000Z,232,8.10574,8.10766,8.1022,8.10385,8.10574,8.10766,8.1022,8.10385,8.1164,8.12666,8.10763,8.10806
2025-01-22T23:00:00.000000Z,1289,8.10384,8.1059,8.10277,8.1047,8.10384,8.1059,8.10277,8.1047,8.10817,8.10843,8.10473,8.1064
2025-01-23T00:00:00.000000Z,2677,8.1045,8.1068,8.10313,8.10493,8.1045,8.1068,8.10313,8.10493,8.1063,8.10837,8.1046,8.10635
2025-01-23T01:00:00.000000Z,4109,8.105,8.1098,8.09927,8.1007,8.105,8.1098,8.09927,8.1007,8.10635,8.11115,8.10074,8.10218
2025-01-23T02:00:00.000000Z,2777,8.10055,8.10435,8.09608,8.10258,8.10055,8.10435,8.09608,8.10258,8.10209,8.1058,8.09756,8.1039
2025-01-23T03:00:00.000000Z,1978,8.1025,8.1068,8.10192,8.1067,8.1025,8.1068,8.10192,8.1067,8.10403,8.1083,8.10338,8.10811
2025-01-23T04:00:00.000000Z,2467,8.10681,8.10976,8.1065,8.10868,8.10681,8.10976,8.1065,8.10868,8.1082,8.1112,8.10793,8.11013
2025-01-23T05:00:00.000000Z,2804,8.1087,8.10942,8.1038,8.10442,8.1087,8.10942,8.1038,8.10442,8.11013,8.11091,8.10537,8.10592
2025-01-23T06:00:00.000000Z,2812,8.10442,8.1102,8.1037,8.1042,8.10442,8.1102,8.1037,8.1042,8.1059,8.11157,8.10523,8.10556
2025-01-23T07:00:00.000000Z,4905,8.10416,8.10637,8.0941,8.10145,8.10416,8.10637,8.0941,8.10145,8.10556,8.10785,8.09573,8.10288
2025-01-23T08:00:00.000000Z,4794,8.1014,8.1026,8.09215,8.0966,8.1014,8.1026,8.09215,8.0966,8.10275,8.10402,8.09349,8.09799
2025-01-23T09:00:00.000000Z,4835,8.0966,8.1126,8.09616,8.1101,8.0966,8.1126,8.09616,8.1101,8.0981,8.11393,8.09752,8.11144
2025-01-23T10:00:00.000000Z,3586,8.11018,8.11675,8.10855,8.1095,8.11018,8.11675,8.10855,8.1095,8.11152,8.11827,8.10995,8.11096
2025-01-23T11:00:00.000000Z,4642,8.1096,8.1116,8.10187,8.1033,8.1096,8.1116,8.10187,8.1033,8.11096,8.11303,8.1033,8.10496
2025-01-23T12:00:00.000000Z,4518,8.1035,8.1055,8.0965,8.1033,8.1035,8.1055,8.0965,8.1033,8.10489,8.1069,8.0979,8.10478
2025-01-23T13:00:00.000000Z,6899,8.10333,8.11222,8.09844,8.1091,8.10333,8.11222,8.09844,8.1091,8.10479,8.11379,8.0999,8.11047
2025-01-23T14:00:00.000000Z,6071,8.1093,8.11448,8.1051,8.10754,8.1093,8.11448,8.1051,8.10754,8.11061,8.1159,8.10655,8.10895
2025-01-23T15:00:00.000000Z,6366,8.1078,8.10823,8.0903,8.09917,8.1078,8.10823,8.0903,8.09917,8.10912,8.10968,8.09191,8.1005
2025-01-23T16:00:00.000000Z,12473,8.09925,8.1233,8.0788,8.11574,8.09925,8.1233,8.0788,8.11574,8.1007,8.12512,8.08128,8.1172
2025-01-23T17:00:00.000000Z,5201,8.11574,8.1301,8.11136,8.1282,8.11574,8.1301,8.11136,8.1282,8.11729,8.13151,8.1126,8.12946
