time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-11-26T22:00:00.000000Z,14183,1.34671,1.34697,1.34396,1.34645,1.34671,1.34697,1.34396,1.34645,1.34701,1.34884,1.34538,1.34668
2024-11-27T02:00:00.000000Z,9342,1.34648,1.34774,1.34641,1.34753,1.34648,1.34774,1.34641,1.34753,1.34671,1.34789,1.34663,1.34771
2024-11-27T06:00:00.000000Z,24925,1.34754,1.34755,1.34178,1.34307,1.34754,1.34755,1.34178,1.34307,1.34771,1.34772,1.34201,1.34325
2024-11-27T10:00:00.000000Z,25819,1.34306,1.34406,1.34066,1.34082,1.34306,1.34406,1.34066,1.34082,1.34325,1.34424,1.34084,1.34099
2024-11-27T14:00:00.000000Z,30555,1.34083,1.34373,1.33873,1.33944,1.34083,1.34373,1.33873,1.33944,1.34099,1.34454,1.33893,1.33962
2024-11-27T18:00:00.000000Z,12957,1.33944,1.34067,1.33885,1.34019,1.33944,1.34067,1.33885,1.34019,1.33965,1.34089,1.33909,1.34063
2024-11-27T22:00:00.000000Z,10180,1.3403,1.34258,1.33869,1.34138,1.3403,1.34258,1.33869,1.34138,1.34068,1.34329,1.34041,1.34159
2024-11-28T02:00:00.000000Z,11991,1.34136,1.34328,1.3412,1.34241,1.34136,1.34328,1.3412,1.34241,1.34157,1.34346,1.34137,1.34254
2024-11-28T06:00:00.000000Z,20664,1.3424,1.34483,1.34235,1.34427,1.3424,1.34483,1.34235,1.34427,1.34254,1.34505,1.34251,1.34447
2024-11-28T10:00:00.000000Z,14362,1.34428,1.34476,1.34303,1.34344,1.34428,1.34476,1.34303,1.34344,1.34449,1.34495,1.3432,1.34364
2024-11-28T14:00:00.000000Z,9408,1.34342,1.34351,1.34207,1.34246,1.34342,1.34351,1.34207,1.34246,1.34363,1.3437,1.34226,1.34267
2024-11-28T18:00:00.000000Z,1496,1.34248,1.3426,1.34188,1.34189,1.34248,1.3426,1.34188,1.34189,1.3427,1.34374,1.34231,1.34367
2024-11-28T22:00:00.000000Z,12020,1.34169,1.3426,1.33883,1.33975,1.34169,1.3426,1.33883,1.33975,1.34376,1.34492,1.33903,1.34
2024-11-29T02:00:00.000000Z,15319,1.33977,1.34049,1.33873,1.33983,1.33977,1.34049,1.33873,1.33983,1.34001,1.34068,1.33892,1.34003
2024-11-29T06:00:00.000000Z,22852,1.33985,1.34086,1.33664,1.34016,1.33985,1.34086,1.33664,1.34016,1.34006,1.34105,1.33683,1.34036
2024-11-29T10:00:00.000000Z,23118,1.34016,1.34128,1.33934,1.34003,1.34016,1.34128,1.33934,1.34003,1.34035,1.34146,1.33953,1.34024
2024-11-29T14:00:00.000000Z,23398,1.34003,1.34214,1.33914,1.33917,1.34003,1.34214,1.33914,1.33917,1.34022,1.34234,1.33929,1.33936
2024-11-29T18:00:00.000000Z,16709,1.33917,1.33922,1.33738,1.33739,1.33917,1.33922,1.33738,1.33739,1.33934,1.34095,1.33811,1.34089
2024-12-01T22:00:00.000000Z,13750,1.33762,1.34372,1.33755,1.3435,1.33762,1.34372,1.33755,1.3435,1.34099,1.34395,1.33968,1.34368
2024-12-02T02:00:00.000000Z,15763,1.34352,1.3463,1.34312,1.34615,1.34352,1.3463,1.34312,1.34615,1.34371,1.3465,1.34335,1.34633
2024-12-02T06:00:00.000000Z,24039,1.34614,1.34674,1.34358,1.34584,1.34614,1.34674,1.34358,1.34584,1.34633,1.34689,1.34376,1.34603
2024-12-02T10:00:00.000000Z,26507,1.34585,1.34637,1.34401,1.34578,1.34585,1.34637,1.34401,1.34578,1.34601,1.34656,1.34419,1.34597
2024-12-02T14:00:00.000000Z,28965,1.34579,1.34859,1.34519,1.3464,1.34579,1.34859,1.34519,1.3464,1.34597,1.3488,1.34538,1.3466
2024-12-02T18:00:00.000000Z,13972,1.3464,1.3467,1.34357,1.34364,1.3464,1.3467,1.34357,1.34364,1.34659,1.34691,1.34445,1.34602
2024-12-02T22:00:00.000000Z,9935,1.34384,1.348,1.34283,1.34735,1.34384,1.348,1.34283,1.34735,1.34612,1.3482,1.34482,1.34757
2024-12-03T02:00:00.000000Z,10254,1.34736,1.3478,1.34625,1.34687,1.34736,1.3478,1.34625,1.34687,1.34756,1.34798,1.34642,1.34706
2024-12-03T06:00:00.000000Z,21362,1.34686,1.34701,1.34346,1.34462,1.34686,1.34701,1.34346,1.34462,1.34706,1.34718,1.34364,1.34478
2024-12-03T10:00:00.000000Z,16546,1.34456,1.3457,1.34361,1.34378,1.34456,1.3457,1.34361,1.34378,1.34475,1.3459,1.34385,1.34392
2024-12-03T14:00:00.000000Z,29649,1.34378,1.34692,1.34359,1.34378,1.34378,1.34692,1.34359,1.34378,1.34391,1.34714,1.34376,1.34392
2024-12-03T18:00:00.000000Z,11654,1.34378,1.34568,1.34321,1.3448,1.34378,1.34568,1.34321,1.3448,1.34393,1.34584,1.34341,1.34531
2024-12-03T22:00:00.000000Z,11558,1.34355,1.34697,1.34311,1.34529,1.34355,1.34697,1.34311,1.34529,1.34591,1.34715,1.3449,1.34553
2024-12-04T02:00:00.000000Z,13667,1.34533,1.34739,1.34404,1.34499,1.34533,1.34739,1.34404,1.34499,1.34555,1.34756,1.34426,1.34519
2024-12-04T06:00:00.000000Z,22871,1.34499,1.34712,1.34285,1.34614,1.34499,1.34712,1.34285,1.34614,1.34518,1.34732,1.34305,1.34632
2024-12-04T10:00:00.000000Z,23423,1.34612,1.34776,1.3454,1.34738,1.34612,1.34776,1.3454,1.34738,1.34632,1.34795,1.3456,1.34757
2024-12-04T14:00:00.000000Z,27618,1.34739,1.34769,1.34211,1.34225,1.34739,1.34769,1.34211,1.34225,1.34757,1.34787,1.34228,1.34246
2024-12-04T18:00:00.000000Z,16781,1.34226,1.34433,1.34184,1.34391,1.34226,1.34433,1.34184,1.34391,1.34246,1.34452,1.34208,1.34418
2024-12-04T22:00:00.000000Z,8665,1.34252,1.34424,1.34076,1.3437,1.34252,1.34424,1.34076,1.3437,1.34462,1.34511,1.343,1.34388
2024-12-05T02:00:00.000000Z,9573,1.3437,1.34385,1.34148,1.34165,1.3437,1.34385,1.34148,1.34165,1.34389,1.34401,1.34166,1.34183
2024-12-05T06:00:00.000000Z,16908,1.34165,1.34188,1.33901,1.34127,1.34165,1.34188,1.33901,1.34127,1.34182,1.34209,1.33917,1.34145
2024-12-05T10:00:00.000000Z,17063,1.34127,1.34189,1.33928,1.33962,1.34127,1.34189,1.33928,1.33962,1.34146,1.34209,1.3395,1.33977
2024-12-05T14:00:00.000000Z,21010,1.3396,1.34064,1.33813,1.33952,1.3396,1.34064,1.33813,1.33952,1.33976,1.34083,1.33832,1.33972
2024-12-05T18:00:00.000000Z,11751,1.33952,1.34039,1.33782,1.3383,1.33952,1.34039,1.33782,1.3383,1.33973,1.3406,1.33801,1.33869
2024-12-05T22:00:00.000000Z,8140,1.33841,1.3411,1.33785,1.34052,1.33841,1.3411,1.33785,1.34052,1.3388,1.34159,1.33842,1.34072
2024-12-06T02:00:00.000000Z,10265,1.34051,1.34058,1.33839,1.33903,1.34051,1.34058,1.33839,1.33903,1.34069,1.34079,1.33857,1.33921
2024-12-06T06:00:00.000000Z,13889,1.33903,1.3399,1.33817,1.33988,1.33903,1.3399,1.33817,1.33988,1.33922,1.34005,1.33836,1.34004
2024-12-06T10:00:00.000000Z,21692,1.33988,1.34091,1.3356,1.33729,1.33988,1.34091,1.3356,1.33729,1.34005,1.34106,1.33583,1.33748
2024-12-06T14:00:00.000000Z,29115,1.33728,1.34258,1.33701,1.34225,1.33728,1.34258,1.33701,1.34225,1.33748,1.34279,1.33721,1.34242
2024-12-06T18:00:00.000000Z,11495,1.34225,1.34304,1.34069,1.34176,1.34225,1.34304,1.34069,1.34176,1.34244,1.3445,1.34169,1.34323
2024-12-08T22:00:00.000000Z,7839,1.34324,1.34334,1.34046,1.34237,1.34324,1.34334,1.34046,1.34237,1.34431,1.34451,1.34097,1.34256
2024-12-09T02:00:00.000000Z,8126,1.34236,1.34358,1.34156,1.34307,1.34236,1.34358,1.34156,1.34307,1.34256,1.34378,1.34176,1.34325
2024-12-09T06:00:00.000000Z,16101,1.34308,1.34345,1.33853,1.33929,1.34308,1.34345,1.33853,1.33929,1.34325,1.34364,1.33868,1.33947
2024-12-09T10:00:00.000000Z,14789,1.33927,1.34042,1.33822,1.33869,1.33927,1.34042,1.33822,1.33869,1.33947,1.34061,1.33839,1.33884
2024-12-09T14:00:00.000000Z,17744,1.3387,1.33945,1.3373,1.33935,1.3387,1.33945,1.3373,1.33935,1.33884,1.33968,1.33753,1.33956
2024-12-09T18:00:00.000000Z,7550,1.33937,1.341,1.33918,1.34018,1.33937,1.341,1.33918,1.34018,1.33957,1.3412,1.3394,1.34055
2024-12-09T22:00:00.000000Z,7989,1.33876,1.34136,1.33842,1.33989,1.33876,1.34136,1.33842,1.33989,1.34162,1.34162,1.34,1.3401
2024-12-10T02:00:00.000000Z,13322,1.33991,1.34029,1.33801,1.33824,1.33991,1.34029,1.33801,1.33824,1.3401,1.3405,1.33821,1.33844
2024-12-10T06:00:00.000000Z,15565,1.33828,1.34155,1.33792,1.34126,1.33828,1.34155,1.33792,1.34126,1.33846,1.34173,1.33809,1.34145
2024-12-10T10:00:00.000000Z,14831,1.34127,1.34185,1.34025,1.34109,1.34127,1.34185,1.34025,1.34109,1.34145,1.34204,1.34039,1.34128
2024-12-10T14:00:00.000000Z,16950,1.34108,1.34324,1.34053,1.34279,1.34108,1.34324,1.34053,1.34279,1.34125,1.34344,1.34071,1.343
2024-12-10T18:00:00.000000Z,8765,1.3428,1.34288,1.34131,1.3417,1.3428,1.34288,1.34131,1.3417,1.343,1.34306,1.34149,1.34214
2024-12-10T22:00:00.000000Z,7673,1.33984,1.34189,1.33879,1.34079,1.33984,1.34189,1.33879,1.34079,1.34302,1.34302,1.34072,1.341
2024-12-11T02:00:00.000000Z,10154,1.34082,1.3423,1.33987,1.34213,1.34082,1.3423,1.33987,1.34213,1.34102,1.34249,1.34006,1.34232
2024-12-11T06:00:00.000000Z,26421,1.34213,1.34576,1.34058,1.34487,1.34213,1.34576,1.34058,1.34487,1.34233,1.34597,1.34077,1.34505
2024-12-11T10:00:00.000000Z,29183,1.34489,1.34647,1.34059,1.3423,1.34489,1.34647,1.34059,1.3423,1.34506,1.34668,1.34083,1.34248
2024-12-11T14:00:00.000000Z,27950,1.34233,1.34464,1.34181,1.34436,1.34233,1.34464,1.34181,1.34436,1.34249,1.34481,1.34197,1.34452
2024-12-11T18:00:00.000000Z,14435,1.34436,1.34536,1.34353,1.34414,1.34436,1.34536,1.34353,1.34414,1.34453,1.34552,1.34375,1.34452
2024-12-11T22:00:00.000000Z,7734,1.34334,1.34433,1.34212,1.34234,1.34334,1.34433,1.34212,1.34234,1.34557,1.34557,1.34228,1.34251
2024-12-12T02:00:00.000000Z,11800,1.34233,1.34435,1.34226,1.34398,1.34233,1.34435,1.34226,1.34398,1.34249,1.34454,1.34242,1.34413
2024-12-12T06:00:00.000000Z,20371,1.34398,1.34456,1.34173,1.34349,1.34398,1.34456,1.34173,1.34349,1.34415,1.34477,1.34192,1.34366
2024-12-12T10:00:00.000000Z,25000,1.34348,1.346,1.34309,1.34445,1.34348,1.346,1.34309,1.34445,1.34366,1.34693,1.34329,1.34464
2024-12-12T14:00:00.000000Z,31003,1.34444,1.34673,1.34337,1.34533,1.34444,1.34673,1.34337,1.34533,1.34461,1.34695,1.34357,1.3455
2024-12-12T18:00:00.000000Z,14502,1.34529,1.34744,1.34512,1.3469,1.34529,1.34744,1.34512,1.3469,1.34549,1.34767,1.34531,1.34705
2024-12-12T22:00:00.000000Z,7969,1.34635,1.34768,1.34435,1.34701,1.34635,1.34768,1.34435,1.34701,1.34753,1.34786,1.34663,1.3472
2024-12-13T02:00:00.000000Z,9030,1.34699,1.34834,1.34695,1.34792,1.34699,1.34834,1.34695,1.34792,1.3472,1.34853,1.34712,1.3481
2024-12-13T06:00:00.000000Z,16266,1.34792,1.34952,1.34718,1.34855,1.34792,1.34952,1.34718,1.34855,1.34809,1.34971,1.34738,1.34876
2024-12-13T10:00:00.000000Z,18174,1.34855,1.34884,1.34646,1.34732,1.34855,1.34884,1.34646,1.34732,1.34872,1.34904,1.34665,1.34752
2024-12-13T14:00:00.000000Z,19319,1.34734,1.34968,1.34732,1.34938,1.34734,1.34968,1.34732,1.34938,1.34752,1.34985,1.34752,1.34956
2024-12-13T18:00:00.000000Z,8992,1.34936,1.34984,1.34832,1.34848,1.34936,1.34984,1.34832,1.34848,1.34956,1.35022,1.34911,1.3497
2024-12-15T22:00:00.000000Z,8363,1.34803,1.34906,1.34746,1.34826,1.34803,1.34906,1.34746,1.34826,1.35012,1.35036,1.34763,1.34847
2024-12-16T02:00:00.000000Z,7773,1.34825,1.34925,1.34786,1.34838,1.34825,1.34925,1.34786,1.34838,1.34848,1.34943,1.34804,1.34858
2024-12-16T06:00:00.000000Z,15997,1.34838,1.34927,1.34763,1.34862,1.34838,1.34927,1.34763,1.34862,1.34856,1.34946,1.34783,1.34879
2024-12-16T10:00:00.000000Z,13837,1.34863,1.3502,1.34856,1.34937,1.34863,1.3502,1.34856,1.34937,1.34881,1.35037,1.34872,1.34955
2024-12-16T14:00:00.000000Z,18596,1.34934,1.3518,1.34861,1.34995,1.34934,1.3518,1.34861,1.34995,1.34955,1.35196,1.3488,1.35014
2024-12-16T18:00:00.000000Z,14194,1.34999,1.35029,1.34901,1.34971,1.34999,1.35029,1.34901,1.34971,1.35018,1.35047,1.34923,1.34998
2024-12-16T22:00:00.000000Z,6696,1.34891,1.3498,1.34852,1.34914,1.34891,1.3498,1.34852,1.34914,1.35071,1.35094,1.34873,1.34932
2024-12-17T02:00:00.000000Z,8698,1.34916,1.35099,1.34896,1.35086,1.34916,1.35099,1.34896,1.35086,1.34933,1.35116,1.34911,1.351
2024-12-17T06:00:00.000000Z,14590,1.35085,1.35128,1.34907,1.35076,1.35085,1.35128,1.34907,1.35076,1.35098,1.35147,1.34927,1.35094
2024-12-17T10:00:00.000000Z,17504,1.35075,1.35128,1.34994,1.35048,1.35075,1.35128,1.34994,1.35048,1.35092,1.35147,1.3504,1.35064
2024-12-17T14:00:00.000000Z,20094,1.35045,1.35085,1.34829,1.34869,1.35045,1.35085,1.34829,1.34869,1.35064,1.35104,1.34849,1.34889
2024-12-17T18:00:00.000000Z,10945,1.34873,1.35026,1.3483,1.34994,1.34873,1.35026,1.3483,1.34994,1.34889,1.35046,1.34849,1.35026
2024-12-17T22:00:00.000000Z,5966,1.34957,1.35056,1.34909,1.34992,1.34957,1.35056,1.34909,1.34992,1.35089,1.3517,1.34933,1.35011
2024-12-18T02:00:00.000000Z,8708,1.34988,1.35116,1.34973,1.35042,1.34988,1.35116,1.34973,1.35042,1.35007,1.35134,1.34994,1.35061
2024-12-18T06:00:00.000000Z,14537,1.35043,1.35176,1.34914,1.35165,1.35043,1.35176,1.34914,1.35165,1.35064,1.35196,1.34929,1.35184
2024-12-18T10:00:00.000000Z,13839,1.35165,1.35174,1.35039,1.35107,1.35165,1.35174,1.35039,1.35107,1.35182,1.3519,1.35057,1.35125
2024-12-18T14:00:00.000000Z,16222,1.35107,1.35337,1.35067,1.35288,1.35107,1.35337,1.35067,1.35288,1.35127,1.35355,1.35086,1.35306
2024-12-18T18:00:00.000000Z,34390,1.35285,1.3634,1.35075,1.36318,1.35285,1.3634,1.35075,1.36318,1.35304,1.36358,1.35184,1.36337
2024-12-18T22:00:00.000000Z,12163,1.36298,1.36327,1.36065,1.36131,1.36298,1.36327,1.36065,1.36131,1.36321,1.36352,1.3608,1.36148
2024-12-19T02:00:00.000000Z,13254,1.36126,1.36218,1.36037,1.36208,1.36126,1.36218,1.36037,1.36208,1.36144,1.36235,1.36057,1.36226
2024-12-19T06:00:00.000000Z,24496,1.3621,1.36268,1.35863,1.35904,1.3621,1.36268,1.35863,1.35904,1.36227,1.36289,1.35882,1.35922
2024-12-19T10:00:00.000000Z,24468,1.35904,1.35975,1.35766,1.35882,1.35904,1.35975,1.35766,1.35882,1.35921,1.36,1.35787,1.35901
2024-12-19T14:00:00.000000Z,25438,1.35883,1.36213,1.35818,1.36196,1.35883,1.36213,1.35818,1.36196,1.35898,1.36235,1.35837,1.36216
2024-12-19T18:00:00.000000Z,15604,1.36196,1.36252,1.36087,1.36143,1.36196,1.36252,1.36087,1.36143,1.36215,1.36273,1.36107,1.36181
2024-12-19T22:00:00.000000Z,9683,1.35919,1.36239,1.35916,1.36085,1.35919,1.36239,1.35916,1.36085,1.36266,1.36266,1.36073,1.36105
2024-12-20T02:00:00.000000Z,10198,1.36087,1.36115,1.35954,1.36075,1.36087,1.36115,1.35954,1.36075,1.36106,1.36135,1.35972,1.36094
2024-12-20T06:00:00.000000Z,22468,1.36075,1.3619,1.35746,1.35914,1.36075,1.3619,1.35746,1.35914,1.36095,1.36206,1.35766,1.35933
2024-12-20T10:00:00.000000Z,21328,1.35913,1.35933,1.35514,1.35597,1.35913,1.35933,1.35514,1.35597,1.35933,1.35951,1.35538,1.35614
2024-12-20T14:00:00.000000Z,26480,1.35598,1.35751,1.35364,1.35451,1.35598,1.35751,1.35364,1.35451,1.35614,1.3579,1.35384,1.35471
2024-12-20T18:00:00.000000Z,13688,1.35454,1.3562,1.35311,1.35341,1.35454,1.3562,1.35311,1.35341,1.35474,1.35941,1.35337,1.35675
2024-12-22T22:00:00.000000Z,10107,1.35349,1.35581,1.35283,1.3542,1.35349,1.35581,1.35283,1.3542,1.35699,1.35808,1.35406,1.35438
2024-12-23T02:00:00.000000Z,8441,1.35419,1.35518,1.35302,1.35476,1.35419,1.35518,1.35302,1.35476,1.35435,1.35539,1.35323,1.35494
2024-12-23T06:00:00.000000Z,15111,1.35475,1.35653,1.35442,1.35552,1.35475,1.35653,1.35442,1.35552,1.35494,1.35674,1.35463,1.3557
2024-12-23T10:00:00.000000Z,17209,1.35554,1.35769,1.35542,1.35673,1.35554,1.35769,1.35542,1.35673,1.35572,1.35788,1.35561,1.35695
2024-12-23T14:00:00.000000Z,17057,1.35672,1.35801,1.35637,1.35783,1.35672,1.35801,1.35637,1.35783,1.35693,1.35821,1.35657,1.35807
2024-12-23T18:00:00.000000Z,11855,1.35783,1.35785,1.35642,1.35726,1.35783,1.35785,1.35642,1.35726,1.35803,1.35803,1.35663,1.3576
2024-12-23T22:00:00.000000Z,7879,1.35649,1.35775,1.35499,1.35698,1.35649,1.35775,1.35499,1.35698,1.3598,1.35996,1.3568,1.3572
2024-12-24T02:00:00.000000Z,6921,1.35699,1.35939,1.35692,1.35878,1.35699,1.35939,1.35692,1.35878,1.35719,1.35961,1.35712,1.35896
2024-12-24T06:00:00.000000Z,11060,1.35877,1.35982,1.35836,1.35939,1.35877,1.35982,1.35836,1.35939,1.35896,1.36001,1.35856,1.35955
2024-12-24T10:00:00.000000Z,12280,1.3594,1.35965,1.35869,1.35877,1.3594,1.35965,1.35869,1.35877,1.35957,1.35986,1.35889,1.35899
2024-12-24T14:00:00.000000Z,12015,1.35878,1.36113,1.35818,1.36103,1.35878,1.36113,1.35818,1.36103,1.35899,1.3613,1.35841,1.36127
2024-12-24T18:00:00.000000Z,2809,1.36104,1.36104,1.35645,1.35814,1.36104,1.36104,1.35645,1.35814,1.36127,1.3619,1.35916,1.36094
2024-12-25T22:00:00.000000Z,5868,1.35627,1.35986,1.35551,1.35967,1.35627,1.35986,1.35551,1.35967,1.3597,1.3601,1.35778,1.35989
2024-12-26T02:00:00.000000Z,5358,1.35967,1.36006,1.35714,1.35769,1.35967,1.36006,1.35714,1.35769,1.35988,1.3603,1.35733,1.35785
2024-12-26T06:00:00.000000Z,7578,1.35772,1.36035,1.3575,1.35856,1.35772,1.36035,1.3575,1.35856,1.35786,1.36052,1.35766,1.35876
2024-12-26T10:00:00.000000Z,9384,1.35855,1.35954,1.35791,1.35913,1.35855,1.35954,1.35791,1.35913,1.35876,1.35973,1.35812,1.35928
2024-12-26T14:00:00.000000Z,16292,1.3591,1.35991,1.35849,1.35951,1.3591,1.35991,1.35849,1.35951,1.35931,1.36009,1.35871,1.35969
2024-12-26T18:00:00.000000Z,14047,1.35951,1.35951,1.35815,1.35891,1.35951,1.35951,1.35815,1.35891,1.35967,1.3597,1.35836,1.35924
2024-12-26T22:00:00.000000Z,5679,1.35689,1.35964,1.35689,1.35947,1.35689,1.35964,1.35689,1.35947,1.35982,1.35994,1.35878,1.35968
2024-12-27T02:00:00.000000Z,8509,1.3595,1.36078,1.35941,1.36014,1.3595,1.36078,1.35941,1.36014,1.35968,1.36097,1.35961,1.36031
2024-12-27T06:00:00.000000Z,13410,1.36015,1.36057,1.35788,1.36018,1.36015,1.36057,1.35788,1.36018,1.36031,1.36078,1.35808,1.36037
2024-12-27T10:00:00.000000Z,16114,1.36018,1.36043,1.35778,1.35786,1.36018,1.36043,1.35778,1.35786,1.36036,1.3606,1.35797,1.35805
2024-12-27T14:00:00.000000Z,20761,1.35786,1.35929,1.35708,1.35817,1.35786,1.35929,1.35708,1.35817,1.35803,1.35947,1.3573,1.35837
2024-12-27T18:00:00.000000Z,13148,1.35817,1.35891,1.35636,1.35636,1.35817,1.35891,1.35636,1.35636,1.35836,1.36045,1.35781,1.35922
2024-12-29T22:00:00.000000Z,7811,1.35781,1.35844,1.35644,1.35799,1.35781,1.35844,1.35644,1.35799,1.35955,1.36063,1.35765,1.35817
2024-12-30T02:00:00.000000Z,8128,1.35799,1.35853,1.35646,1.35705,1.35799,1.35853,1.35646,1.35705,1.35816,1.35874,1.35663,1.35726
2024-12-30T06:00:00.000000Z,13005,1.35703,1.35855,1.35569,1.35724,1.35703,1.35855,1.35569,1.35724,1.35724,1.35875,1.35589,1.35742
2024-12-30T10:00:00.000000Z,15963,1.35725,1.35932,1.35513,1.35896,1.35725,1.35932,1.35513,1.35896,1.35742,1.35949,1.35528,1.35919
2024-12-30T14:00:00.000000Z,21958,1.35896,1.36089,1.35761,1.36019,1.35896,1.36089,1.35761,1.36019,1.3592,1.36109,1.35781,1.36043
2024-12-30T18:00:00.000000Z,8468,1.36017,1.36069,1.35977,1.35978,1.36017,1.36069,1.35977,1.35978,1.36037,1.36087,1.36006,1.36029
2024-12-30T22:00:00.000000Z,5273,1.3598,1.36008,1.35664,1.35816,1.3598,1.36008,1.35664,1.35816,1.36025,1.36102,1.35798,1.35836
2024-12-31T02:00:00.000000Z,6300,1.35817,1.36041,1.35805,1.35941,1.35817,1.36041,1.35805,1.35941,1.35836,1.3606,1.35824,1.35963
2024-12-31T06:00:00.000000Z,14867,1.35938,1.36206,1.3585,1.361,1.35938,1.36206,1.3585,1.361,1.3596,1.36223,1.35868,1.36122
2024-12-31T10:00:00.000000Z,16520,1.361,1.36354,1.36099,1.36338,1.361,1.36354,1.36099,1.36338,1.36121,1.3637,1.3612,1.36361
2024-12-31T14:00:00.000000Z,16256,1.36338,1.36791,1.3624,1.36692,1.36338,1.36791,1.3624,1.36692,1.36359,1.3681,1.36262,1.36709
2024-12-31T18:00:00.000000Z,8627,1.36694,1.3671,1.3649,1.36507,1.36694,1.3671,1.3649,1.36507,1.36709,1.36728,1.36534,1.36575
2025-01-01T22:00:00.000000Z,8122,1.36507,1.36599,1.36319,1.36349,1.36507,1.36599,1.36319,1.36349,1.36575,1.36751,1.36338,1.36369
2025-01-02T02:00:00.000000Z,7359,1.36349,1.36382,1.36004,1.36107,1.36349,1.36382,1.36004,1.36107,1.36368,1.364,1.36021,1.36125
2025-01-02T06:00:00.000000Z,15970,1.36107,1.36314,1.36041,1.36208,1.36107,1.36314,1.36041,1.36208,1.36127,1.36333,1.36061,1.36226
2025-01-02T10:00:00.000000Z,19570,1.36208,1.36656,1.36201,1.36537,1.36208,1.36656,1.36201,1.36537,1.36225,1.36681,1.36217,1.36556
2025-01-02T14:00:00.000000Z,23367,1.36538,1.37029,1.36428,1.36994,1.36538,1.37029,1.36428,1.36994,1.36556,1.37049,1.36451,1.37013
2025-01-02T18:00:00.000000Z,9096,1.36993,1.37163,1.36948,1.36959,1.36993,1.37163,1.36948,1.36959,1.37011,1.37179,1.36994,1.36995
2025-01-02T22:00:00.000000Z,6602,1.3686,1.37011,1.36729,1.36753,1.3686,1.37011,1.36729,1.36753,1.3721,1.37236,1.36746,1.36772
2025-01-03T02:00:00.000000Z,7475,1.36755,1.36995,1.36737,1.36984,1.36755,1.36995,1.36737,1.36984,1.36773,1.37012,1.36754,1.37001
2025-01-03T06:00:00.000000Z,16750,1.36984,1.37284,1.36799,1.37003,1.36984,1.37284,1.36799,1.37003,1.37002,1.37306,1.36816,1.37019
2025-01-03T10:00:00.000000Z,11356,1.37003,1.37105,1.36937,1.37025,1.37003,1.37105,1.36937,1.37025,1.37017,1.37125,1.36953,1.37041
2025-01-03T14:00:00.000000Z,17977,1.37025,1.37182,1.36956,1.37017,1.37025,1.37182,1.36956,1.37017,1.37042,1.3727,1.36974,1.37037
2025-01-03T18:00:00.000000Z,9293,1.37014,1.37107,1.3686,1.36865,1.37014,1.37107,1.3686,1.36865,1.37034,1.37202,1.36988,1.37202
2025-01-05T22:00:00.000000Z,9778,1.369,1.37137,1.36874,1.36938,1.369,1.37137,1.36874,1.36938,1.37171,1.37173,1.36893,1.36957
2025-01-06T02:00:00.000000Z,8380,1.3694,1.37009,1.3686,1.37,1.3694,1.37009,1.3686,1.37,1.36957,1.3703,1.36877,1.37018
2025-01-06T06:00:00.000000Z,16421,1.36999,1.37043,1.36605,1.36659,1.36999,1.37043,1.36605,1.36659,1.37018,1.3706,1.36624,1.36676
2025-01-06T10:00:00.000000Z,31577,1.36657,1.3681,1.35504,1.35921,1.36657,1.3681,1.35504,1.35921,1.36676,1.3683,1.35572,1.3594
2025-01-06T14:00:00.000000Z,30401,1.35919,1.3648,1.35841,1.36303,1.35919,1.3648,1.35841,1.36303,1.35939,1.365,1.35859,1.36318
2025-01-06T18:00:00.000000Z,9497,1.36304,1.36371,1.36282,1.36315,1.36304,1.36371,1.36282,1.36315,1.36318,1.36391,1.36298,1.36351
2025-01-06T22:00:00.000000Z,8124,1.363,1.36524,1.36276,1.36414,1.363,1.36524,1.36276,1.36414,1.36405,1.36544,1.3636,1.36434
2025-01-07T02:00:00.000000Z,9286,1.36416,1.36623,1.36274,1.36298,1.36416,1.36623,1.36274,1.36298,1.36437,1.36642,1.36294,1.36317
2025-01-07T06:00:00.000000Z,18602,1.36296,1.36387,1.35873,1.35958,1.36296,1.36387,1.35873,1.35958,1.36316,1.36404,1.35892,1.35977
2025-01-07T10:00:00.000000Z,18992,1.35962,1.36244,1.3595,1.36147,1.35962,1.36244,1.3595,1.36147,1.3598,1.36263,1.35971,1.36166
2025-01-07T14:00:00.000000Z,27683,1.36148,1.36529,1.3614,1.36307,1.36148,1.36529,1.3614,1.36307,1.36166,1.3655,1.36159,1.36328
2025-01-07T18:00:00.000000Z,11444,1.36307,1.36429,1.3628,1.36397,1.36307,1.36429,1.3628,1.36397,1.36327,1.36452,1.36298,1.36433
2025-01-07T22:00:00.000000Z,15801,1.36202,1.36517,1.36147,1.36445,1.36202,1.36517,1.36147,1.36445,1.36461,1.36537,1.3641,1.36463
2025-01-08T02:00:00.000000Z,7776,1.36445,1.36608,1.36377,1.36525,1.36445,1.36608,1.36377,1.36525,1.36462,1.36626,1.36398,1.36543
2025-01-08T06:00:00.000000Z,16587,1.36524,1.36763,1.36464,1.36684,1.36524,1.36763,1.36464,1.36684,1.36544,1.36785,1.36486,1.367
2025-01-08T10:00:00.000000Z,30799,1.36681,1.37104,1.36669,1.36835,1.36681,1.37104,1.36669,1.36835,1.36702,1.37123,1.36689,1.36851
