time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-12-28T22:00:00.000000Z,637715,6206.659,6213.338,5891.754,5929.606,6206.659,6213.338,5891.754,5929.606,6211.659,6218.338,5894.313,5931.778
2025-12-29T22:00:00.000000Z,616784,5941.18,6033.978,5918.191,5942.509,5941.18,6033.978,5918.191,5942.509,5944.12,6035.267,5919.502,5944.09
2025-12-30T22:00:00.000000Z,586000,5944.476,5988.569,5856.247,5929.211,5944.476,5988.569,5856.247,5929.211,5947.856,5989.972,5858.069,5934.211
2026-01-01T22:00:00.000000Z,496815,5935.534,6043.11,5923.702,5946.952,5935.534,6043.11,5923.702,5946.952,5937.708,6043.964,5924.673,5950.659
2026-01-04T22:00:00.000000Z,578096,5986.222,6136.337,5975.674,6127.35,5986.222,6136.337,5975.674,6127.35,5988.951,6137.44,5978.013,6128.418
2026-01-05T22:00:00.000000Z,530192,6134.408,6212.766,6096.544,6208.217,6134.408,6212.766,6096.544,6208.217,6135.542,6213.73,6097.717,6210.014
2026-01-06T22:00:00.000000Z,540985,6213.189,6216.757,6111.351,6176.515,6213.189,6216.757,6111.351,6176.515,6214.654,6217.815,6112.253,6177.969
2026-01-07T22:00:00.000000Z,560991,6183.621,6210.207,6112.391,6207.872,6183.621,6210.207,6112.391,6207.872,6185.266,6211.485,6113.439,6209.731
2026-01-08T22:00:00.000000Z,464256,6204.516,6277.534,6174.104,6272.109,6204.516,6277.534,6174.104,6272.109,6206.711,6279.72,6175.674,6277.109
2026-01-11T22:00:00.000000Z,569433,6288.147,6423.037,6287.639,6380.556,6288.147,6423.037,6287.639,6380.556,6292.597,6424.491,6292.426,6382.755
2026-01-12T22:00:00.000000Z,509534,6378.039,6431.415,6344.794,6368.974,6378.039,6431.415,6344.794,6368.974,6382.583,6432.562,6346.749,6371.682
2026-01-13T22:00:00.000000Z,567162,6375.941,6443.472,6375.056,6421.881,6375.941,6443.472,6375.056,6421.881,6377.565,6444.284,6376.677,6424.776
2026-01-14T22:00:00.000000Z,559043,6416.436,6425.293,6365.934,6412.858,6416.436,6425.293,6365.934,6412.858,6420.436,6426.481,6367.509,6414.564
2026-01-15T22:00:00.000000Z,476284,6413.696,6419.509,6310.063,6393.453,6413.696,6419.509,6310.063,6393.453,6416.043,6420.674,6311.616,6397.804
2026-01-18T22:00:00.000000Z,340207,6467.883,6521.141,6463.129,6475.956,6467.883,6521.141,6463.129,6475.956,6472.883,6524.767,6467.479,6477.574
2026-01-19T22:00:00.000000Z,519849,6474.354,6591.762,6464.994,6589.75,6474.354,6591.762,6464.994,6589.75,6476.363,6593.086,6466.426,6592.21
2026-01-20T22:00:00.000000Z,623609,6588.42,6762.127,6579.058,6681.325,6588.42,6762.127,6579.058,6681.325,6591.876,6763.452,6580.949,6684.246
2026-01-21T22:00:00.000000Z,518273,6661.758,6810.718,6599.464,6804.075,6661.758,6810.718,6599.464,6804.075,6666.41,6812.056,6600.983,6806.544
2026-01-22T22:00:00.000000Z,492257,6825.035,6849.262,6754.978,6831.909,6825.035,6849.262,6754.978,6831.909,6826.933,6850.733,6756.179,6836.909
2026-01-25T22:00:00.000000Z,737792,6867.862,6997.094,6842.433,6864.968,6867.862,6997.094,6842.433,6864.968,6872.862,6998.075,6843.731,6866.956
2026-01-26T22:00:00.000000Z,694997,6903.262,7048.688,6877.22,7032.311,6903.262,7048.688,6877.22,7032.311,6905.928,7050.413,6877.898,7034.361
2026-01-27T22:00:00.000000Z,781803,7035.282,7347.238,7008.513,7345.652,7035.282,7347.238,7008.513,7345.652,7040.282,7349.213,7011.238,7347.871
2026-01-28T22:00:00.000000Z,908994,7384.435,7577.149,6914.659,7241.78,7384.435,7577.149,6914.659,7241.78,7389.167,7581.691,6919.659,7246.47
2026-01-29T22:00:00.000000Z,1067353,7307.843,7353.049,6373.899,6662.802,7307.843,7353.049,6373.899,6662.802,7310.471,7354.951,6378.899,6672.802
