time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-04-28T21:00:00.000000Z,8309,7.75635,7.75894,7.7559,7.75852,7.75635,7.75894,7.7559,7.75852,7.75679,7.75926,7.75658,7.75902
2025-04-29T21:00:00.000000Z,11755,7.75841,7.75952,7.75419,7.75499,7.75841,7.75952,7.75419,7.75499,7.75914,7.75987,7.75448,7.75555
2025-04-30T21:00:00.000000Z,9143,7.75407,7.75752,7.75373,7.75626,7.75407,7.75752,7.75373,7.75626,7.757,7.75787,7.75518,7.75673
2025-05-01T21:00:00.000000Z,11234,7.7559,7.75688,7.74976,7.74985,7.7559,7.75688,7.74976,7.74985,7.75721,7.75776,7.75012,7.75034
2025-05-04T21:00:00.000000Z,3585,7.75,7.75081,7.74971,7.74976,7.75,7.75081,7.74971,7.74976,7.75093,7.75153,7.7501,7.75042
2025-05-05T21:00:00.000000Z,7829,7.74976,7.75327,7.74976,7.7528,7.74976,7.75327,7.74976,7.7528,7.75034,7.75396,7.75015,7.75332
2025-05-06T21:00:00.000000Z,13013,7.75055,7.76192,7.74971,7.76121,7.75055,7.76192,7.74971,7.76121,7.75261,7.7623,7.75042,7.76214
2025-05-07T21:00:00.000000Z,17487,7.75892,7.77566,7.75797,7.7734,7.75892,7.77566,7.75797,7.7734,7.7614,7.77599,7.75869,7.77414
2025-05-08T21:00:00.000000Z,13822,7.7733,7.77934,7.7687,7.77806,7.7733,7.77934,7.7687,7.77806,7.77424,7.78048,7.76912,7.77884
2025-05-11T21:00:00.000000Z,13318,7.77451,7.79565,7.7739,7.79086,7.77451,7.79565,7.7739,7.79086,7.77958,7.79596,7.77655,7.79175
2025-05-12T21:00:00.000000Z,12396,7.79092,7.7971,7.78686,7.79679,7.79092,7.7971,7.78686,7.79679,7.7922,7.79755,7.78727,7.79753
2025-05-13T21:00:00.000000Z,14432,7.79585,7.81104,7.79469,7.80738,7.79585,7.81104,7.79469,7.80738,7.79764,7.81142,7.79644,7.80794
2025-05-14T21:00:00.000000Z,13994,7.80491,7.81017,7.80286,7.80546,7.80491,7.81017,7.80286,7.80546,7.80708,7.81053,7.80332,7.80606
2025-05-15T21:00:00.000000Z,13908,7.8054,7.81476,7.80425,7.81396,7.8054,7.81476,7.80425,7.81396,7.80784,7.81522,7.80533,7.81492
2025-05-18T21:00:00.000000Z,11846,7.81341,7.8218,7.813,7.82092,7.81341,7.8218,7.813,7.82092,7.81511,7.82215,7.81427,7.82175
2025-05-19T21:00:00.000000Z,16947,7.82086,7.8295,7.82004,7.82638,7.82086,7.8295,7.82004,7.82638,7.82204,7.82988,7.82069,7.82711
2025-05-20T21:00:00.000000Z,15435,7.82486,7.83294,7.82486,7.83189,7.82486,7.83294,7.82486,7.83189,7.82848,7.83335,7.8276,7.83231
2025-05-21T21:00:00.000000Z,20620,7.83015,7.83026,7.81932,7.82639,7.83015,7.83026,7.81932,7.82639,7.83244,7.83244,7.81978,7.82688
2025-05-22T21:00:00.000000Z,15100,7.82561,7.83278,7.82544,7.83178,7.82561,7.83278,7.82544,7.83178,7.82759,7.83329,7.82655,7.83281
2025-05-25T21:00:00.000000Z,14025,7.82943,7.83803,7.82934,7.83571,7.82943,7.83803,7.82934,7.83571,7.83415,7.83834,7.83098,7.83659
2025-05-26T21:00:00.000000Z,20079,7.83489,7.83924,7.83482,7.83857,7.83489,7.83924,7.83482,7.83857,7.83712,7.83959,7.83527,7.839
2025-05-27T21:00:00.000000Z,11821,7.8378,7.84027,7.83614,7.83826,7.8378,7.84027,7.83614,7.83826,7.83864,7.84057,7.8365,7.83894
2025-05-28T21:00:00.000000Z,13009,7.83681,7.84198,7.83425,7.84173,7.83681,7.84198,7.83425,7.84173,7.83808,7.84244,7.83462,7.8422
2025-05-29T21:00:00.000000Z,15092,7.83896,7.84428,7.83725,7.84004,7.83896,7.84428,7.83725,7.84004,7.84264,7.8446,7.83943,7.84282
2025-06-01T21:00:00.000000Z,10833,7.83986,7.84471,7.83942,7.84436,7.83986,7.84471,7.83942,7.84436,7.84244,7.84514,7.841,7.84514
2025-06-02T21:00:00.000000Z,9832,7.84375,7.84535,7.84307,7.84497,7.84375,7.84535,7.84307,7.84497,7.84514,7.84571,7.84346,7.84557
2025-06-03T21:00:00.000000Z,9780,7.84486,7.84734,7.84433,7.8466,7.84486,7.84734,7.84433,7.8466,7.8455,7.84767,7.84471,7.84688
2025-06-04T21:00:00.000000Z,10957,7.84395,7.84706,7.84367,7.84579,7.84395,7.84706,7.84367,7.84579,7.84514,7.84742,7.84422,7.84623
2025-06-05T21:00:00.000000Z,14146,7.84568,7.84728,7.84481,7.84659,7.84568,7.84728,7.84481,7.84659,7.8466,7.84767,7.84516,7.84738
2025-06-08T21:00:00.000000Z,9447,7.84532,7.84831,7.84516,7.84749,7.84532,7.84831,7.84516,7.84749,7.84774,7.84868,7.84675,7.84795
2025-06-09T21:00:00.000000Z,8836,7.8468,7.84884,7.84676,7.84772,7.8468,7.84884,7.84676,7.84772,7.84792,7.84912,7.84762,7.84842
2025-06-10T21:00:00.000000Z,5922,7.84768,7.84935,7.84767,7.84921,7.84768,7.84935,7.84767,7.84921,7.84837,7.84974,7.84812,7.84962
2025-06-11T21:00:00.000000Z,10711,7.84763,7.84954,7.84758,7.84922,7.84763,7.84954,7.84758,7.84922,7.84824,7.84987,7.84786,7.84984
2025-06-12T21:00:00.000000Z,5623,7.84898,7.84957,7.84821,7.84903,7.84898,7.84957,7.84821,7.84903,7.84983,7.85001,7.84857,7.8499
2025-06-15T21:00:00.000000Z,4043,7.84906,7.8497,7.84863,7.84954,7.84906,7.8497,7.84863,7.84954,7.84994,7.85011,7.84943,7.84995
2025-06-16T21:00:00.000000Z,4236,7.84953,7.84969,7.84901,7.84943,7.84953,7.84969,7.84901,7.84943,7.85004,7.8501,7.84939,7.84994
2025-06-17T21:00:00.000000Z,3073,7.84926,7.84976,7.84922,7.84968,7.84926,7.84976,7.84922,7.84968,7.84997,7.85014,7.84974,7.85014
2025-06-18T21:00:00.000000Z,3498,7.84861,7.84981,7.84822,7.84957,7.84861,7.84981,7.84822,7.84957,7.84924,7.85016,7.84892,7.85009
2025-06-19T21:00:00.000000Z,6241,7.84956,7.84982,7.84889,7.84981,7.84956,7.84982,7.84889,7.84981,7.85005,7.85024,7.84971,7.85014
2025-06-22T21:00:00.000000Z,2770,7.84876,7.84985,7.84821,7.84974,7.84876,7.84985,7.84821,7.84974,7.84944,7.85038,7.84944,7.85014
2025-06-23T21:00:00.000000Z,2308,7.84963,7.84986,7.84913,7.84975,7.84963,7.84986,7.84913,7.84975,7.85014,7.85024,7.8497,7.85013
2025-06-24T21:00:00.000000Z,4875,7.84976,7.84986,7.84935,7.84974,7.84976,7.84986,7.84935,7.84974,7.85024,7.85029,7.8499,7.85016
2025-06-25T21:00:00.000000Z,8889,7.84891,7.84982,7.84662,7.84955,7.84891,7.84982,7.84662,7.84955,7.84984,7.85034,7.84712,7.85021
2025-06-26T21:00:00.000000Z,6067,7.84871,7.84983,7.84817,7.84972,7.84871,7.84983,7.84817,7.84972,7.85002,7.85024,7.84921,7.85024
2025-06-29T21:00:00.000000Z,3709,7.84923,7.84987,7.84863,7.84971,7.84923,7.84987,7.84863,7.84971,7.85024,7.85034,7.84979,7.85012
2025-06-30T21:00:00.000000Z,4332,7.84958,7.84988,7.84911,7.84982,7.84958,7.84988,7.84911,7.84982,7.85013,7.85031,7.84992,7.85013
2025-07-01T21:00:00.000000Z,5587,7.84811,7.84982,7.84676,7.84969,7.84811,7.84982,7.84676,7.84969,7.84914,7.85027,7.84807,7.85018
2025-07-02T21:00:00.000000Z,3616,7.84951,7.84986,7.84931,7.84966,7.84951,7.84986,7.84931,7.84966,7.85,7.85034,7.84993,7.85013
2025-07-03T21:00:00.000000Z,9998,7.8494,7.84975,7.84501,7.84821,7.8494,7.84975,7.84501,7.84821,7.84984,7.85044,7.84604,7.85025
2025-07-06T21:00:00.000000Z,4263,7.84886,7.84981,7.84817,7.84941,7.84886,7.84981,7.84817,7.84941,7.85041,7.85066,7.8495,7.84979
2025-07-07T21:00:00.000000Z,4173,7.84906,7.84983,7.84846,7.84968,7.84906,7.84983,7.84846,7.84968,7.85006,7.85018,7.8496,7.85015
2025-07-08T21:00:00.000000Z,3127,7.84926,7.84983,7.84895,7.84981,7.84926,7.84983,7.84895,7.84981,7.84994,7.85022,7.84964,7.85012
2025-07-09T21:00:00.000000Z,2576,7.84876,7.84987,7.84826,7.84981,7.84876,7.84987,7.84826,7.84981,7.84973,7.85034,7.84948,7.85034
2025-07-10T21:00:00.000000Z,3864,7.84936,7.84987,7.8488,7.84964,7.84936,7.84987,7.8488,7.84964,7.84992,7.85024,7.8494,7.85002
2025-07-13T21:00:00.000000Z,2525,7.84976,7.84986,7.84951,7.84978,7.84976,7.84986,7.84951,7.84978,7.85024,7.85054,7.84992,7.85024
2025-07-14T21:00:00.000000Z,2887,7.84956,7.84987,7.84931,7.84981,7.84956,7.84987,7.84931,7.84981,7.85012,7.8504,7.84996,7.8504
2025-07-15T21:00:00.000000Z,4097,7.84971,7.84986,7.84892,7.8497,7.84971,7.84986,7.84892,7.8497,7.85017,7.85033,7.84931,7.85023
2025-07-16T21:00:00.000000Z,15238,7.84816,7.84979,7.84011,7.84892,7.84816,7.84979,7.84011,7.84892,7.84864,7.85013,7.84039,7.84927
2025-07-17T21:00:00.000000Z,26208,7.84862,7.84922,7.84565,7.84664,7.84862,7.84922,7.84565,7.84664,7.84912,7.84955,7.84605,7.84833
2025-07-20T21:00:00.000000Z,11524,7.84612,7.84983,7.84612,7.84964,7.84612,7.84983,7.84612,7.84964,7.84837,7.85014,7.84792,7.84999
2025-07-21T21:00:00.000000Z,3741,7.84943,7.84982,7.84778,7.84967,7.84943,7.84982,7.84778,7.84967,7.85014,7.85019,7.84821,7.85006
2025-07-22T21:00:00.000000Z,10410,7.84943,7.84986,7.8491,7.84981,7.84943,7.84986,7.8491,7.84981,7.84994,7.85021,7.8496,7.85012
2025-07-23T21:00:00.000000Z,12289,7.8482,7.84985,7.84785,7.84975,7.8482,7.84985,7.84785,7.84975,7.84938,7.85024,7.84832,7.85024
2025-07-24T21:00:00.000000Z,15551,7.84928,7.84983,7.8455,7.84925,7.84928,7.84983,7.8455,7.84925,7.84976,7.8502,7.84582,7.84989
2025-07-27T21:00:00.000000Z,6866,7.84873,7.84984,7.84716,7.84972,7.84873,7.84984,7.84716,7.84972,7.84971,7.85018,7.84755,7.85006
2025-07-28T21:00:00.000000Z,4173,7.84925,7.84985,7.84902,7.84978,7.84925,7.84985,7.84902,7.84978,7.85024,7.85032,7.84941,7.85032
2025-07-29T21:00:00.000000Z,3859,7.84948,7.84986,7.84912,7.84976,7.84948,7.84986,7.84912,7.84976,7.85004,7.85033,7.84974,7.85024
2025-07-30T21:00:00.000000Z,4134,7.84871,7.84986,7.8484,7.84975,7.84871,7.84986,7.8484,7.84975,7.84919,7.85028,7.84884,7.85027
2025-07-31T21:00:00.000000Z,3552,7.84916,7.84984,7.84877,7.84937,7.84916,7.84984,7.84877,7.84937,7.84968,7.85058,7.84951,7.85003
2025-08-03T21:00:00.000000Z,3488,7.8492,7.84986,7.84894,7.84978,7.8492,7.84986,7.84894,7.84978,7.85019,7.85046,7.84967,7.85046
2025-08-04T21:00:00.000000Z,6495,7.84948,7.84982,7.84908,7.84981,7.84948,7.84982,7.84908,7.84981,7.85019,7.85022,7.84943,7.85016
2025-08-05T21:00:00.000000Z,4452,7.84954,7.84984,7.84911,7.84984,7.84954,7.84984,7.84911,7.84984,7.85004,7.85045,7.84941,7.85045
2025-08-06T21:00:00.000000Z,6234,7.84903,7.84982,7.84793,7.8497,7.84903,7.84982,7.84793,7.8497,7.84975,7.85024,7.84825,7.85024
2025-08-07T21:00:00.000000Z,3733,7.84931,7.84984,7.84899,7.84941,7.84931,7.84984,7.84899,7.84941,7.85005,7.85022,7.84941,7.85021
2025-08-10T21:00:00.000000Z,3585,7.84941,7.84985,7.84936,7.84975,7.84941,7.84985,7.84936,7.84975,7.85004,7.85032,7.8499,7.85029
2025-08-11T21:00:00.000000Z,3005,7.84946,7.84987,7.84935,7.84981,7.84946,7.84987,7.84935,7.84981,7.85009,7.85047,7.84986,7.85045
2025-08-12T21:00:00.000000Z,4409,7.84963,7.84984,7.84803,7.84975,7.84963,7.84984,7.84803,7.84975,7.85025,7.85025,7.84849,7.85014
2025-08-13T21:00:00.000000Z,22666,7.84842,7.8494,7.83098,7.83156,7.84842,7.8494,7.83098,7.83156,7.84924,7.84973,7.83187,7.83458
2025-08-14T21:00:00.000000Z,38532,7.83146,7.84395,7.8114,7.82321,7.83146,7.84395,7.8114,7.82321,7.83454,7.8443,7.81196,7.82787
2025-08-17T21:00:00.000000Z,26300,7.82426,7.83182,7.8154,7.82022,7.82426,7.83182,7.8154,7.82022,7.82724,7.83221,7.81587,7.82078
2025-08-18T21:00:00.000000Z,41473,7.81949,7.82151,7.79258,7.79883,7.81949,7.82151,7.79258,7.79883,7.82116,7.82204,7.79308,7.79935
2025-08-19T21:00:00.000000Z,46633,7.79891,7.81637,7.79731,7.81187,7.79891,7.81637,7.79731,7.81187,7.79936,7.81687,7.79859,7.8129
2025-08-20T21:00:00.000000Z,19797,7.8117,7.81448,7.80603,7.81365,7.8117,7.81448,7.80603,7.81365,7.81304,7.8149,7.80642,7.81422
2025-08-21T21:00:00.000000Z,25909,7.81345,7.81945,7.80914,7.8127,7.81345,7.81945,7.80914,7.8127,7.81431,7.81979,7.80974,7.81753
2025-08-24T21:00:00.000000Z,21864,7.81451,7.81653,7.80407,7.81135,7.81451,7.81653,7.80407,7.81135,7.81912,7.81952,7.80454,7.81218
2025-08-25T21:00:00.000000Z,30436,7.81137,7.81303,7.79245,7.7929,7.81137,7.81303,7.79245,7.7929,7.81244,7.81355,7.79295,7.79361
2025-08-26T21:00:00.000000Z,52713,7.79255,7.795,7.77531,7.78523,7.79255,7.795,7.77531,7.78523,7.79371,7.79544,7.7757,7.7861
2025-08-27T21:00:00.000000Z,31638,7.78436,7.79741,7.78304,7.79417,7.78436,7.79741,7.78304,7.79417,7.78841,7.79776,7.78369,7.79449
2025-08-28T21:00:00.000000Z,25470,7.79376,7.79796,7.78498,7.79362,7.79376,7.79796,7.78498,7.79362,7.79524,7.79864,7.78551,7.79854
2025-08-31T21:00:00.000000Z,23729,7.79246,7.79764,7.78998,7.79636,7.79246,7.79764,7.78998,7.79636,7.79603,7.79803,7.79034,7.79741
2025-09-01T21:00:00.000000Z,22529,7.79655,7.808,7.79607,7.80578,7.79655,7.808,7.79607,7.80578,7.79745,7.8083,7.79645,7.80678
2025-09-02T21:00:00.000000Z,24928,7.80387,7.81214,7.79892,7.80014,7.80387,7.81214,7.79892,7.80014,7.80792,7.81254,7.7993,7.801
2025-09-03T21:00:00.000000Z,16674,7.79886,7.80195,7.79581,7.80073,7.79886,7.80195,7.79581,7.80073,7.80045,7.80236,7.79645,7.8011
2025-09-04T21:00:00.000000Z,21901,7.80082,7.8036,7.79503,7.79721,7.80082,7.8036,7.79503,7.79721,7.80148,7.80395,7.79549,7.79899
2025-09-07T21:00:00.000000Z,25455,7.79725,7.79907,7.79028,7.79281,7.79725,7.79907,7.79028,7.79281,7.79924,7.79999,7.79061,7.79392
2025-09-08T21:00:00.000000Z,23497,7.79197,7.79367,7.78611,7.78879,7.79197,7.79367,7.78611,7.78879,7.79405,7.79442,7.7865,7.78941
2025-09-09T21:00:00.000000Z,19055,7.78749,7.79156,7.78555,7.789,7.78749,7.79156,7.78555,7.789,7.78964,7.79194,7.78601,7.78998
2025-09-10T21:00:00.000000Z,14818,7.78884,7.7911,7.78655,7.78867,7.78884,7.7911,7.78655,7.78867,7.79003,7.79146,7.7869,7.78923
2025-09-11T21:00:00.000000Z,17346,7.78828,7.78887,7.77594,7.77741,7.78828,7.78887,7.77594,7.77741,7.78922,7.79046,7.77636,7.7815
2025-09-14T21:00:00.000000Z,17984,7.77996,7.78222,7.77301,7.77934,7.77996,7.78222,7.77301,7.77934,7.78123,7.78258,7.77335,7.7798
2025-09-15T21:00:00.000000Z,27091,7.77967,7.78274,7.77679,7.78015,7.77967,7.78274,7.77679,7.78015,7.78028,7.78312,7.77712,7.78084
2025-09-16T21:00:00.000000Z,29696,7.7799,7.78127,7.77305,7.77799,7.7799,7.78127,7.77305,7.77799,7.78167,7.78214,7.77342,7.77884
2025-09-17T21:00:00.000000Z,21161,7.778,7.77817,7.77294,7.7775,7.778,7.77817,7.77294,7.7775,7.77896,7.77905,7.77332,7.77819
2025-09-18T21:00:00.000000Z,17041,7.77704,7.77918,7.77364,7.77406,7.77704,7.77918,7.77364,7.77406,7.77832,7.7795,7.7741,7.77505
2025-09-21T21:00:00.000000Z,28539,7.7735,7.77466,7.76552,7.76975,7.7735,7.77466,7.76552,7.76975,7.77513,7.77533,7.76589,7.77065
2025-09-22T21:00:00.000000Z,19957,7.76956,7.77671,7.76911,7.77546,7.76956,7.77671,7.76911,7.77546,7.77123,7.77709,7.76956,7.77601
2025-09-23T21:00:00.000000Z,17589,7.77564,7.77859,7.77305,7.7784,7.77564,7.77859,7.77305,7.7784,7.77686,7.77923,7.77345,7.77889
2025-09-24T21:00:00.000000Z,20596,7.77817,7.78343,7.76939,7.78308,7.77817,7.78343,7.76939,7.78308,7.77904,7.78393,7.76984,7.78384
2025-09-25T21:00:00.000000Z,23237,7.78142,7.78462,7.77792,7.77909,7.78142,7.78462,7.77792,7.77909,7.78434,7.78511,7.7783,7.78025
2025-09-28T21:00:00.000000Z,19652,7.77844,7.78428,7.77733,7.78338,7.77844,7.78428,7.77733,7.78338,7.78149,7.78481,7.77866,7.78426
2025-09-29T21:00:00.000000Z,19053,7.78226,7.78478,7.77895,7.78245,7.78226,7.78478,7.77895,7.78245,7.78425,7.78517,7.7793,7.78334
2025-09-30T21:00:00.000000Z,16445,7.78227,7.78268,7.78097,7.78148,7.78227,7.78268,7.78097,7.78148,7.7833,7.78342,7.78132,7.78206
2025-10-01T21:00:00.000000Z,13337,7.7815,7.78332,7.77947,7.78257,7.7815,7.78332,7.77947,7.78257,7.7824,7.78368,7.77981,7.78313
2025-10-02T21:00:00.000000Z,12455,7.78258,7.78317,7.77941,7.78042,7.78258,7.78317,7.77941,7.78042,7.7834,7.78391,7.78051,7.78201
2025-10-05T21:00:00.000000Z,10438,7.78036,7.78358,7.77983,7.78226,7.78036,7.78358,7.77983,7.78226,7.78197,7.78395,7.78046,7.783
2025-10-06T21:00:00.000000Z,6735,7.78244,7.78362,7.78142,7.78259,7.78244,7.78362,7.78142,7.78259,7.78336,7.78397,7.78182,7.78377
2025-10-07T21:00:00.000000Z,8836,7.78231,7.78471,7.78085,7.78194,7.78231,7.78471,7.78085,7.78194,7.78381,7.78507,7.78123,7.78322
2025-10-08T21:00:00.000000Z,9616,7.78169,7.78246,7.77845,7.78121,7.78169,7.78246,7.77845,7.78121,7.78335,7.78516,7.77905,7.78229
2025-10-09T21:00:00.000000Z,10348,7.7809,7.78299,7.78022,7.78168,7.7809,7.78299,7.78022,7.78168,7.78324,7.78374,7.78051,7.78372
2025-10-12T21:00:00.000000Z,15957,7.78121,7.78255,7.77547,7.78023,7.78121,7.78255,7.77547,7.78023,7.78399,7.78488,7.77583,7.7809
2025-10-13T21:00:00.000000Z,14601,7.77946,7.77983,7.77335,7.77369,7.77946,7.77983,7.77335,7.77369,7.78087,7.78102,7.77375,7.77434
2025-10-14T21:00:00.000000Z,13109,7.77311,7.77782,7.77193,7.77429,7.77311,7.77782,7.77193,7.77429,7.77455,7.77817,7.77229,7.77524
2025-10-15T21:00:00.000000Z,11139,7.77433,7.77514,7.77014,7.77047,7.77433,7.77514,7.77014,7.77047,7.77525,7.77598,7.77051,7.77099
2025-10-16T21:00:00.000000Z,15256,7.77025,7.77107,7.76579,7.766,7.77025,7.77107,7.76579,7.766,7.77286,7.77306,7.76621,7.76931
2025-10-19T21:00:00.000000Z,14004,7.76676,7.77144,7.76574,7.76734,7.76676,7.77144,7.76574,7.76734,7.76885,7.77186,7.76657,7.76827
2025-10-20T21:00:00.000000Z,12570,7.7673,7.77199,7.76616,7.77156,7.7673,7.77199,7.76616,7.77156,7.76947,7.77248,7.76649,7.77223
2025-10-21T21:00:00.000000Z,12087,7.77159,7.77378,7.76824,7.77183,7.77159,7.77378,7.76824,7.77183,7.7724,7.77417,7.76862,7.77245
2025-10-22T21:00:00.000000Z,11415,7.77166,7.77358,7.76886,7.7714,7.77166,7.77358,7.76886,7.7714,7.77245,7.77398,7.76924,7.77247
2025-10-23T21:00:00.000000Z,13125,7.77133,7.773,7.76844,7.76931,7.77133,7.773,7.76844,7.76931,7.7725,7.77335,7.76874,7.77014
2025-10-26T21:00:00.000000Z,10649,7.76896,7.76951,7.76665,7.76745,7.76896,7.76951,7.76665,7.76745,7.77061,7.77061,7.76698,7.76801
2025-10-27T21:00:00.000000Z,7413,7.76746,7.77014,7.76649,7.76855,7.76746,7.77014,7.76649,7.76855,7.76838,7.77053,7.76688,7.77027
2025-10-28T21:00:00.000000Z,10426,7.7685,7.77131,7.7676,7.77064,7.7685,7.77131,7.7676,7.77064,7.77058,7.7717,7.76792,7.77129
2025-10-29T21:00:00.000000Z,12827,7.77046,7.77084,7.76708,7.76918,7.77046,7.77084,7.76708,7.76918,7.77132,7.77136,7.76744,7.77066
2025-10-30T21:00:00.000000Z,13479,7.76887,7.77213,7.76735,7.76973,7.76887,7.77213,7.76735,7.76973,7.77065,7.77251,7.76776,7.77094
2025-11-02T22:00:00.000000Z,10145,7.77013,7.77372,7.76934,7.77192,7.77013,7.77372,7.76934,7.77192,7.77181,7.77406,7.77103,7.77277
2025-11-03T22:00:00.000000Z,9516,7.77114,7.77459,7.77101,7.77402,7.77114,7.77459,7.77101,7.77402,7.77268,7.77496,7.77227,7.77448
2025-11-04T22:00:00.000000Z,10412,7.77417,7.77609,7.77301,7.77457,7.77417,7.77609,7.77301,7.77457,7.77501,7.77703,7.77338,7.77505
2025-11-05T22:00:00.000000Z,8935,7.77385,7.77565,7.77343,7.77497,7.77385,7.77565,7.77343,7.77497,7.7747,7.77599,7.7738,7.77587
2025-11-06T22:00:00.000000Z,14701,7.77452,7.77808,7.77387,7.77675,7.77452,7.77808,7.77387,7.77675,7.7766,7.7784,7.77435,7.77764
2025-11-09T22:00:00.000000Z,17845,7.77586,7.77747,7.77251,7.77321,7.77586,7.77747,7.77251,7.77321,7.77751,7.77789,7.77286,7.77429
2025-11-10T22:00:00.000000Z,12137,7.7732,7.774,7.77075,7.77229,7.7732,7.774,7.77075,7.77229,7.77456,7.77541,7.77111,7.77307
2025-11-11T22:00:00.000000Z,12848,7.7707,7.7725,7.76934,7.77129,7.7707,7.7725,7.76934,7.77129,7.77344,7.77397,7.76972,7.77182
2025-11-12T22:00:00.000000Z,9168,7.7713,7.77145,7.76854,7.7709,7.7713,7.77145,7.76854,7.7709,7.77234,7.7724,7.76893,7.77188
2025-11-13T22:00:00.000000Z,11534,7.76967,7.77333,7.76834,7.77244,7.76967,7.77333,7.76834,7.77244,7.77204,7.77367,7.76872,7.77348
2025-11-16T22:00:00.000000Z,13260,7.77137,7.7745,7.76982,7.77422,7.77137,7.7745,7.76982,7.77422,7.77424,7.77542,7.77143,7.77466
2025-11-17T22:00:00.000000Z,17358,7.77416,7.78626,7.77288,7.78442,7.77416,7.78626,7.77288,7.78442,7.77494,7.78664,7.77333,7.78555
2025-11-18T22:00:00.000000Z,19529,7.78109,7.79256,7.78109,7.79035,7.78109,7.79256,7.78109,7.79035,7.787,7.79302,7.78405,7.79109
2025-11-19T22:00:00.000000Z,15177,7.78895,7.78967,7.78071,7.78297,7.78895,7.78967,7.78071,7.78297,7.79205,7.79233,7.78111,7.78473
2025-11-20T22:00:00.000000Z,15928,7.78297,7.78795,7.78097,7.78226,7.78297,7.78795,7.78097,7.78226,7.78492,7.78836,7.78254,7.78462
2025-11-23T22:00:00.000000Z,13630,7.78225,7.78456,7.78061,7.78119,7.78225,7.78456,7.78061,7.78119,7.78504,7.78914,7.7809,7.78201
2025-11-24T22:00:00.000000Z,16376,7.78115,7.78262,7.77289,7.77499,7.78115,7.78262,7.77289,7.77499,7.7823,7.78315,7.77323,7.77577
2025-11-25T22:00:00.000000Z,19295,7.77486,7.77837,7.774,7.77735,7.77486,7.77837,7.774,7.77735,7.77767,7.78053,7.77444,7.7796
2025-11-26T22:00:00.000000Z,22101,7.77743,7.77962,7.77544,7.77906,7.77743,7.77962,7.77544,7.77906,7.77937,7.78021,7.77579,7.78001
2025-11-27T22:00:00.000000Z,35703,7.77886,7.78598,7.77713,7.78293,7.77886,7.78598,7.77713,7.78293,7.78014,7.78718,7.77803,7.78644
2025-11-30T22:00:00.000000Z,10049,7.78426,7.78917,7.78323,7.78834,7.78426,7.78917,7.78323,7.78834,7.78651,7.78957,7.78444,7.78899
2025-12-01T22:00:00.000000Z,16921,7.78755,7.79134,7.78308,7.78388,7.78755,7.79134,7.78308,7.78388,7.78858,7.79179,7.78343,7.78599
2025-12-02T22:00:00.000000Z,10124,7.78458,7.78595,7.7814,7.78379,7.78458,7.78595,7.7814,7.78379,7.78723,7.7911,7.78179,7.78474
2025-12-03T22:00:00.000000Z,9519,7.78354,7.7847,7.78084,7.78215,7.78354,7.7847,7.78084,7.78215,7.78546,7.7855,7.78128,7.78328
2025-12-04T22:00:00.000000Z,9379,7.78169,7.78554,7.78121,7.7835,7.78169,7.78554,7.78121,7.7835,7.78407,7.78594,7.78198,7.78565
2025-12-07T22:00:00.000000Z,9674,7.78361,7.78443,7.77889,7.78015,7.78361,7.78443,7.77889,7.78015,7.78586,7.78623,7.77932,7.78147
2025-12-08T22:00:00.000000Z,10028,7.77985,7.78255,7.778,7.78197,7.77985,7.78255,7.778,7.78197,7.78121,7.78297,7.77842,7.78288
2025-12-09T22:00:00.000000Z,8063,7.78202,7.78268,7.7795,7.78013,7.78202,7.78268,7.7795,7.78013,7.78295,7.78306,7.77986,7.78217
2025-12-10T22:00:00.000000Z,14060,7.77864,7.78329,7.77809,7.78162,7.77864,7.78329,7.77809,7.78162,7.78104,7.78367,7.77847,7.78242
2025-12-11T22:00:00.000000Z,7454,7.78159,7.78631,7.78052,7.78377,7.78159,7.78631,7.78052,7.78377,7.7825,7.78668,7.7809,7.78499
2025-12-14T22:00:00.000000Z,12412,7.78336,7.78485,7.78072,7.78158,7.78336,7.78485,7.78072,7.78158,7.78574,7.78778,7.78109,7.78254
2025-12-15T22:00:00.000000Z,10231,7.78162,7.78214,7.77565,7.77938,7.78162,7.78214,7.77565,7.77938,7.78263,7.78271,7.77615,7.78114
2025-12-16T22:00:00.000000Z,10524,7.77887,7.78086,7.77625,7.78055,7.77887,7.78086,7.77625,7.78055,7.78112,7.78149,7.77669,7.78139
2025-12-17T22:00:00.000000Z,15689,7.77918,7.78197,7.77835,7.7806,7.77918,7.78197,7.77835,7.7806,7.78104,7.78241,7.77879,7.78241
2025-12-18T22:00:00.000000Z,14321,7.78057,7.78267,7.77945,7.78079,7.78057,7.78267,7.77945,7.78079,7.78294,7.78384,7.77996,7.7821
2025-12-21T22:00:00.000000Z,28217,7.78039,7.78167,7.778,7.77998,7.78039,7.78167,7.778,7.77998,7.78291,7.78321,7.77837,7.78126
2025-12-22T22:00:00.000000Z,29098,7.77987,7.78017,7.77648,7.77706,7.77987,7.78017,7.77648,7.77706,7.78126,7.7815,7.7768,7.7775
2025-12-23T22:00:00.000000Z,16012,7.77718,7.7777,7.77401,7.77449,7.77718,7.7777,7.77401,7.77449,7.77823,7.77832,7.77433,7.776
