time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-03-25T17:00:00.000000Z,19118,6.90323,6.91465,6.89675,6.91315,6.90323,6.91465,6.89675,6.91315,6.90455,6.91592,6.89805,6.91495
2025-03-25T21:00:00.000000Z,4389,6.90955,6.91758,6.90955,6.91706,6.90955,6.91758,6.90955,6.91706,6.91845,6.91905,6.91355,6.91855
2025-03-26T01:00:00.000000Z,13214,6.91709,6.92129,6.90887,6.9174,6.91709,6.92129,6.90887,6.9174,6.91855,6.92255,6.91035,6.91885
2025-03-26T05:00:00.000000Z,20795,6.91741,6.92115,6.90727,6.90795,6.91741,6.92115,6.90727,6.90795,6.91885,6.92254,6.90865,6.90907
2025-03-26T09:00:00.000000Z,23204,6.90805,6.91885,6.90545,6.91727,6.90805,6.91885,6.90545,6.91727,6.90927,6.92035,6.90685,6.91869
2025-03-26T13:00:00.000000Z,33794,6.91713,6.92799,6.91015,6.91485,6.91713,6.92799,6.91015,6.91485,6.91863,6.92997,6.91165,6.91595
2025-03-26T17:00:00.000000Z,19340,6.91485,6.94285,6.91365,6.93715,6.91485,6.94285,6.91365,6.93715,6.91605,6.94415,6.91495,6.93875
2025-03-26T21:00:00.000000Z,7592,6.93315,6.94995,6.93257,6.9355,6.93315,6.94995,6.93257,6.9355,6.93795,6.95145,6.93555,6.93695
2025-03-27T01:00:00.000000Z,10463,6.93548,6.93579,6.9155,6.91976,6.93548,6.93579,6.9155,6.91976,6.93695,6.93732,6.91695,6.92125
2025-03-27T05:00:00.000000Z,23894,6.91979,6.937,6.9184,6.92265,6.91979,6.937,6.9184,6.92265,6.92125,6.9385,6.91985,6.92389
2025-03-27T09:00:00.000000Z,26449,6.92285,6.93194,6.9074,6.91545,6.92285,6.93194,6.9074,6.91545,6.92415,6.93325,6.90886,6.91673
2025-03-27T13:00:00.000000Z,37185,6.91535,6.92223,6.89346,6.90804,6.91535,6.92223,6.89346,6.90804,6.91673,6.92374,6.89494,6.90945
2025-03-27T17:00:00.000000Z,15253,6.90811,6.91559,6.90225,6.90705,6.90811,6.91559,6.90225,6.90705,6.90945,6.91695,6.90355,6.90845
2025-03-27T21:00:00.000000Z,4352,6.90815,6.91563,6.90655,6.91125,6.90815,6.91563,6.90655,6.91125,6.91075,6.91715,6.90845,6.91265
2025-03-28T01:00:00.000000Z,11000,6.91125,6.91825,6.90883,6.91556,6.91125,6.91825,6.90883,6.91556,6.91255,6.91965,6.91015,6.91695
2025-03-28T05:00:00.000000Z,15985,6.91545,6.92395,6.9078,6.92185,6.91545,6.92395,6.9078,6.92185,6.91685,6.92529,6.90915,6.92325
2025-03-28T09:00:00.000000Z,21079,6.92183,6.9308,6.91328,6.91525,6.92183,6.9308,6.91328,6.91525,6.92325,6.93235,6.91468,6.91655
2025-03-28T13:00:00.000000Z,37702,6.91548,6.91795,6.87926,6.8944,6.91548,6.91795,6.87926,6.8944,6.91685,6.91934,6.88075,6.89583
2025-03-28T17:00:00.000000Z,16829,6.89441,6.90064,6.88476,6.88765,6.89441,6.90064,6.88476,6.88765,6.89575,6.90195,6.88625,6.89095
2025-03-30T21:00:00.000000Z,8435,6.8878,6.90409,6.88124,6.88124,6.8878,6.90409,6.88124,6.88124,6.895,6.90575,6.88265,6.88265
2025-03-31T01:00:00.000000Z,10103,6.88127,6.88921,6.87858,6.88595,6.88127,6.88921,6.87858,6.88595,6.88265,6.89086,6.88003,6.88735
2025-03-31T05:00:00.000000Z,25479,6.88605,6.90017,6.87575,6.89015,6.88605,6.90017,6.87575,6.89015,6.88745,6.90145,6.87715,6.89186
2025-03-31T09:00:00.000000Z,26508,6.89015,6.90705,6.88825,6.90544,6.89015,6.90705,6.88825,6.90544,6.89176,6.90846,6.88963,6.90671
2025-03-31T13:00:00.000000Z,35442,6.90545,6.91765,6.89388,6.89975,6.90545,6.91765,6.89388,6.89975,6.90684,6.91902,6.89524,6.90115
2025-03-31T17:00:00.000000Z,12520,6.89975,6.90259,6.89446,6.89735,6.89975,6.90259,6.89446,6.89735,6.90117,6.90405,6.89595,6.89905
2025-03-31T21:00:00.000000Z,5780,6.89495,6.89807,6.89007,6.89095,6.89495,6.89807,6.89007,6.89095,6.89765,6.89965,6.89165,6.89245
2025-04-01T01:00:00.000000Z,12565,6.89105,6.89635,6.88786,6.89181,6.89105,6.89635,6.88786,6.89181,6.89249,6.89775,6.88945,6.89315
2025-04-01T05:00:00.000000Z,22606,6.89174,6.90824,6.89159,6.89655,6.89174,6.90824,6.89159,6.89655,6.89315,6.90969,6.89295,6.89856
2025-04-01T09:00:00.000000Z,29539,6.89655,6.92215,6.88945,6.91635,6.89655,6.92215,6.88945,6.91635,6.89857,6.92352,6.89075,6.91765
2025-04-01T13:00:00.000000Z,35522,6.91645,6.92151,6.90025,6.90875,6.91645,6.92151,6.90025,6.90875,6.91765,6.92278,6.90165,6.91005
2025-04-01T17:00:00.000000Z,13880,6.90865,6.91775,6.9053,6.91315,6.90865,6.91775,6.9053,6.91315,6.90995,6.91905,6.90663,6.91455
2025-04-01T21:00:00.000000Z,5782,6.91095,6.91545,6.90285,6.91449,6.91095,6.91545,6.90285,6.91449,6.91585,6.91856,6.90435,6.91588
2025-04-02T01:00:00.000000Z,7832,6.91449,6.91665,6.90725,6.91305,6.91449,6.91665,6.90725,6.91305,6.91585,6.91806,6.90873,6.91445
2025-04-02T05:00:00.000000Z,18988,6.91305,6.92075,6.90677,6.90915,6.91305,6.92075,6.90677,6.90915,6.91453,6.92205,6.90818,6.91055
2025-04-02T09:00:00.000000Z,24082,6.90935,6.91655,6.89509,6.89546,6.90935,6.91655,6.89509,6.89546,6.91071,6.91788,6.89665,6.8969
2025-04-02T13:00:00.000000Z,35723,6.89546,6.89826,6.861,6.87466,6.89546,6.89826,6.861,6.87466,6.89687,6.89966,6.86237,6.87605
2025-04-02T17:00:00.000000Z,33434,6.87466,6.90034,6.82877,6.87115,6.87466,6.90034,6.82877,6.87115,6.87595,6.90215,6.83045,6.87295
2025-04-02T21:00:00.000000Z,31789,6.87085,6.90425,6.83732,6.84985,6.87085,6.90425,6.83732,6.84985,6.88385,6.90582,6.83895,6.85125
2025-04-03T01:00:00.000000Z,27309,6.84985,6.85235,6.82885,6.83956,6.84985,6.85235,6.82885,6.83956,6.85135,6.85385,6.8301,6.84105
2025-04-03T05:00:00.000000Z,50460,6.83956,6.83977,6.76918,6.77675,6.83956,6.83977,6.76918,6.77675,6.84095,6.84125,6.77065,6.7783
2025-04-03T09:00:00.000000Z,64209,6.77665,6.78007,6.69307,6.73233,6.77665,6.78007,6.69307,6.73233,6.77825,6.78165,6.69495,6.73373
2025-04-03T13:00:00.000000Z,61388,6.73233,6.76313,6.70005,6.75925,6.73233,6.76313,6.70005,6.75925,6.73375,6.76455,6.70155,6.76075
2025-04-03T17:00:00.000000Z,22188,6.75929,6.77276,6.75013,6.75125,6.75929,6.77276,6.75013,6.75125,6.76075,6.77415,6.75165,6.75275
2025-04-03T21:00:00.000000Z,12793,6.74905,6.76005,6.73835,6.74519,6.74905,6.76005,6.73835,6.74519,6.75305,6.76147,6.74015,6.74665
2025-04-04T01:00:00.000000Z,25432,6.74521,6.74755,6.72205,6.72894,6.74521,6.74755,6.72205,6.72894,6.74665,6.74905,6.72345,6.73025
2025-04-04T05:00:00.000000Z,45484,6.72894,6.79795,6.71655,6.78505,6.72894,6.79795,6.71655,6.78505,6.73052,6.79965,6.71805,6.78625
2025-04-04T09:00:00.000000Z,80001,6.78485,6.80442,6.72526,6.77037,6.78485,6.80442,6.72526,6.77037,6.78615,6.80596,6.72965,6.77197
2025-04-04T13:00:00.000000Z,91023,6.77037,6.8066,6.75325,6.80025,6.77037,6.8066,6.75325,6.80025,6.77189,6.80811,6.75463,6.80165
2025-04-04T17:00:00.000000Z,39240,6.80025,6.82945,6.79657,6.80405,6.80025,6.82945,6.79657,6.80405,6.80175,6.83131,6.79815,6.80645
2025-04-06T21:00:00.000000Z,36042,6.84715,6.85605,6.78275,6.80315,6.84715,6.85605,6.78275,6.80315,6.85614,6.86017,6.78447,6.80485
2025-04-07T01:00:00.000000Z,33241,6.80305,6.83285,6.79066,6.79225,6.80305,6.83285,6.79066,6.79225,6.80485,6.8344,6.79215,6.79389
2025-04-07T05:00:00.000000Z,71101,6.79205,6.80358,6.75255,6.78871,6.79205,6.80358,6.75255,6.78871,6.79375,6.80505,6.75405,6.79045
2025-04-07T09:00:00.000000Z,64345,6.78871,6.82475,6.78625,6.8009,6.78871,6.82475,6.78625,6.8009,6.79055,6.82635,6.78776,6.80235
2025-04-07T13:00:00.000000Z,75595,6.8009,6.84698,6.79427,6.82785,6.8009,6.84698,6.79427,6.82785,6.80215,6.84833,6.79775,6.82945
2025-04-07T17:00:00.000000Z,34512,6.82775,6.84845,6.81518,6.84415,6.82775,6.84845,6.81518,6.84415,6.82938,6.85205,6.81746,6.84795
2025-04-07T21:00:00.000000Z,12740,6.84295,6.84408,6.81768,6.82445,6.84295,6.84408,6.81768,6.82445,6.84765,6.84964,6.81925,6.82588
2025-04-08T01:00:00.000000Z,26387,6.82445,6.82538,6.79905,6.80185,6.82445,6.82538,6.79905,6.80185,6.82595,6.82685,6.80065,6.80325
2025-04-08T05:00:00.000000Z,42912,6.80195,6.83455,6.79031,6.82495,6.80195,6.83455,6.79031,6.82495,6.80335,6.83601,6.79198,6.8265
2025-04-08T09:00:00.000000Z,43076,6.82505,6.84075,6.80506,6.81775,6.82505,6.84075,6.80506,6.81775,6.82658,6.84213,6.80645,6.81895
2025-04-08T13:00:00.000000Z,52798,6.81785,6.85605,6.81321,6.83085,6.81785,6.85605,6.81321,6.83085,6.81905,6.8578,6.81461,6.83225
2025-04-08T17:00:00.000000Z,38733,6.83095,6.83265,6.80065,6.81255,6.83095,6.83265,6.80065,6.81255,6.83225,6.83408,6.80205,6.81455
2025-04-08T21:00:00.000000Z,21272,6.80695,6.81385,6.77639,6.77755,6.80695,6.81385,6.77639,6.77755,6.82035,6.82365,6.77785,6.77895
2025-04-09T01:00:00.000000Z,52170,6.77736,6.78099,6.7447,6.74495,6.77736,6.78099,6.7447,6.74495,6.77875,6.78237,6.74607,6.7466
2025-04-09T05:00:00.000000Z,87732,6.74505,6.78885,6.73268,6.77115,6.74505,6.78885,6.73268,6.77115,6.74659,6.79034,6.73435,6.77263
2025-04-09T09:00:00.000000Z,73491,6.77125,6.78235,6.73044,6.74245,6.77125,6.78235,6.73044,6.74245,6.77264,6.7839,6.73178,6.74389
2025-04-09T13:00:00.000000Z,56983,6.74207,6.77972,6.73846,6.77543,6.74207,6.77972,6.73846,6.77543,6.74352,6.78128,6.74,6.77719
2025-04-09T17:00:00.000000Z,74176,6.77536,6.84145,6.74896,6.81785,6.77536,6.84145,6.74896,6.81785,6.77719,6.84381,6.75055,6.81995
2025-04-09T21:00:00.000000Z,24445,6.81435,6.82117,6.7946,6.79492,6.81435,6.82117,6.7946,6.79492,6.81915,6.82294,6.79628,6.79661
2025-04-10T01:00:00.000000Z,29280,6.79489,6.81038,6.79315,6.79714,6.79489,6.81038,6.79315,6.79714,6.79655,6.81215,6.79481,6.79879
2025-04-10T05:00:00.000000Z,42181,6.79702,6.80914,6.75644,6.76258,6.79702,6.80914,6.75644,6.76258,6.79879,6.8107,6.75807,6.76454
2025-04-10T09:00:00.000000Z,43673,6.76265,6.76513,6.70455,6.72525,6.76265,6.76513,6.70455,6.72525,6.76458,6.76678,6.70583,6.72697
2025-04-10T13:00:00.000000Z,63336,6.72525,6.72905,6.64571,6.66695,6.72525,6.72905,6.64571,6.66695,6.72681,6.73063,6.6474,6.66843
2025-04-10T17:00:00.000000Z,38906,6.66693,6.69055,6.64125,6.66465,6.66693,6.69055,6.64125,6.66465,6.66843,6.69195,6.64271,6.66645
2025-04-10T21:00:00.000000Z,34958,6.66525,6.66625,6.55697,6.6011,6.66525,6.66625,6.55697,6.6011,6.66885,6.67799,6.55995,6.60285
2025-04-11T01:00:00.000000Z,47775,6.60105,6.62112,6.57545,6.59387,6.60105,6.62112,6.57545,6.59387,6.60285,6.62265,6.57697,6.59535
2025-04-11T05:00:00.000000Z,66048,6.59407,6.6385,6.50825,6.53475,6.59407,6.6385,6.50825,6.53475,6.59565,6.64005,6.50975,6.53632
2025-04-11T09:00:00.000000Z,65076,6.53485,6.59575,6.53485,6.55245,6.53485,6.59575,6.53485,6.55245,6.53639,6.59725,6.53639,6.55387
2025-04-11T13:00:00.000000Z,73129,6.55245,6.61985,6.54155,6.60267,6.55245,6.61985,6.54155,6.60267,6.55395,6.62135,6.54285,6.6043
2025-04-11T17:00:00.000000Z,30223,6.60285,6.61675,6.56716,6.57085,6.60285,6.61675,6.56716,6.57085,6.60444,6.61828,6.57365,6.57395
2025-04-13T21:00:00.000000Z,20336,6.58805,6.59265,6.56386,6.56678,6.58805,6.59265,6.56386,6.56678,6.60106,6.60132,6.56555,6.56855
2025-04-14T01:00:00.000000Z,31348,6.56679,6.57125,6.54169,6.5657,6.56679,6.57125,6.54169,6.5657,6.56825,6.57285,6.54315,6.56705
2025-04-14T05:00:00.000000Z,44589,6.56567,6.57409,6.53391,6.55669,6.56567,6.57409,6.53391,6.55669,6.56705,6.57574,6.53545,6.55815
2025-04-14T09:00:00.000000Z,40692,6.55669,6.58725,6.54475,6.58493,6.55669,6.58725,6.54475,6.58493,6.55824,6.58885,6.54635,6.58653
2025-04-14T13:00:00.000000Z,46765,6.58483,6.60935,6.55934,6.58875,6.58483,6.60935,6.55934,6.58875,6.58645,6.61095,6.56065,6.59023
2025-04-14T17:00:00.000000Z,23750,6.58865,6.59009,6.5668,6.57845,6.58865,6.59009,6.5668,6.57845,6.59022,6.59155,6.56825,6.58035
2025-04-14T21:00:00.000000Z,10587,6.57225,6.59451,6.56675,6.58795,6.57225,6.59451,6.56675,6.58795,6.58105,6.59615,6.57076,6.58952
2025-04-15T01:00:00.000000Z,21169,6.58785,6.59565,6.56818,6.57181,6.58785,6.59565,6.56818,6.57181,6.58945,6.59715,6.56982,6.57335
2025-04-15T05:00:00.000000Z,35423,6.57186,6.59321,6.55953,6.57875,6.57186,6.59321,6.55953,6.57875,6.57335,6.59465,6.56105,6.58019
2025-04-15T09:00:00.000000Z,34188,6.57875,6.5995,6.57315,6.59708,6.57875,6.5995,6.57315,6.59708,6.58008,6.60104,6.57458,6.59855
2025-04-15T13:00:00.000000Z,48500,6.59725,6.62634,6.5862,6.61863,6.59725,6.62634,6.5862,6.61863,6.59885,6.62785,6.58768,6.61997
2025-04-15T17:00:00.000000Z,20700,6.61865,6.62578,6.61205,6.61635,6.61865,6.62578,6.61205,6.61635,6.61997,6.62723,6.61335,6.61795
2025-04-15T21:00:00.000000Z,15793,6.61655,6.61755,6.59423,6.59705,6.61655,6.61755,6.59423,6.59705,6.62015,6.622,6.59585,6.59845
2025-04-16T01:00:00.000000Z,24104,6.59685,6.59715,6.57869,6.57975,6.59685,6.59715,6.57869,6.57975,6.59835,6.5986,6.58015,6.58135
2025-04-16T05:00:00.000000Z,43966,6.57975,6.58468,6.55315,6.56635,6.57975,6.58468,6.55315,6.56635,6.58128,6.58652,6.55456,6.56795
2025-04-16T09:00:00.000000Z,44531,6.56597,6.58375,6.56171,6.57725,6.56597,6.58375,6.56171,6.57725,6.56805,6.58495,6.56325,6.57849
2025-04-16T13:00:00.000000Z,44719,6.57705,6.57815,6.55705,6.56406,6.57705,6.57815,6.55705,6.56406,6.57834,6.5796,6.55854,6.5655
2025-04-16T17:00:00.000000Z,33609,6.56415,6.57265,6.54175,6.54995,6.56415,6.57265,6.54175,6.54995,6.56556,6.57435,6.54325,6.55145
2025-04-16T21:00:00.000000Z,13152,6.54945,6.56975,6.54384,6.56805,6.54945,6.56975,6.54384,6.56805,6.55175,6.57108,6.54555,6.56935
2025-04-17T01:00:00.000000Z,20907,6.56825,6.57525,6.55959,6.57115,6.56825,6.57525,6.55959,6.57115,6.56955,6.57655,6.56115,6.57255
2025-04-17T05:00:00.000000Z,32280,6.57108,6.58223,6.55595,6.56185,6.57108,6.58223,6.55595,6.56185,6.57255,6.58365,6.55737,6.56315
2025-04-17T09:00:00.000000Z,37140,6.56205,6.58672,6.56045,6.57439,6.56205,6.58672,6.56045,6.57439,6.56335,6.58863,6.56175,6.57585
2025-04-17T13:00:00.000000Z,49244,6.57439,6.58458,6.5576,6.57759,6.57439,6.58458,6.5576,6.57759,6.57565,6.58658,6.55895,6.57905
2025-04-17T17:00:00.000000Z,18855,6.57767,6.58315,6.56265,6.56855,6.57767,6.58315,6.56265,6.56855,6.57915,6.5847,6.56389,6.57125
2025-04-17T21:00:00.000000Z,8914,6.56275,6.57057,6.55527,6.56262,6.56275,6.57057,6.55527,6.56262,6.57525,6.57535,6.55835,6.56512
2025-04-18T01:00:00.000000Z,23165,6.56271,6.5664,6.56058,6.56625,6.56271,6.5664,6.56058,6.56625,6.56526,6.56885,6.563,6.5681
2025-04-18T05:00:00.000000Z,35145,6.56611,6.57165,6.55945,6.56585,6.56611,6.57165,6.55945,6.56585,6.5681,6.57635,6.56395,6.5682
2025-04-18T09:00:00.000000Z,32067,6.56575,6.56785,6.55501,6.55743,6.56575,6.56785,6.55501,6.55743,6.56827,6.56978,6.55755,6.55957
2025-04-18T13:00:00.000000Z,20855,6.55757,6.56054,6.54877,6.55046,6.55757,6.56054,6.54877,6.55046,6.55957,6.56355,6.55125,6.55304
2025-04-18T17:00:00.000000Z,8853,6.55042,6.55295,6.546,6.54764,6.55042,6.55295,6.546,6.54764,6.55304,6.55724,6.55126,6.55473
2025-04-20T21:00:00.000000Z,21166,6.54735,6.55025,6.49924,6.51065,6.54735,6.55025,6.49924,6.51065,6.55321,6.55825,6.50075,6.51205
2025-04-21T01:00:00.000000Z,27605,6.5106,6.51157,6.47415,6.48219,6.5106,6.51157,6.47415,6.48219,6.51195,6.51295,6.47575,6.48355
2025-04-21T05:00:00.000000Z,31606,6.48219,6.48912,6.45365,6.45907,6.48219,6.48912,6.45365,6.45907,6.48365,6.49045,6.45525,6.46045
2025-04-21T09:00:00.000000Z,29452,6.45907,6.48435,6.45058,6.46775,6.45907,6.48435,6.45058,6.46775,6.46055,6.48572,6.45215,6.46905
2025-04-21T13:00:00.000000Z,35425,6.46785,6.50235,6.46755,6.48635,6.46785,6.50235,6.46755,6.48635,6.46922,6.50373,6.46885,6.48785
2025-04-21T17:00:00.000000Z,15104,6.48625,6.49515,6.47652,6.48455,6.48625,6.49515,6.47652,6.48455,6.48785,6.49665,6.47785,6.48635
2025-04-21T21:00:00.000000Z,12864,6.48093,6.50315,6.47855,6.49835,6.48093,6.50315,6.47855,6.49835,6.48805,6.50451,6.48005,6.49973
2025-04-22T01:00:00.000000Z,25600,6.49824,6.50075,6.47015,6.47585,6.49824,6.50075,6.47015,6.47585,6.49973,6.50225,6.47127,6.47724
2025-04-22T05:00:00.000000Z,42519,6.47578,6.50145,6.46572,6.49097,6.47578,6.50145,6.46572,6.49097,6.47715,6.5029,6.46761,6.49245
2025-04-22T09:00:00.000000Z,38136,6.49096,6.51285,6.4866,6.5081,6.49096,6.51285,6.4866,6.5081,6.49235,6.51403,6.48813,6.50945
2025-04-22T13:00:00.000000Z,43016,6.50799,6.52905,6.49485,6.5286,6.50799,6.52905,6.49485,6.5286,6.50945,6.53035,6.49631,6.52985
2025-04-22T17:00:00.000000Z,20963,6.52863,6.53934,6.51825,6.53705,6.52863,6.53934,6.51825,6.53705,6.52995,6.54095,6.51965,6.53855
2025-04-22T21:00:00.000000Z,31081,6.53515,6.60229,6.52806,6.55128,6.53515,6.60229,6.52806,6.55128,6.53865,6.60417,6.53535,6.55275
2025-04-23T01:00:00.000000Z,28269,6.5512,6.56555,6.54005,6.55415,6.5512,6.56555,6.54005,6.55415,6.55265,6.56701,6.5415,6.55554
2025-04-23T05:00:00.000000Z,40584,6.55405,6.56475,6.53925,6.54065,6.55405,6.56475,6.53925,6.54065,6.55552,6.56595,6.54063,6.5418
2025-04-23T09:00:00.000000Z,32686,6.54065,6.55611,6.52528,6.54541,6.54065,6.55611,6.52528,6.54541,6.542,6.55727,6.52665,6.54664
2025-04-23T13:00:00.000000Z,65634,6.54541,6.59005,6.54146,6.58275,6.54541,6.59005,6.54146,6.58275,6.54675,6.59175,6.54275,6.58401
2025-04-23T17:00:00.000000Z,19672,6.58265,6.60045,6.58025,6.59775,6.58265,6.60045,6.58025,6.59775,6.58401,6.60174,6.5816,6.59925
2025-04-23T21:00:00.000000Z,14987,6.59245,6.59575,6.57848,6.58074,6.59245,6.59575,6.57848,6.58074,6.60042,6.60225,6.58025,6.58234
2025-04-24T01:00:00.000000Z,21211,6.5808,6.58804,6.57275,6.58399,6.5808,6.58804,6.57275,6.58399,6.58235,6.58955,6.57433,6.58555
2025-04-24T05:00:00.000000Z,33236,6.58396,6.58907,6.55284,6.55936,6.58396,6.58907,6.55284,6.55936,6.58555,6.59045,6.55425,6.56081
2025-04-24T09:00:00.000000Z,32414,6.55936,6.57195,6.55095,6.56115,6.55936,6.57195,6.55095,6.56115,6.56088,6.57363,6.55234,6.56255
2025-04-24T13:00:00.000000Z,36122,6.56115,6.57864,6.55498,6.56054,6.56115,6.57864,6.55498,6.56054,6.56245,6.58023,6.55625,6.56205
2025-04-24T17:00:00.000000Z,14045,6.56054,6.56975,6.55,6.55475,6.56054,6.56975,6.55,6.55475,6.56195,6.57115,6.55145,6.55675
2025-04-24T21:00:00.000000Z,10007,6.55515,6.57946,6.54935,6.5793,6.55515,6.57946,6.54935,6.5793,6.55915,6.58075,6.55525,6.58072
2025-04-25T01:00:00.000000Z,22503,6.57927,6.59578,6.57044,6.58464,6.57927,6.59578,6.57044,6.58464,6.58072,6.59746,6.57195,6.58605
2025-04-25T05:00:00.000000Z,31911,6.58464,6.59235,6.56615,6.57622,6.58464,6.59235,6.56615,6.57622,6.58609,6.59369,6.56755,6.57755
2025-04-25T09:00:00.000000Z,24986,6.57622,6.58595,6.56665,6.57514,6.57622,6.58595,6.56665,6.57514,6.57765,6.58718,6.56805,6.57655
2025-04-25T13:00:00.000000Z,29606,6.57506,6.5864,6.55435,6.56615,6.57506,6.5864,6.55435,6.56615,6.57655,6.5878,6.55575,6.56751
2025-04-25T17:00:00.000000Z,14226,6.56601,6.57283,6.55807,6.56875,6.56601,6.57283,6.55807,6.56875,6.56739,6.57475,6.55953,6.57085
2025-04-27T21:00:00.000000Z,8430,6.56477,6.5823,6.56177,6.56765,6.56477,6.5823,6.56177,6.56765,6.57305,6.58396,6.56867,6.56912
2025-04-28T01:00:00.000000Z,13135,6.56775,6.57975,6.56285,6.56305,6.56775,6.57975,6.56285,6.56305,6.56915,6.58095,6.56435,6.56449
2025-04-28T05:00:00.000000Z,28199,6.56295,6.58836,6.55839,6.58032,6.56295,6.58836,6.55839,6.58032,6.56449,6.58989,6.55995,6.5817
2025-04-28T09:00:00.000000Z,26361,6.58034,6.58125,6.5625,6.57485,6.58034,6.58125,6.5625,6.57485,6.5817,6.58254,6.56395,6.57625
2025-04-28T13:00:00.000000Z,38394,6.57455,6.58165,6.53388,6.54045,6.57455,6.58165,6.53388,6.54045,6.57595,6.58302,6.53551,6.54185
2025-04-28T17:00:00.000000Z,17046,6.54044,6.54717,6.53265,6.53355,6.54044,6.54717,6.53265,6.53355,6.54195,6.54854,6.53405,6.53655
2025-04-28T21:00:00.000000Z,6962,6.53385,6.54792,6.53306,6.54763,6.53385,6.54792,6.53306,6.54763,6.53745,6.54945,6.53625,6.54925
2025-04-29T01:00:00.000000Z,19874,6.54786,6.56212,6.536,6.55961,6.54786,6.56212,6.536,6.55961,6.54945,6.5638,6.5373,6.56123
2025-04-29T05:00:00.000000Z,34570,6.55956,6.56111,6.54019,6.55552,6.55956,6.56111,6.54019,6.55552,6.56112,6.56265,6.54146,6.55705
2025-04-29T09:00:00.000000Z,30790,6.5556,6.56382,6.5384,6.5405,6.5556,6.56382,6.5384,6.5405,6.55705,6.56506,6.53974,6.54215
2025-04-29T13:00:00.000000Z,47379,6.54047,6.55916,6.53525,6.54485,6.54047,6.55916,6.53525,6.54485,6.54215,6.56032,6.53699,6.54645
2025-04-29T17:00:00.000000Z,18567,6.54485,6.56048,6.54405,6.55275,6.54485,6.56048,6.54405,6.55275,6.54635,6.56195,6.54565,6.55845
2025-04-29T21:00:00.000000Z,3527,6.55125,6.56075,6.54975,6.55706,6.55125,6.56075,6.54975,6.55706,6.56145,6.56375,6.55106,6.55875
2025-04-30T01:00:00.000000Z,7627,6.55701,6.57322,6.55505,6.56261,6.55701,6.57322,6.55505,6.56261,6.55875,6.57503,6.55626,6.56445
2025-04-30T05:00:00.000000Z,22734,6.5626,6.56963,6.54807,6.56422,6.5626,6.56963,6.54807,6.56422,6.56445,6.571,6.54955,6.56585
2025-04-30T09:00:00.000000Z,33015,6.56414,6.57273,6.55398,6.56276,6.56414,6.57273,6.55398,6.56276,6.56585,6.57425,6.55568,6.56433
2025-04-30T13:00:00.000000Z,48880,6.56283,6.59079,6.55865,6.57274,6.56283,6.59079,6.55865,6.57274,6.56433,6.59302,6.56095,6.57425
2025-04-30T17:00:00.000000Z,24276,6.5726,6.59592,6.56715,6.58875,6.5726,6.59592,6.56715,6.58875,6.57415,6.59755,6.56865,6.59045
2025-04-30T21:00:00.000000Z,5478,6.58745,6.59351,6.58358,6.59205,6.58745,6.59351,6.58358,6.59205,6.59065,6.59519,6.588,6.59355
2025-05-01T01:00:00.000000Z,10500,6.59205,6.60507,6.59175,6.60315,6.59205,6.60507,6.59175,6.60315,6.59345,6.60665,6.59325,6.60495
2025-05-01T05:00:00.000000Z,20096,6.60318,6.61225,6.58565,6.59203,6.60318,6.61225,6.58565,6.59203,6.60496,6.61398,6.58713,6.59355
2025-05-01T09:00:00.000000Z,19264,6.59206,6.59894,6.57985,6.59519,6.59206,6.59894,6.57985,6.59519,6.59355,6.60035,6.58128,6.59654
2025-05-01T13:00:00.000000Z,29846,6.59528,6.62369,6.58785,6.60923,6.59528,6.62369,6.58785,6.60923,6.5966,6.62521,6.58931,6.61054
2025-05-01T17:00:00.000000Z,13139,6.6091,6.61805,6.60695,6.60815,6.6091,6.61805,6.60695,6.60815,6.61043,6.61969,6.60865,6.61235
2025-05-01T21:00:00.000000Z,5583,6.60845,6.61865,6.60415,6.61415,6.60845,6.61865,6.60415,6.61415,6.61415,6.62038,6.60585,6.61565
2025-05-02T01:00:00.000000Z,14762,6.61395,6.61599,6.59453,6.60096,6.61395,6.61599,6.59453,6.60096,6.61545,6.61764,6.59597,6.60255
2025-05-02T05:00:00.000000Z,23109,6.60095,6.60216,6.58025,6.58314,6.60095,6.60216,6.58025,6.58314,6.60245,6.60355,6.58163,6.5855
2025-05-02T09:00:00.000000Z,30079,6.58306,6.59951,6.57036,6.59217,6.58306,6.59951,6.57036,6.59217,6.58548,6.60438,6.57184,6.59368
2025-05-02T13:00:00.000000Z,36064,6.59217,6.59463,6.55615,6.59065,6.59217,6.59463,6.55615,6.59065,6.59363,6.59615,6.55766,6.59221
2025-05-02T17:00:00.000000Z,13258,6.59065,6.60711,6.59055,6.60029,6.59065,6.60711,6.59055,6.60029,6.59219,6.61001,6.59202,6.60515
2025-05-04T21:00:00.000000Z,5852,6.59725,6.60436,6.58728,6.58992,6.59725,6.60436,6.58728,6.58992,6.6055,6.61112,6.58875,6.59165
2025-05-05T01:00:00.000000Z,11657,6.58991,6.58992,6.5761,6.58155,6.58991,6.58992,6.5761,6.58155,6.59145,6.59145,6.57765,6.58311
2025-05-05T05:00:00.000000Z,22342,6.58145,6.59678,6.57569,6.58755,6.58145,6.59678,6.57569,6.58755,6.58302,6.59825,6.57715,6.58893
