time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-01-20T20:30:00.000000Z,462,8.57893,8.58731,8.578,8.58257,8.57893,8.58731,8.578,8.58257,8.58116,8.58919,8.58059,8.58455
2025-01-20T21:00:00.000000Z,386,8.58243,8.58243,8.5767,8.5796,8.58243,8.58243,8.5767,8.5796,8.58442,8.58448,8.57968,8.58177
2025-01-20T21:30:00.000000Z,562,8.57937,8.57999,8.57511,8.57798,8.57937,8.57999,8.57511,8.57798,8.58191,8.58701,8.57751,8.58533
2025-01-20T22:00:00.000000Z,21,8.57806,8.57806,8.57326,8.57634,8.57806,8.57806,8.57326,8.57634,8.58662,8.60524,8.58662,8.60317
2025-01-20T22:30:00.000000Z,38,8.57634,8.57634,8.56094,8.5625,8.57634,8.57634,8.56094,8.5625,8.60312,8.60312,8.58722,8.59218
2025-01-20T23:00:00.000000Z,1348,8.55982,8.58658,8.55982,8.58167,8.55982,8.58658,8.55982,8.58167,8.58509,8.59035,8.58037,8.58466
2025-01-20T23:30:00.000000Z,2047,8.58179,8.58695,8.57944,8.58557,8.58179,8.58695,8.57944,8.58557,8.58455,8.58963,8.5819,8.58842
2025-01-21T00:00:00.000000Z,3016,8.5856,8.59417,8.58463,8.58885,8.5856,8.59417,8.58463,8.58885,8.58843,8.59688,8.58735,8.59064
2025-01-21T00:30:00.000000Z,6443,8.58885,8.59164,8.55296,8.56157,8.58885,8.59164,8.55296,8.56157,8.59067,8.59354,8.55556,8.56376
2025-01-21T01:00:00.000000Z,6002,8.56158,8.57805,8.55505,8.57242,8.56158,8.57805,8.55505,8.57242,8.56368,8.57975,8.55727,8.57512
2025-01-21T01:30:00.000000Z,4001,8.57245,8.57285,8.56257,8.56714,8.57245,8.57285,8.56257,8.56714,8.57511,8.57518,8.56441,8.56926
2025-01-21T02:00:00.000000Z,2997,8.56719,8.57706,8.56653,8.57203,8.56719,8.57706,8.56653,8.57203,8.56926,8.57891,8.56852,8.57414
2025-01-21T02:30:00.000000Z,2449,8.5721,8.57949,8.57083,8.57712,8.5721,8.57949,8.57083,8.57712,8.57414,8.58153,8.5728,8.57903
2025-01-21T03:00:00.000000Z,2359,8.57701,8.58583,8.57571,8.58127,8.57701,8.58583,8.57571,8.58127,8.57897,8.58786,8.57781,8.58337
2025-01-21T03:30:00.000000Z,1941,8.58131,8.58308,8.5752,8.57768,8.58131,8.58308,8.5752,8.57768,8.58341,8.58495,8.57718,8.57967
2025-01-21T04:00:00.000000Z,1453,8.57783,8.58305,8.57584,8.58287,8.57783,8.58305,8.57584,8.58287,8.57979,8.585,8.57798,8.58462
2025-01-21T04:30:00.000000Z,1300,8.58287,8.58305,8.57829,8.57846,8.58287,8.58305,8.57829,8.57846,8.58452,8.58487,8.58019,8.58064
2025-01-21T05:00:00.000000Z,1441,8.57838,8.57933,8.57297,8.57331,8.57838,8.57933,8.57297,8.57331,8.58063,8.58145,8.57501,8.57534
2025-01-21T05:30:00.000000Z,1690,8.57331,8.57612,8.56826,8.56849,8.57331,8.57612,8.56826,8.56849,8.57533,8.57849,8.57044,8.57061
2025-01-21T06:00:00.000000Z,2087,8.56849,8.56872,8.56584,8.56756,8.56849,8.56872,8.56584,8.56756,8.57049,8.57049,8.56757,8.56958
2025-01-21T06:30:00.000000Z,2070,8.56752,8.56836,8.56205,8.56446,8.56752,8.56836,8.56205,8.56446,8.56931,8.57027,8.56409,8.56609
2025-01-21T07:00:00.000000Z,2787,8.56459,8.57053,8.5617,8.57034,8.56459,8.57053,8.5617,8.57034,8.56609,8.57265,8.5632,8.57204
2025-01-21T07:30:00.000000Z,2813,8.57029,8.575,8.56407,8.56601,8.57029,8.575,8.56407,8.56601,8.57204,8.57688,8.56579,8.56782
2025-01-21T08:00:00.000000Z,2585,8.56593,8.56636,8.56041,8.56298,8.56593,8.56636,8.56041,8.56298,8.56773,8.5683,8.56213,8.56476
2025-01-21T08:30:00.000000Z,2752,8.56301,8.56607,8.55744,8.56113,8.56301,8.56607,8.55744,8.56113,8.56476,8.56784,8.55927,8.56279
2025-01-21T09:00:00.000000Z,2357,8.56113,8.56168,8.55205,8.55431,8.56113,8.56168,8.55205,8.55431,8.56276,8.56325,8.55379,8.55597
2025-01-21T09:30:00.000000Z,2458,8.55423,8.55423,8.54346,8.54777,8.55423,8.55423,8.54346,8.54777,8.55584,8.55584,8.54519,8.55003
2025-01-21T10:00:00.000000Z,2460,8.54746,8.55082,8.5432,8.54868,8.54746,8.55082,8.5432,8.54868,8.55006,8.55279,8.54511,8.55049
2025-01-21T10:30:00.000000Z,2332,8.54841,8.55109,8.54404,8.54565,8.54841,8.55109,8.54404,8.54565,8.55034,8.55287,8.54598,8.54748
2025-01-21T11:00:00.000000Z,1672,8.54574,8.54663,8.54059,8.54381,8.54574,8.54663,8.54059,8.54381,8.54773,8.54845,8.54216,8.54558
2025-01-21T11:30:00.000000Z,2088,8.54377,8.54988,8.54095,8.54728,8.54377,8.54988,8.54095,8.54728,8.54558,8.55175,8.54293,8.54882
2025-01-21T12:00:00.000000Z,2956,8.54718,8.55081,8.54274,8.54996,8.54718,8.55081,8.54274,8.54996,8.54882,8.55269,8.54475,8.55179
2025-01-21T12:30:00.000000Z,2984,8.54968,8.55253,8.54463,8.55123,8.54968,8.55253,8.54463,8.55123,8.55151,8.55456,8.54659,8.55293
2025-01-21T13:00:00.000000Z,3331,8.55124,8.56112,8.55011,8.55892,8.55124,8.56112,8.55011,8.55892,8.55296,8.56319,8.55187,8.56037
2025-01-21T13:30:00.000000Z,3842,8.55862,8.56541,8.55823,8.56172,8.55862,8.56541,8.55823,8.56172,8.56037,8.56723,8.55979,8.56357
2025-01-21T14:00:00.000000Z,3889,8.56222,8.57012,8.55687,8.56897,8.56222,8.57012,8.55687,8.56897,8.56367,8.57213,8.55852,8.57094
2025-01-21T14:30:00.000000Z,4373,8.56887,8.5761,8.56378,8.57171,8.56887,8.5761,8.56378,8.57171,8.57073,8.57833,8.56575,8.57352
2025-01-21T15:00:00.000000Z,4406,8.57174,8.5771,8.56393,8.57181,8.57174,8.5771,8.56393,8.57181,8.5736,8.57899,8.56568,8.57351
2025-01-21T15:30:00.000000Z,4520,8.5719,8.58349,8.57056,8.57822,8.5719,8.58349,8.57056,8.57822,8.57351,8.58531,8.57229,8.57977
2025-01-21T16:00:00.000000Z,3595,8.57822,8.58527,8.57566,8.58512,8.57822,8.58527,8.57566,8.58512,8.57965,8.58684,8.57752,8.58665
2025-01-21T16:30:00.000000Z,3335,8.58499,8.58849,8.57909,8.58284,8.58499,8.58849,8.57909,8.58284,8.5867,8.59036,8.58103,8.58509
2025-01-21T17:00:00.000000Z,2073,8.58287,8.58931,8.58214,8.58759,8.58287,8.58931,8.58214,8.58759,8.5851,8.59109,8.58433,8.58934
2025-01-21T17:30:00.000000Z,1750,8.58748,8.58859,8.58003,8.5804,8.58748,8.58859,8.58003,8.5804,8.58923,8.59049,8.58188,8.58207
2025-01-21T18:00:00.000000Z,2034,8.58027,8.58528,8.5794,8.58462,8.58027,8.58528,8.5794,8.58462,8.58207,8.58714,8.58136,8.58659
2025-01-21T18:30:00.000000Z,1996,8.58484,8.59031,8.58411,8.58976,8.58484,8.59031,8.58411,8.58976,8.5868,8.59262,8.58599,8.59173
2025-01-21T19:00:00.000000Z,1872,8.58976,8.59099,8.58576,8.5872,8.58976,8.59099,8.58576,8.5872,8.59152,8.59312,8.58753,8.58925
2025-01-21T19:30:00.000000Z,1649,8.58725,8.58852,8.58512,8.5872,8.58725,8.58852,8.58512,8.5872,8.58925,8.59027,8.5869,8.58898
2025-01-21T20:00:00.000000Z,1524,8.5872,8.59066,8.58623,8.58897,8.5872,8.59066,8.58623,8.58897,8.58902,8.59253,8.58815,8.59092
2025-01-21T20:30:00.000000Z,1679,8.58887,8.5925,8.58802,8.59094,8.58887,8.5925,8.58802,8.59094,8.59091,8.5947,8.58999,8.59281
2025-01-21T21:00:00.000000Z,636,8.59042,8.59402,8.58903,8.59278,8.59042,8.59402,8.58903,8.59278,8.59229,8.59615,8.5912,8.59506
2025-01-21T21:30:00.000000Z,660,8.5926,8.59642,8.57749,8.58113,8.5926,8.59642,8.57749,8.58113,8.59506,8.60214,8.59506,8.60048
2025-01-21T22:00:00.000000Z,298,8.57537,8.59392,8.57276,8.58429,8.57537,8.59392,8.57276,8.58429,8.60257,8.60711,8.59309,8.6019
2025-01-21T22:30:00.000000Z,86,8.58432,8.59652,8.57579,8.57708,8.58432,8.59652,8.57579,8.57708,8.6019,8.60619,8.60088,8.60517
2025-01-21T23:00:00.000000Z,2315,8.57708,8.59515,8.57532,8.58548,8.57708,8.59515,8.57532,8.58548,8.60549,8.60589,8.58137,8.58778
2025-01-21T23:30:00.000000Z,2103,8.58544,8.58867,8.583,8.58539,8.58544,8.58867,8.583,8.58539,8.58799,8.59138,8.5858,8.58814
2025-01-22T00:00:00.000000Z,2821,8.58534,8.59473,8.58506,8.59396,8.58534,8.59473,8.58506,8.59396,8.58809,8.59706,8.58772,8.59649
2025-01-22T00:30:00.000000Z,2135,8.59394,8.59923,8.59353,8.59581,8.59394,8.59923,8.59353,8.59581,8.59622,8.60149,8.5953,8.59779
2025-01-22T01:00:00.000000Z,1751,8.59591,8.59736,8.5902,8.59212,8.59591,8.59736,8.5902,8.59212,8.5979,8.59944,8.59217,8.59403
2025-01-22T01:30:00.000000Z,2038,8.59214,8.59239,8.58606,8.58835,8.59214,8.59239,8.58606,8.58835,8.59403,8.59408,8.58832,8.59024
2025-01-22T02:00:00.000000Z,1790,8.58837,8.59212,8.58633,8.58849,8.58837,8.59212,8.58633,8.58849,8.59024,8.59432,8.58839,8.59003
2025-01-22T02:30:00.000000Z,1816,8.58818,8.59228,8.58754,8.5898,8.58818,8.59228,8.58754,8.5898,8.58992,8.59427,8.5896,8.59146
2025-01-22T03:00:00.000000Z,1540,8.5898,8.5904,8.58673,8.58718,8.5898,8.5904,8.58673,8.58718,8.59151,8.59238,8.58867,8.58918
2025-01-22T03:30:00.000000Z,1585,8.58711,8.58874,8.58498,8.58734,8.58711,8.58874,8.58498,8.58734,8.58918,8.59066,8.58685,8.58902
2025-01-22T04:00:00.000000Z,1222,8.58739,8.59031,8.58653,8.58988,8.58739,8.59031,8.58653,8.58988,8.58902,8.59233,8.58867,8.59211
2025-01-22T04:30:00.000000Z,1251,8.58988,8.59081,8.58787,8.58903,8.58988,8.59081,8.58787,8.58903,8.59213,8.59295,8.58987,8.59098
2025-01-22T05:00:00.000000Z,1302,8.58882,8.58935,8.58452,8.58571,8.58882,8.58935,8.58452,8.58571,8.59075,8.59129,8.5864,8.58773
2025-01-22T05:30:00.000000Z,1423,8.58569,8.59021,8.58503,8.58911,8.58569,8.59021,8.58503,8.58911,8.58759,8.59197,8.58678,8.59059
2025-01-22T06:00:00.000000Z,2254,8.58904,8.5919,8.58713,8.58901,8.58904,8.5919,8.58713,8.58901,8.59059,8.59392,8.58899,8.59115
2025-01-22T06:30:00.000000Z,1909,8.58896,8.58956,8.58476,8.58746,8.58896,8.58956,8.58476,8.58746,8.59111,8.59139,8.58668,8.5893
2025-01-22T07:00:00.000000Z,2050,8.5875,8.593,8.58711,8.58996,8.5875,8.593,8.58711,8.58996,8.58935,8.59466,8.58891,8.59227
2025-01-22T07:30:00.000000Z,2443,8.58989,8.59525,8.58771,8.59081,8.58989,8.59525,8.58771,8.59081,8.59221,8.59698,8.58935,8.59248
2025-01-22T08:00:00.000000Z,3180,8.59103,8.59832,8.58903,8.59775,8.59103,8.59832,8.58903,8.59775,8.59254,8.60025,8.59092,8.59959
2025-01-22T08:30:00.000000Z,2893,8.59786,8.60509,8.59722,8.60327,8.59786,8.60509,8.59722,8.60327,8.59968,8.60712,8.59917,8.60532
2025-01-22T09:00:00.000000Z,2639,8.60343,8.60429,8.59213,8.59997,8.60343,8.60429,8.59213,8.59997,8.60539,8.60617,8.59389,8.60179
2025-01-22T09:30:00.000000Z,3054,8.59997,8.61109,8.59564,8.61048,8.59997,8.61109,8.59564,8.61048,8.60165,8.61311,8.59763,8.61247
2025-01-22T10:00:00.000000Z,2114,8.61057,8.61831,8.6086,8.61825,8.61057,8.61831,8.6086,8.61825,8.61247,8.62053,8.61047,8.62013
2025-01-22T10:30:00.000000Z,1839,8.61789,8.62018,8.61495,8.61707,8.61789,8.62018,8.61495,8.61707,8.61977,8.62193,8.61693,8.61864
2025-01-22T11:00:00.000000Z,1851,8.61701,8.61857,8.61059,8.61088,8.61701,8.61857,8.61059,8.61088,8.61864,8.62031,8.61235,8.61262
2025-01-22T11:30:00.000000Z,1520,8.61088,8.61188,8.60475,8.60748,8.61088,8.61188,8.60475,8.60748,8.61265,8.61355,8.60641,8.60913
2025-01-22T12:00:00.000000Z,2114,8.60739,8.60819,8.59874,8.59895,8.60739,8.60819,8.59874,8.59895,8.60938,8.61021,8.60049,8.60058
2025-01-22T12:30:00.000000Z,2540,8.59895,8.60527,8.59757,8.60477,8.59895,8.60527,8.59757,8.60477,8.60068,8.60721,8.59937,8.60649
2025-01-22T13:00:00.000000Z,2670,8.60505,8.60791,8.59831,8.59831,8.60505,8.60791,8.59831,8.59831,8.60662,8.60982,8.60007,8.60014
2025-01-22T13:30:00.000000Z,3163,8.59831,8.60128,8.59063,8.59406,8.59831,8.60128,8.59063,8.59406,8.6001,8.60315,8.59265,8.59588
2025-01-22T14:00:00.000000Z,3451,8.59375,8.59528,8.58507,8.58669,8.59375,8.59528,8.58507,8.58669,8.59559,8.597,8.58688,8.58844
2025-01-22T14:30:00.000000Z,4363,8.5871,8.59129,8.58201,8.58759,8.5871,8.59129,8.58201,8.58759,8.58858,8.593,8.58381,8.5893
2025-01-22T15:00:00.000000Z,3854,8.58759,8.58817,8.58165,8.5819,8.58759,8.58817,8.58165,8.5819,8.58938,8.58997,8.58334,8.58373
2025-01-22T15:30:00.000000Z,3820,8.58203,8.5892,8.58161,8.58904,8.58203,8.5892,8.58161,8.58904,8.58383,8.59102,8.58312,8.59085
2025-01-22T16:00:00.000000Z,3402,8.58891,8.59001,8.58125,8.58144,8.58891,8.59001,8.58125,8.58144,8.59048,8.59214,8.58301,8.58337
2025-01-22T16:30:00.000000Z,2557,8.58144,8.58646,8.5813,8.58521,8.58144,8.58646,8.5813,8.58521,8.58335,8.58825,8.58315,8.58715
2025-01-22T17:00:00.000000Z,2358,8.58519,8.58721,8.58279,8.58534,8.58519,8.58721,8.58279,8.58534,8.58715,8.58894,8.58448,8.58717
2025-01-22T17:30:00.000000Z,2419,8.58519,8.59003,8.58446,8.58949,8.58519,8.59003,8.58446,8.58949,8.58716,8.592,8.58614,8.59113
2025-01-22T18:00:00.000000Z,1989,8.5898,8.59141,8.58621,8.59051,8.5898,8.59141,8.58621,8.59051,8.59113,8.59317,8.58804,8.59245
2025-01-22T18:30:00.000000Z,1610,8.59046,8.59432,8.58974,8.5923,8.59046,8.59432,8.58974,8.5923,8.59245,8.59629,8.59169,8.59407
2025-01-22T19:00:00.000000Z,1721,8.5923,8.59618,8.59184,8.59596,8.5923,8.59618,8.59184,8.59596,8.59411,8.5982,8.59367,8.59786
2025-01-22T19:30:00.000000Z,1648,8.59599,8.59658,8.5932,8.59466,8.59599,8.59658,8.5932,8.59466,8.59786,8.59835,8.59497,8.59635
2025-01-22T20:00:00.000000Z,1386,8.59479,8.59628,8.59259,8.59478,8.59479,8.59628,8.59259,8.59478,8.59649,8.59819,8.59446,8.59654
2025-01-22T20:30:00.000000Z,1371,8.59495,8.59549,8.58869,8.58911,8.59495,8.59549,8.58869,8.58911,8.59669,8.59722,8.59057,8.59098
2025-01-22T21:00:00.000000Z,472,8.58911,8.59108,8.58843,8.58964,8.58911,8.59108,8.58843,8.58964,8.59105,8.59277,8.59022,8.59136
2025-01-22T21:30:00.000000Z,756,8.58973,8.59002,8.57724,8.58115,8.58973,8.59002,8.57724,8.58115,8.5915,8.59928,8.5896,8.59697
2025-01-22T22:00:00.000000Z,52,8.58132,8.59004,8.57585,8.57635,8.58132,8.59004,8.57585,8.57635,8.5976,8.6089,8.59592,8.60265
2025-01-22T22:30:00.000000Z,841,8.57658,8.58579,8.56996,8.57818,8.57658,8.58579,8.56996,8.57818,8.60405,8.60405,8.59824,8.59824
2025-01-22T23:00:00.000000Z,1018,8.57804,8.59255,8.57656,8.59124,8.57804,8.59255,8.57656,8.59124,8.59791,8.59866,8.59276,8.59345
2025-01-22T23:30:00.000000Z,1173,8.59124,8.59191,8.58982,8.59101,8.59124,8.59191,8.58982,8.59101,8.59352,8.59406,8.59228,8.59333
2025-01-23T00:00:00.000000Z,1710,8.59098,8.59481,8.58994,8.59205,8.59098,8.59481,8.58994,8.59205,8.5933,8.59686,8.59243,8.59408
2025-01-23T00:30:00.000000Z,2279,8.59207,8.59452,8.59147,8.5936,8.59207,8.59452,8.59147,8.5936,8.59408,8.59632,8.59353,8.59563
2025-01-23T01:00:00.000000Z,2427,8.59358,8.59654,8.59323,8.59442,8.59358,8.59654,8.59323,8.59442,8.59563,8.59843,8.59484,8.59624
2025-01-23T01:30:00.000000Z,2455,8.59442,8.59651,8.58878,8.59022,8.59442,8.59651,8.58878,8.59022,8.59637,8.5984,8.59077,8.59223
2025-01-23T02:00:00.000000Z,2974,8.59011,8.59354,8.58764,8.59238,8.59011,8.59354,8.58764,8.59238,8.59212,8.59548,8.58954,8.59459
2025-01-23T02:30:00.000000Z,1913,8.59237,8.59289,8.58892,8.58984,8.59237,8.59289,8.58892,8.58984,8.59454,8.59499,8.59128,8.59168
2025-01-23T03:00:00.000000Z,1313,8.58977,8.59306,8.58902,8.59234,8.58977,8.59306,8.58902,8.59234,8.59168,8.59483,8.59115,8.59433
2025-01-23T03:30:00.000000Z,1676,8.59197,8.59306,8.59032,8.59289,8.59197,8.59306,8.59032,8.59289,8.59384,8.59507,8.59236,8.59496
2025-01-23T04:00:00.000000Z,1947,8.59304,8.5945,8.59268,8.59407,8.59304,8.5945,8.59268,8.59407,8.59496,8.59642,8.59479,8.59611
2025-01-23T04:30:00.000000Z,1375,8.59411,8.5956,8.59393,8.59479,8.59411,8.5956,8.59393,8.59479,8.59611,8.59761,8.59594,8.59673
2025-01-23T05:00:00.000000Z,2844,8.59481,8.59555,8.59168,8.59258,8.59481,8.59555,8.59168,8.59258,8.59673,8.59705,8.59375,8.59423
2025-01-23T05:30:00.000000Z,2895,8.59248,8.59304,8.59117,8.59145,8.59248,8.59304,8.59117,8.59145,8.59414,8.59491,8.59324,8.59329
2025-01-23T06:00:00.000000Z,3217,8.59131,8.59632,8.59103,8.59579,8.59131,8.59632,8.59103,8.59579,8.59329,8.59831,8.59307,8.5976
2025-01-23T06:30:00.000000Z,2862,8.5956,8.5962,8.59184,8.59194,8.5956,8.5962,8.59184,8.59194,8.5976,8.59804,8.59327,8.59327
2025-01-23T07:00:00.000000Z,2939,8.59116,8.59394,8.58661,8.58696,8.59116,8.59394,8.58661,8.58696,8.59267,8.59585,8.58847,8.58878
2025-01-23T07:30:00.000000Z,2014,8.58713,8.58962,8.58545,8.58855,8.58713,8.58962,8.58545,8.58855,8.58888,8.59134,8.5873,8.59025
2025-01-23T08:00:00.000000Z,2280,8.58846,8.59245,8.58239,8.58465,8.58846,8.59245,8.58239,8.58465,8.59022,8.59418,8.58438,8.58632
2025-01-23T08:30:00.000000Z,2308,8.58461,8.58562,8.57919,8.58091,8.58461,8.58562,8.57919,8.58091,8.58632,8.58739,8.58131,8.58237
2025-01-23T09:00:00.000000Z,2654,8.58062,8.58424,8.5776,8.58169,8.58062,8.58424,8.5776,8.58169,8.58226,8.58597,8.57978,8.58391
2025-01-23T09:30:00.000000Z,2447,8.58168,8.58638,8.58096,8.58566,8.58168,8.58638,8.58096,8.58566,8.58386,8.58808,8.58269,8.58728
2025-01-23T10:00:00.000000Z,1675,8.58566,8.59397,8.58555,8.59378,8.58566,8.59397,8.58555,8.59378,8.58721,8.59591,8.58721,8.59563
2025-01-23T10:30:00.000000Z,1736,8.59403,8.59403,8.58878,8.58931,8.59403,8.59403,8.58878,8.58931,8.59563,8.59617,8.5905,8.59104
2025-01-23T11:00:00.000000Z,2565,8.58936,8.59248,8.58567,8.58695,8.58936,8.59248,8.58567,8.58695,8.59109,8.59436,8.58777,8.58877
2025-01-23T11:30:00.000000Z,2439,8.58716,8.59106,8.57898,8.57924,8.58716,8.59106,8.57898,8.57924,8.58891,8.59279,8.58099,8.58123
2025-01-23T12:00:00.000000Z,3168,8.57946,8.57982,8.57235,8.57787,8.57946,8.57982,8.57235,8.57787,8.58123,8.58164,8.57445,8.57954
2025-01-23T12:30:00.000000Z,2290,8.57783,8.58335,8.57659,8.58197,8.57783,8.58335,8.57659,8.58197,8.57954,8.5853,8.57837,8.58389
2025-01-23T13:00:00.000000Z,3078,8.58185,8.58489,8.56984,8.57771,8.58185,8.58489,8.56984,8.57771,8.58362,8.58652,8.57174,8.58211
2025-01-23T13:30:00.000000Z,4981,8.57798,8.58632,8.57781,8.58369,8.57798,8.58632,8.57781,8.58369,8.58217,8.58832,8.58068,8.58531
2025-01-23T14:00:00.000000Z,4155,8.58387,8.58665,8.58106,8.58185,8.58387,8.58665,8.58106,8.58185,8.58566,8.58865,8.5829,8.58378
2025-01-23T14:30:00.000000Z,3702,8.58216,8.58279,8.5774,8.57807,8.58216,8.58279,8.5774,8.57807,8.58381,8.58467,8.57905,8.57995
2025-01-23T15:00:00.000000Z,3459,8.5784,8.5785,8.56196,8.56702,8.5784,8.5785,8.56196,8.56702,8.58003,8.58038,8.56369,8.5687
2025-01-23T15:30:00.000000Z,4055,8.56688,8.57008,8.56302,8.56729,8.56688,8.57008,8.56302,8.56729,8.5687,8.57169,8.56477,8.56914
2025-01-23T16:00:00.000000Z,6341,8.56753,8.58091,8.55145,8.5778,8.56753,8.58091,8.55145,8.5778,8.56941,8.58377,8.55378,8.5798
2025-01-23T16:30:00.000000Z,4680,8.57754,8.58857,8.57525,8.5849,8.57754,8.58857,8.57525,8.5849,8.57953,8.59038,8.57707,8.58676
2025-01-23T17:00:00.000000Z,2521,8.58503,8.58644,8.5815,8.58323,8.58503,8.58644,8.5815,8.58323,8.58687,8.58814,8.5835,8.58498
2025-01-23T17:30:00.000000Z,2257,8.58324,8.59593,8.58324,8.59469,8.58324,8.59593,8.58324,8.59469,8.58507,8.59776,8.58507,8.59644
2025-01-23T18:00:00.000000Z,2021,8.59469,8.59548,8.58911,8.58936,8.59469,8.59548,8.58911,8.58936,8.59641,8.59721,8.59086,8.59116
2025-01-23T18:30:00.000000Z,1775,8.58936,8.59109,8.58719,8.5883,8.58936,8.59109,8.58719,8.5883,8.59113,8.59257,8.58884,8.59006
2025-01-23T19:00:00.000000Z,1162,8.5883,8.59018,8.58669,8.58847,8.5883,8.59018,8.58669,8.58847,8.5901,8.59196,8.5885,8.59028
2025-01-23T19:30:00.000000Z,1675,8.58849,8.59124,8.58675,8.5888,8.58849,8.59124,8.58675,8.5888,8.59028,8.59321,8.58853,8.59047
2025-01-23T20:00:00.000000Z,1208,8.58877,8.59302,8.58618,8.59051,8.58877,8.59302,8.58618,8.59051,8.59057,8.59485,8.58804,8.59227
2025-01-23T20:30:00.000000Z,1672,8.59038,8.59104,8.58511,8.58575,8.59038,8.59104,8.58511,8.58575,8.59212,8.59284,8.587,8.58764
2025-01-23T21:00:00.000000Z,815,8.58566,8.58566,8.58208,8.5833,8.58566,8.58566,8.58208,8.5833,8.58775,8.58775,8.58392,8.58546
2025-01-23T21:30:00.000000Z,891,8.58328,8.58474,8.57728,8.58221,8.58328,8.58474,8.57728,8.58221,8.58546,8.59688,8.58441,8.58758
2025-01-23T22:00:00.000000Z,307,8.57963,8.58021,8.57681,8.57737,8.57963,8.58021,8.57681,8.57737,8.59234,8.60602,8.59186,8.60014
2025-01-23T22:30:00.000000Z,810,8.57738,8.57858,8.57677,8.57751,8.57738,8.57858,8.57677,8.57751,8.59972,8.59972,8.58884,8.58989
2025-01-23T23:00:00.000000Z,762,8.57741,8.58504,8.56489,8.58251,8.57741,8.58504,8.56489,8.58251,8.58988,8.59446,8.58475,8.58493
2025-01-23T23:30:00.000000Z,1233,8.58251,8.5828,8.58043,8.58217,8.58251,8.5828,8.58043,8.58217,8.58504,8.58541,8.58295,8.58482
2025-01-24T00:00:00.000000Z,1568,8.58217,8.58555,8.58065,8.58456,8.58217,8.58555,8.58065,8.58456,8.58481,8.58724,8.58317,8.58639
2025-01-24T00:30:00.000000Z,1331,8.58446,8.5875,8.58275,8.58434,8.58446,8.5875,8.58275,8.58434,8.58639,8.58924,8.58463,8.58634
2025-01-24T01:00:00.000000Z,1674,8.58434,8.58617,8.583,8.583,8.58434,8.58617,8.583,8.583,8.58624,8.58826,8.5849,8.58503
2025-01-24T01:30:00.000000Z,1529,8.5829,8.58458,8.58139,8.58425,8.5829,8.58458,8.58139,8.58425,8.58485,8.58647,8.58336,8.58615
2025-01-24T02:00:00.000000Z,2643,8.58435,8.59827,8.58415,8.59349,8.58435,8.59827,8.58415,8.59349,8.58622,8.60011,8.58593,8.59555
2025-01-24T02:30:00.000000Z,2542,8.5937,8.60177,8.59244,8.59953,8.5937,8.60177,8.59244,8.59953,8.59578,8.60372,8.59433,8.6014
2025-01-24T03:00:00.000000Z,2469,8.59909,8.60327,8.59452,8.59706,8.59909,8.60327,8.59452,8.59706,8.60126,8.60559,8.59644,8.5989
2025-01-24T03:30:00.000000Z,2370,8.5973,8.60449,8.59538,8.60196,8.5973,8.60449,8.59538,8.60196,8.5992,8.60647,8.59726,8.6039
2025-01-24T04:00:00.000000Z,2467,8.60183,8.60749,8.60021,8.60184,8.60183,8.60749,8.60021,8.60184,8.60375,8.60942,8.60208,8.60368
2025-01-24T04:30:00.000000Z,1952,8.60184,8.60246,8.59613,8.59653,8.60184,8.60246,8.59613,8.59653,8.60363,8.60444,8.59783,8.59846
2025-01-24T05:00:00.000000Z,2184,8.59653,8.59981,8.59318,8.59367,8.59653,8.59981,8.59318,8.59367,8.59837,8.6016,8.59503,8.59535
2025-01-24T05:30:00.000000Z,1948,8.59367,8.60033,8.59273,8.59992,8.59367,8.60033,8.59273,8.59992,8.59541,8.60208,8.59467,8.60191
2025-01-24T06:00:00.000000Z,2606,8.6002,8.60435,8.59899,8.60292,8.6002,8.60435,8.59899,8.60292,8.60221,8.60655,8.60124,8.605
2025-01-24T06:30:00.000000Z,3680,8.60287,8.6103,8.59875,8.60263,8.60287,8.6103,8.59875,8.60263,8.605,8.61235,8.60111,8.60496
2025-01-24T07:00:00.000000Z,3578,8.60309,8.60382,8.5959,8.59908,8.60309,8.60382,8.5959,8.59908,8.60515,8.60577,8.59784,8.60047
2025-01-24T07:30:00.000000Z,2453,8.59909,8.60659,8.59452,8.60242,8.59909,8.60659,8.59452,8.60242,8.60056,8.60879,8.59626,8.6043
2025-01-24T08:00:00.000000Z,3510,8.60233,8.6164,8.59966,8.61137,8.60233,8.6164,8.59966,8.61137,8.60418,8.62013,8.60175,8.61325
2025-01-24T08:30:00.000000Z,3877,8.61137,8.6217,8.61137,8.61696,8.61137,8.6217,8.61137,8.61696,8.61323,8.62359,8.61323,8.61909
2025-01-24T09:00:00.000000Z,2895,8.61582,8.62523,8.6158,8.62234,8.61582,8.62523,8.6158,8.62234,8.6189,8.62722,8.6179,8.6243
2025-01-24T09:30:00.000000Z,2662,8.62261,8.62454,8.61117,8.61247,8.62261,8.62454,8.61117,8.61247,8.6246,8.62631,8.61293,8.6142
2025-01-24T10:00:00.000000Z,2720,8.6126,8.61288,8.60223,8.60411,8.6126,8.61288,8.60223,8.60411,8.61433,8.61454,8.60459,8.60596
