time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-03-26T21:00:00.000000Z,346,2.04541,2.04685,2.04367,2.04382,2.04541,2.04685,2.04367,2.04382,2.0475,2.0507,2.04658,2.04825
2025-03-26T22:00:00.000000Z,4278,2.04475,2.04934,2.04378,2.04927,2.04475,2.04934,2.04378,2.04927,2.04786,2.04972,2.04588,2.04965
2025-03-26T23:00:00.000000Z,4216,2.04925,2.04983,2.04781,2.04827,2.04925,2.04983,2.04781,2.04827,2.04965,2.0503,2.04825,2.04868
2025-03-27T00:00:00.000000Z,5543,2.04829,2.04855,2.04671,2.04841,2.04829,2.04855,2.04671,2.04841,2.04874,2.04893,2.04709,2.04875
2025-03-27T01:00:00.000000Z,5870,2.04841,2.04959,2.0469,2.04926,2.04841,2.04959,2.0469,2.04926,2.04876,2.04988,2.04728,2.04959
2025-03-27T02:00:00.000000Z,5439,2.04927,2.04944,2.04555,2.04743,2.04927,2.04944,2.04555,2.04743,2.04959,2.04985,2.04594,2.0478
2025-03-27T03:00:00.000000Z,3607,2.04739,2.04787,2.0454,2.04638,2.04739,2.04787,2.0454,2.04638,2.0478,2.04828,2.04572,2.04677
2025-03-27T04:00:00.000000Z,4487,2.04639,2.04728,2.04526,2.04647,2.04639,2.04728,2.04526,2.04647,2.04677,2.04761,2.04566,2.0469
2025-03-27T05:00:00.000000Z,4902,2.04648,2.04941,2.04576,2.04843,2.04648,2.04941,2.04576,2.04843,2.0469,2.04978,2.04611,2.04882
2025-03-27T06:00:00.000000Z,5526,2.04843,2.04906,2.04553,2.04587,2.04843,2.04906,2.04553,2.04587,2.0488,2.04944,2.04584,2.04628
2025-03-27T07:00:00.000000Z,6667,2.04581,2.04797,2.04529,2.04787,2.04581,2.04797,2.04529,2.04787,2.0462,2.0483,2.04566,2.04816
2025-03-27T08:00:00.000000Z,10273,2.04785,2.04854,2.04598,2.04675,2.04785,2.04854,2.04598,2.04675,2.04815,2.04884,2.04632,2.04708
2025-03-27T09:00:00.000000Z,7152,2.04677,2.04897,2.04566,2.04832,2.04677,2.04897,2.04566,2.04832,2.04708,2.04927,2.046,2.04859
2025-03-27T10:00:00.000000Z,7359,2.04828,2.05026,2.04757,2.04985,2.04828,2.05026,2.04757,2.04985,2.04859,2.05056,2.04789,2.05008
2025-03-27T11:00:00.000000Z,7813,2.04982,2.05008,2.04756,2.04777,2.04982,2.05008,2.04756,2.04777,2.05007,2.0503,2.04792,2.04806
2025-03-27T12:00:00.000000Z,8815,2.04782,2.05385,2.04748,2.05148,2.04782,2.05385,2.04748,2.05148,2.04805,2.05402,2.04782,2.05183
2025-03-27T13:00:00.000000Z,12328,2.05149,2.05437,2.05135,2.05149,2.05149,2.05437,2.05135,2.05149,2.0518,2.05473,2.05169,2.05185
2025-03-27T14:00:00.000000Z,11014,2.05147,2.05364,2.05122,2.05331,2.05147,2.05364,2.05122,2.05331,2.05185,2.05397,2.05163,2.05366
2025-03-27T15:00:00.000000Z,12811,2.05326,2.05781,2.05282,2.05521,2.05326,2.05781,2.05282,2.05521,2.05365,2.05807,2.05317,2.05552
2025-03-27T16:00:00.000000Z,8516,2.05515,2.05589,2.05369,2.05561,2.05515,2.05589,2.05369,2.05561,2.05553,2.05623,2.05403,2.05591
2025-03-27T17:00:00.000000Z,6688,2.05557,2.0563,2.05469,2.05528,2.05557,2.0563,2.05469,2.05528,2.05588,2.05654,2.05501,2.05558
2025-03-27T18:00:00.000000Z,6559,2.05524,2.05554,2.05456,2.05531,2.05524,2.05554,2.05456,2.05531,2.05558,2.05586,2.05484,2.0556
2025-03-27T19:00:00.000000Z,4691,2.05523,2.05545,2.05422,2.05482,2.05523,2.05545,2.05422,2.05482,2.05559,2.05578,2.05453,2.05517
2025-03-27T20:00:00.000000Z,2510,2.05482,2.05505,2.05346,2.0536,2.05482,2.05505,2.05346,2.0536,2.05521,2.05539,2.0538,2.05411
2025-03-27T21:00:00.000000Z,247,2.05171,2.05468,2.05099,2.05341,2.05171,2.05468,2.05099,2.05341,2.055,2.05816,2.05393,2.05791
2025-03-27T22:00:00.000000Z,1290,2.05355,2.05515,2.05275,2.05514,2.05355,2.05515,2.05275,2.05514,2.05667,2.05667,2.05452,2.05551
2025-03-27T23:00:00.000000Z,2905,2.05514,2.05607,2.0547,2.05533,2.05514,2.05607,2.0547,2.05533,2.05552,2.05646,2.05508,2.05567
2025-03-28T00:00:00.000000Z,5636,2.05533,2.05736,2.05508,2.0565,2.05533,2.05736,2.05508,2.0565,2.05571,2.05778,2.05544,2.05687
2025-03-28T01:00:00.000000Z,4872,2.0565,2.05759,2.0562,2.05731,2.0565,2.05759,2.0562,2.05731,2.05688,2.05795,2.05655,2.0577
2025-03-28T02:00:00.000000Z,4567,2.05732,2.05825,2.0567,2.05794,2.05732,2.05825,2.0567,2.05794,2.05774,2.05859,2.05713,2.05825
2025-03-28T03:00:00.000000Z,4125,2.05795,2.06077,2.05759,2.06014,2.05795,2.06077,2.05759,2.06014,2.05825,2.06114,2.05795,2.06056
2025-03-28T04:00:00.000000Z,3963,2.06015,2.06077,2.05908,2.05961,2.06015,2.06077,2.05908,2.05961,2.06056,2.06115,2.05945,2.05998
2025-03-28T05:00:00.000000Z,3723,2.05961,2.05962,2.05825,2.0583,2.05961,2.05962,2.05825,2.0583,2.06001,2.06005,2.05858,2.05871
2025-03-28T06:00:00.000000Z,3411,2.0583,2.05901,2.05711,2.05866,2.0583,2.05901,2.05711,2.05866,2.0587,2.05947,2.0575,2.05928
2025-03-28T07:00:00.000000Z,6352,2.05869,2.06037,2.05721,2.05766,2.05869,2.06037,2.05721,2.05766,2.05933,2.06157,2.05748,2.05803
2025-03-28T08:00:00.000000Z,8358,2.05773,2.05802,2.0553,2.05578,2.05773,2.05802,2.0553,2.05578,2.05808,2.0583,2.05554,2.05614
2025-03-28T09:00:00.000000Z,6263,2.05578,2.05836,2.05481,2.05723,2.05578,2.05836,2.05481,2.05723,2.05615,2.05856,2.05507,2.0575
2025-03-28T10:00:00.000000Z,4868,2.05714,2.05731,2.05438,2.05537,2.05714,2.05731,2.05438,2.05537,2.0575,2.05763,2.05471,2.05564
2025-03-28T11:00:00.000000Z,5660,2.05537,2.05555,2.05349,2.05447,2.05537,2.05555,2.05349,2.05447,2.05561,2.05592,2.0538,2.05471
2025-03-28T12:00:00.000000Z,8825,2.05454,2.05478,2.05347,2.05354,2.05454,2.05478,2.05347,2.05354,2.05471,2.05521,2.05378,2.05388
2025-03-28T13:00:00.000000Z,10954,2.05355,2.05464,2.0529,2.05346,2.05355,2.05464,2.0529,2.05346,2.05388,2.05498,2.05331,2.05381
2025-03-28T14:00:00.000000Z,11708,2.05346,2.05931,2.05318,2.05734,2.05346,2.05931,2.05318,2.05734,2.05388,2.05966,2.05352,2.05767
2025-03-28T15:00:00.000000Z,10359,2.0573,2.05796,2.05435,2.05469,2.0573,2.05796,2.05435,2.05469,2.05767,2.05833,2.05465,2.05502
2025-03-28T16:00:00.000000Z,6148,2.05468,2.05737,2.05408,2.05715,2.05468,2.05737,2.05408,2.05715,2.05502,2.05773,2.05449,2.05745
2025-03-28T17:00:00.000000Z,6642,2.05711,2.05823,2.05678,2.0576,2.05711,2.05823,2.05678,2.0576,2.05745,2.05855,2.05715,2.05792
2025-03-28T18:00:00.000000Z,5097,2.0576,2.05834,2.05715,2.05809,2.0576,2.05834,2.05715,2.05809,2.0579,2.05867,2.05748,2.05846
2025-03-28T19:00:00.000000Z,4264,2.05808,2.05938,2.0575,2.05867,2.05808,2.05938,2.0575,2.05867,2.05844,2.05973,2.05787,2.05904
2025-03-28T20:00:00.000000Z,3770,2.05868,2.05915,2.05713,2.05762,2.05868,2.05915,2.05713,2.05762,2.05902,2.05952,2.05798,2.05906
2025-03-30T21:00:00.000000Z,568,2.05468,2.05906,2.05468,2.05752,2.05468,2.05906,2.05468,2.05752,2.05843,2.06158,2.05799,2.06072
2025-03-30T22:00:00.000000Z,3741,2.05766,2.06026,2.05766,2.06023,2.05766,2.06026,2.05766,2.06023,2.06058,2.06066,2.05916,2.06048
2025-03-30T23:00:00.000000Z,5693,2.06011,2.0624,2.05891,2.05908,2.06011,2.0624,2.05891,2.05908,2.06046,2.06276,2.05934,2.05957
2025-03-31T00:00:00.000000Z,7410,2.05902,2.06217,2.05895,2.06123,2.05902,2.06217,2.05895,2.06123,2.05953,2.06259,2.05938,2.06162
2025-03-31T01:00:00.000000Z,7526,2.06113,2.06172,2.05773,2.06032,2.06113,2.06172,2.05773,2.06032,2.06156,2.06225,2.05818,2.0608
2025-03-31T02:00:00.000000Z,7168,2.06035,2.06237,2.05933,2.06208,2.06035,2.06237,2.05933,2.06208,2.0608,2.06275,2.05972,2.06246
2025-03-31T03:00:00.000000Z,4359,2.06211,2.06342,2.06196,2.06287,2.06211,2.06342,2.06196,2.06287,2.06247,2.06376,2.06233,2.06323
2025-03-31T04:00:00.000000Z,3160,2.06287,2.06487,2.06274,2.06332,2.06287,2.06487,2.06274,2.06332,2.06324,2.06534,2.06313,2.0637
2025-03-31T05:00:00.000000Z,6203,2.06333,2.0636,2.06177,2.06225,2.06333,2.0636,2.06177,2.06225,2.06372,2.06397,2.06204,2.06261
2025-03-31T06:00:00.000000Z,8267,2.06222,2.06338,2.0607,2.06317,2.06222,2.06338,2.0607,2.06317,2.06261,2.06377,2.06101,2.06351
2025-03-31T07:00:00.000000Z,11824,2.06311,2.06789,2.06166,2.06655,2.06311,2.06789,2.06166,2.06655,2.06342,2.06827,2.06198,2.06684
2025-03-31T08:00:00.000000Z,9407,2.06655,2.06918,2.06619,2.06843,2.06655,2.06918,2.06619,2.06843,2.06679,2.06954,2.06657,2.0687
2025-03-31T09:00:00.000000Z,7343,2.06843,2.06894,2.06662,2.06811,2.06843,2.06894,2.06662,2.06811,2.06872,2.06918,2.06699,2.06844
2025-03-31T10:00:00.000000Z,6728,2.0681,2.07061,2.0678,2.06964,2.0681,2.07061,2.0678,2.06964,2.06839,2.07089,2.06811,2.06998
2025-03-31T11:00:00.000000Z,8438,2.06962,2.07274,2.06883,2.07222,2.06962,2.07274,2.06883,2.07222,2.06995,2.07308,2.06912,2.07253
2025-03-31T12:00:00.000000Z,8411,2.07221,2.07407,2.07213,2.0736,2.07221,2.07407,2.07213,2.0736,2.07253,2.07436,2.07245,2.07393
2025-03-31T13:00:00.000000Z,10739,2.0736,2.07746,2.07302,2.07541,2.0736,2.07746,2.07302,2.07541,2.07389,2.07784,2.07328,2.07569
2025-03-31T14:00:00.000000Z,14511,2.07542,2.07557,2.07112,2.07192,2.07542,2.07557,2.07112,2.07192,2.07565,2.0759,2.0713,2.07227
2025-03-31T15:00:00.000000Z,12997,2.07187,2.07198,2.06728,2.06758,2.07187,2.07198,2.06728,2.06758,2.07225,2.07231,2.06755,2.06791
2025-03-31T16:00:00.000000Z,9204,2.06763,2.06814,2.06587,2.06783,2.06763,2.06814,2.06587,2.06783,2.06798,2.06847,2.06619,2.06828
2025-03-31T17:00:00.000000Z,6593,2.06783,2.06819,2.06682,2.06801,2.06783,2.06819,2.06682,2.06801,2.06824,2.06845,2.0671,2.06831
2025-03-31T18:00:00.000000Z,6323,2.06797,2.0681,2.06502,2.0658,2.06797,2.0681,2.06502,2.0658,2.0683,2.06841,2.06539,2.06618
2025-03-31T19:00:00.000000Z,7211,2.06579,2.06742,2.06543,2.06702,2.06579,2.06742,2.06543,2.06702,2.06613,2.06778,2.0658,2.06734
2025-03-31T20:00:00.000000Z,3348,2.06695,2.06801,2.06686,2.06768,2.06695,2.06801,2.06686,2.06768,2.06732,2.06842,2.06726,2.06816
2025-03-31T21:00:00.000000Z,451,2.06705,2.06771,2.06536,2.06651,2.06705,2.06771,2.06536,2.06651,2.06914,2.06961,2.0681,2.0688
2025-03-31T22:00:00.000000Z,1962,2.06466,2.06969,2.06466,2.06962,2.06466,2.06969,2.06466,2.06962,2.069,2.07014,2.06777,2.07003
2025-03-31T23:00:00.000000Z,4335,2.06962,2.07075,2.0685,2.07029,2.06962,2.07075,2.0685,2.07029,2.07005,2.07113,2.06891,2.07066
2025-04-01T00:00:00.000000Z,6737,2.07027,2.07182,2.0694,2.07083,2.07027,2.07182,2.0694,2.07083,2.07068,2.07224,2.06984,2.07122
2025-04-01T01:00:00.000000Z,8047,2.07083,2.0734,2.06975,2.06995,2.07083,2.0734,2.06975,2.06995,2.07124,2.07372,2.07003,2.07033
2025-04-01T02:00:00.000000Z,6307,2.06995,2.06997,2.06731,2.06765,2.06995,2.06997,2.06731,2.06765,2.07034,2.07034,2.06772,2.068
2025-04-01T03:00:00.000000Z,6227,2.06766,2.06998,2.06459,2.0696,2.06766,2.06998,2.06459,2.0696,2.068,2.07036,2.06507,2.07002
2025-04-01T04:00:00.000000Z,4576,2.0696,2.07011,2.06354,2.06369,2.0696,2.07011,2.06354,2.06369,2.06995,2.07039,2.06396,2.06403
2025-04-01T05:00:00.000000Z,6558,2.06364,2.0656,2.06332,2.0655,2.06364,2.0656,2.06332,2.0655,2.06405,2.06598,2.06359,2.06594
2025-04-01T06:00:00.000000Z,8010,2.06546,2.06619,2.06441,2.06526,2.06546,2.06619,2.06441,2.06526,2.06582,2.06648,2.06471,2.06555
2025-04-01T07:00:00.000000Z,9036,2.06523,2.06766,2.06497,2.06604,2.06523,2.06766,2.06497,2.06604,2.06555,2.06806,2.06536,2.06638
2025-04-01T08:00:00.000000Z,5595,2.06604,2.06662,2.06532,2.06573,2.06604,2.06662,2.06532,2.06573,2.06642,2.06695,2.06564,2.06612
2025-04-01T09:00:00.000000Z,5993,2.06575,2.06738,2.06503,2.06637,2.06575,2.06738,2.06503,2.06637,2.06607,2.0678,2.06533,2.06671
2025-04-01T10:00:00.000000Z,10646,2.06638,2.0679,2.06512,2.06527,2.06638,2.0679,2.06512,2.06527,2.06671,2.06827,2.06544,2.06548
2025-04-01T11:00:00.000000Z,10527,2.06517,2.06642,2.06257,2.06262,2.06517,2.06642,2.06257,2.06262,2.0655,2.06673,2.06287,2.06292
2025-04-01T12:00:00.000000Z,7428,2.06262,2.0635,2.06057,2.06126,2.06262,2.0635,2.06057,2.06126,2.06291,2.06377,2.06093,2.06158
2025-04-01T13:00:00.000000Z,9820,2.06128,2.06218,2.05935,2.06028,2.06128,2.06218,2.05935,2.06028,2.06158,2.06252,2.05966,2.0608
2025-04-01T14:00:00.000000Z,15498,2.0604,2.06191,2.05768,2.05941,2.0604,2.06191,2.05768,2.05941,2.06099,2.06208,2.05802,2.05977
2025-04-01T15:00:00.000000Z,11991,2.05947,2.05966,2.05745,2.05806,2.05947,2.05966,2.05745,2.05806,2.05982,2.05994,2.05779,2.0584
2025-04-01T16:00:00.000000Z,8650,2.05806,2.06135,2.05732,2.06084,2.05806,2.06135,2.05732,2.06084,2.05843,2.06167,2.05767,2.0612
2025-04-01T17:00:00.000000Z,6834,2.06084,2.06178,2.06003,2.06113,2.06084,2.06178,2.06003,2.06113,2.06121,2.06205,2.06024,2.06142
2025-04-01T18:00:00.000000Z,6678,2.06111,2.06214,2.0607,2.06084,2.06111,2.06214,2.0607,2.06084,2.06142,2.06243,2.06102,2.06103
2025-04-01T19:00:00.000000Z,5431,2.06083,2.06083,2.0579,2.05804,2.06083,2.06083,2.0579,2.05804,2.06108,2.06108,2.05819,2.05836
2025-04-01T20:00:00.000000Z,3932,2.05805,2.05878,2.05756,2.05822,2.05805,2.05878,2.05756,2.05822,2.05836,2.05917,2.05779,2.05881
2025-04-01T21:00:00.000000Z,274,2.05775,2.05821,2.05763,2.05797,2.05775,2.05821,2.05763,2.05797,2.05952,2.0605,2.05907,2.06008
2025-04-01T22:00:00.000000Z,2814,2.05797,2.05914,2.05634,2.05659,2.05797,2.05914,2.05634,2.05659,2.06007,2.06066,2.0567,2.05706
2025-04-01T23:00:00.000000Z,4125,2.05659,2.05736,2.05434,2.05481,2.05659,2.05736,2.05434,2.05481,2.05705,2.05785,2.05459,2.05508
2025-04-02T00:00:00.000000Z,8046,2.05485,2.05771,2.05459,2.05672,2.05485,2.05771,2.05459,2.05672,2.05506,2.05807,2.05492,2.057
2025-04-02T01:00:00.000000Z,6509,2.05672,2.05742,2.0536,2.05363,2.05672,2.05742,2.0536,2.05363,2.05711,2.05784,2.05392,2.05401
2025-04-02T02:00:00.000000Z,5089,2.05369,2.05409,2.0515,2.05209,2.05369,2.05409,2.0515,2.05209,2.05405,2.05453,2.0519,2.05244
2025-04-02T03:00:00.000000Z,3921,2.05209,2.05222,2.05058,2.05119,2.05209,2.05222,2.05058,2.05119,2.05245,2.05258,2.05098,2.05152
2025-04-02T04:00:00.000000Z,3022,2.05119,2.05148,2.05037,2.05083,2.05119,2.05148,2.05037,2.05083,2.05151,2.05189,2.0507,2.05115
2025-04-02T05:00:00.000000Z,4642,2.05081,2.05205,2.05065,2.05173,2.05081,2.05205,2.05065,2.05173,2.05115,2.05241,2.05104,2.05207
2025-04-02T06:00:00.000000Z,5892,2.05173,2.05206,2.04789,2.05142,2.05173,2.05206,2.04789,2.05142,2.05209,2.05242,2.04822,2.05178
2025-04-02T07:00:00.000000Z,4855,2.05141,2.05161,2.04788,2.04842,2.05141,2.05161,2.04788,2.04842,2.05176,2.05202,2.04825,2.04869
2025-04-02T08:00:00.000000Z,6093,2.04842,2.04938,2.04772,2.04843,2.04842,2.04938,2.04772,2.04843,2.04868,2.04978,2.04799,2.04876
2025-04-02T09:00:00.000000Z,3854,2.04841,2.05113,2.04823,2.05067,2.04841,2.05113,2.04823,2.05067,2.04876,2.05151,2.04857,2.051
2025-04-02T10:00:00.000000Z,6013,2.05069,2.05307,2.05067,2.05259,2.05069,2.05307,2.05067,2.05259,2.051,2.05346,2.05094,2.05294
2025-04-02T11:00:00.000000Z,4799,2.05252,2.05331,2.05166,2.0531,2.05252,2.05331,2.05166,2.0531,2.05279,2.05356,2.05196,2.05344
2025-04-02T12:00:00.000000Z,8581,2.0531,2.05592,2.05167,2.05229,2.0531,2.05592,2.05167,2.05229,2.05346,2.05626,2.05208,2.05258
2025-04-02T13:00:00.000000Z,10292,2.05229,2.05509,2.0521,2.05297,2.05229,2.05509,2.0521,2.05297,2.05262,2.05541,2.05246,2.0535
2025-04-02T14:00:00.000000Z,12638,2.05308,2.05743,2.05274,2.05721,2.05308,2.05743,2.05274,2.05721,2.05354,2.05768,2.05322,2.05753
2025-04-02T15:00:00.000000Z,11096,2.05716,2.05984,2.05679,2.05912,2.05716,2.05984,2.05679,2.05912,2.05752,2.06014,2.05713,2.05948
2025-04-02T16:00:00.000000Z,6131,2.05916,2.06062,2.05873,2.05971,2.05916,2.06062,2.05873,2.05971,2.05951,2.06088,2.05909,2.06
2025-04-02T17:00:00.000000Z,6512,2.05972,2.06071,2.0588,2.06006,2.05972,2.06071,2.0588,2.06006,2.06,2.0611,2.05908,2.06043
2025-04-02T18:00:00.000000Z,5714,2.06006,2.06243,2.05998,2.06207,2.06006,2.06243,2.05998,2.06207,2.06042,2.06276,2.06019,2.06242
2025-04-02T19:00:00.000000Z,5170,2.06207,2.06217,2.06088,2.06134,2.06207,2.06217,2.06088,2.06134,2.06239,2.06262,2.06129,2.06172
2025-04-02T20:00:00.000000Z,23223,2.06134,2.07282,2.05274,2.06418,2.06134,2.07282,2.05274,2.06418,2.06169,2.07384,2.0535,2.06669
2025-04-02T21:00:00.000000Z,598,2.06098,2.07675,2.06098,2.07505,2.06098,2.07675,2.06098,2.07505,2.06548,2.0798,2.06548,2.07773
2025-04-02T22:00:00.000000Z,16268,2.07557,2.08378,2.07523,2.07929,2.07557,2.08378,2.07523,2.07929,2.07725,2.08478,2.07594,2.07993
2025-04-02T23:00:00.000000Z,14066,2.0794,2.08454,2.0791,2.0824,2.0794,2.08454,2.0791,2.0824,2.07994,2.08498,2.07957,2.08285
2025-04-03T00:00:00.000000Z,22998,2.08244,2.08394,2.07804,2.08028,2.08244,2.08394,2.07804,2.08028,2.08275,2.08425,2.07839,2.08062
2025-04-03T01:00:00.000000Z,16366,2.08029,2.08126,2.07782,2.08026,2.08029,2.08126,2.07782,2.08026,2.08062,2.08166,2.07822,2.08069
2025-04-03T02:00:00.000000Z,11473,2.08029,2.08175,2.07933,2.07957,2.08029,2.08175,2.07933,2.07957,2.08074,2.08212,2.07971,2.07998
2025-04-03T03:00:00.000000Z,8077,2.07959,2.08389,2.07928,2.08364,2.07959,2.08389,2.07928,2.08364,2.07998,2.08418,2.07966,2.08396
2025-04-03T04:00:00.000000Z,7861,2.08359,2.08468,2.08286,2.08415,2.08359,2.08468,2.08286,2.08415,2.08393,2.08513,2.08323,2.08448
2025-04-03T05:00:00.000000Z,11736,2.08414,2.08414,2.07786,2.08142,2.08414,2.08414,2.07786,2.08142,2.08448,2.08448,2.07826,2.08173
2025-04-03T06:00:00.000000Z,11309,2.08136,2.08375,2.07747,2.07945,2.08136,2.08375,2.07747,2.07945,2.08181,2.0841,2.0779,2.07976
2025-04-03T07:00:00.000000Z,12032,2.0794,2.08344,2.07652,2.08288,2.0794,2.08344,2.07652,2.08288,2.07975,2.08382,2.0769,2.08328
2025-04-03T08:00:00.000000Z,12201,2.08288,2.08342,2.07632,2.07719,2.08288,2.08342,2.07632,2.07719,2.08338,2.08376,2.07672,2.07756
2025-04-03T09:00:00.000000Z,11569,2.07718,2.07909,2.07604,2.07632,2.07718,2.07909,2.07604,2.07632,2.07751,2.07939,2.07637,2.07664
2025-04-03T10:00:00.000000Z,13445,2.07631,2.07882,2.07469,2.07469,2.07631,2.07882,2.07469,2.07469,2.07664,2.07927,2.07502,2.07502
2025-04-03T11:00:00.000000Z,9982,2.07468,2.07553,2.0704,2.07149,2.07468,2.07553,2.0704,2.07149,2.07506,2.07591,2.07075,2.07181
2025-04-03T12:00:00.000000Z,16386,2.07145,2.07309,2.06774,2.06816,2.07145,2.07309,2.06774,2.06816,2.07176,2.0735,2.06811,2.06852
2025-04-03T13:00:00.000000Z,19682,2.06815,2.06923,2.06299,2.06347,2.06815,2.06923,2.06299,2.06347,2.06854,2.06956,2.06347,2.06402
2025-04-03T14:00:00.000000Z,18535,2.0637,2.06665,2.0617,2.06628,2.0637,2.06665,2.0617,2.06628,2.06481,2.06699,2.062,2.06659
2025-04-03T15:00:00.000000Z,17686,2.06628,2.0667,2.06345,2.06446,2.06628,2.0667,2.06345,2.06446,2.06655,2.06703,2.06379,2.06485
2025-04-03T16:00:00.000000Z,14821,2.06444,2.06462,2.06197,2.06364,2.06444,2.06462,2.06197,2.06364,2.06485,2.06501,2.06232,2.06405
2025-04-03T17:00:00.000000Z,11521,2.06364,2.06567,2.06361,2.0652,2.06364,2.06567,2.06361,2.0652,2.06403,2.06603,2.06396,2.06553
2025-04-03T18:00:00.000000Z,9440,2.0652,2.0679,2.06477,2.06592,2.0652,2.0679,2.06477,2.06592,2.06556,2.06824,2.06507,2.06626
2025-04-03T19:00:00.000000Z,9697,2.06588,2.07059,2.0658,2.07043,2.06588,2.07059,2.0658,2.07043,2.06626,2.07092,2.06619,2.07073
2025-04-03T20:00:00.000000Z,4780,2.07048,2.07097,2.06921,2.06994,2.07048,2.07097,2.06921,2.06994,2.07072,2.07132,2.06961,2.07055
2025-04-03T21:00:00.000000Z,79,2.06968,2.06968,2.06693,2.06961,2.06968,2.06968,2.06693,2.06961,2.07034,2.07349,2.07034,2.07226
2025-04-03T22:00:00.000000Z,4507,2.07001,2.0724,2.06895,2.07149,2.07001,2.0724,2.06895,2.07149,2.07194,2.07276,2.06965,2.0719
2025-04-03T23:00:00.000000Z,7980,2.07147,2.07287,2.06892,2.06897,2.07147,2.07287,2.06892,2.06897,2.07191,2.07328,2.06929,2.06937
2025-04-04T00:00:00.000000Z,9657,2.06897,2.07131,2.06749,2.07125,2.06897,2.07131,2.06749,2.07125,2.06933,2.07173,2.06788,2.07164
2025-04-04T01:00:00.000000Z,10031,2.07125,2.07605,2.07105,2.07582,2.07125,2.07605,2.07105,2.07582,2.07167,2.07636,2.07137,2.07623
2025-04-04T02:00:00.000000Z,11068,2.07582,2.08679,2.07567,2.08622,2.07582,2.08679,2.07567,2.08622,2.07619,2.08716,2.07604,2.08656
2025-04-04T03:00:00.000000Z,10442,2.08616,2.09565,2.08577,2.09493,2.08616,2.09565,2.08577,2.09493,2.08647,2.09605,2.08612,2.09544
2025-04-04T04:00:00.000000Z,9806,2.09496,2.10204,2.09469,2.10097,2.09496,2.10204,2.09469,2.10097,2.09544,2.10244,2.09525,2.10142
2025-04-04T05:00:00.000000Z,10285,2.10093,2.10119,2.09557,2.09607,2.10093,2.10119,2.09557,2.09607,2.10142,2.10158,2.0959,2.09638
2025-04-04T06:00:00.000000Z,11876,2.09607,2.09743,2.09238,2.09253,2.09607,2.09743,2.09238,2.09253,2.0964,2.09785,2.09265,2.0929
2025-04-04T07:00:00.000000Z,16734,2.0925,2.09666,2.0915,2.09374,2.0925,2.09666,2.0915,2.09374,2.0929,2.097,2.09191,2.09409
2025-04-04T08:00:00.000000Z,20751,2.09368,2.09458,2.09146,2.09177,2.09368,2.09458,2.09146,2.09177,2.09409,2.09496,2.0918,2.09203
2025-04-04T09:00:00.000000Z,18869,2.09177,2.09525,2.09058,2.09456,2.09177,2.09525,2.09058,2.09456,2.09205,2.0956,2.09094,2.09493
2025-04-04T10:00:00.000000Z,22864,2.09456,2.11875,2.09379,2.11748,2.09456,2.11875,2.09379,2.11748,2.09495,2.11926,2.09413,2.11795
2025-04-04T11:00:00.000000Z,26300,2.11739,2.14748,2.1147,2.12986,2.11739,2.14748,2.1147,2.12986,2.11786,2.14834,2.11527,2.13027
2025-04-04T12:00:00.000000Z,31523,2.12988,2.13509,2.12517,2.12547,2.12988,2.13509,2.12517,2.12547,2.13027,2.13711,2.1257,2.12602
2025-04-04T13:00:00.000000Z,27479,2.12541,2.13812,2.11921,2.13301,2.12541,2.13812,2.11921,2.13301,2.12602,2.13857,2.11975,2.13338
2025-04-04T14:00:00.000000Z,29713,2.13306,2.14599,2.12531,2.13568,2.13306,2.14599,2.12531,2.13568,2.13347,2.14644,2.12574,2.13616
2025-04-04T15:00:00.000000Z,33457,2.13573,2.14981,2.12582,2.13906,2.13573,2.14981,2.12582,2.13906,2.13618,2.1505,2.12643,2.13951
2025-04-04T16:00:00.000000Z,20177,2.13905,2.14684,2.13512,2.14599,2.13905,2.14684,2.13512,2.14599,2.13952,2.14735,2.13569,2.14653
2025-04-04T17:00:00.000000Z,20401,2.14591,2.14825,2.13574,2.13881,2.14591,2.14825,2.13574,2.13881,2.14645,2.14872,2.13626,2.13934
2025-04-04T18:00:00.000000Z,18631,2.13881,2.14557,2.13621,2.13972,2.13881,2.14557,2.13621,2.13972,2.13932,2.14607,2.13668,2.14016
2025-04-04T19:00:00.000000Z,18633,2.13975,2.13983,2.12699,2.13186,2.13975,2.13983,2.12699,2.13186,2.14016,2.14027,2.12755,2.13231
2025-04-04T20:00:00.000000Z,10879,2.13186,2.1347,2.12984,2.1343,2.13186,2.1347,2.12984,2.1343,2.1323,2.13755,2.13023,2.13578
2025-04-06T21:00:00.000000Z,130,2.13648,2.14277,2.13593,2.13593,2.13648,2.14277,2.13593,2.13593,2.14094,2.14613,2.13979,2.14038
2025-04-06T22:00:00.000000Z,25866,2.13679,2.1631,2.13594,2.15037,2.13679,2.1631,2.13594,2.15037,2.14038,2.1646,2.13954,2.15134
2025-04-06T23:00:00.000000Z,24878,2.1504,2.1603,2.14517,2.15586,2.1504,2.1603,2.14517,2.15586,2.15132,2.16136,2.14594,2.15669
2025-04-07T00:00:00.000000Z,26769,2.15602,2.16433,2.14796,2.15107,2.15602,2.16433,2.14796,2.15107,2.15677,2.1651,2.1487,2.15186
