time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-04-28T21:00:00.000000Z,10008,7.46305,7.46406,7.4625,7.4634,7.46305,7.46406,7.4625,7.4634,7.4652,7.46564,7.46362,7.46473
2025-04-29T21:00:00.000000Z,6843,7.4632,7.46401,7.46243,7.46385,7.4632,7.46401,7.46243,7.46385,7.4648,7.46528,7.46359,7.46503
2025-04-30T21:00:00.000000Z,10912,7.46374,7.46433,7.46192,7.46245,7.46374,7.46433,7.46192,7.46245,7.46515,7.46552,7.46314,7.46381
2025-05-01T21:00:00.000000Z,11393,7.4624,7.46273,7.46072,7.4619,7.4624,7.46273,7.46072,7.4619,7.46414,7.46505,7.462,7.4632
2025-05-04T21:00:00.000000Z,10291,7.46208,7.46277,7.46134,7.46194,7.46208,7.46277,7.46134,7.46194,7.46382,7.46399,7.46253,7.46318
2025-05-05T21:00:00.000000Z,6644,7.46138,7.46217,7.46029,7.46031,7.46138,7.46217,7.46029,7.46031,7.4632,7.46346,7.46163,7.46198
2025-05-06T21:00:00.000000Z,7072,7.46055,7.46122,7.45963,7.46052,7.46055,7.46122,7.45963,7.46052,7.4624,7.46264,7.46091,7.46178
2025-05-07T21:00:00.000000Z,8351,7.46006,7.4609,7.45949,7.4602,7.46006,7.4609,7.45949,7.4602,7.46212,7.46266,7.46068,7.4615
2025-05-08T21:00:00.000000Z,7010,7.46015,7.46072,7.4593,7.45963,7.46015,7.46072,7.4593,7.45963,7.46152,7.46223,7.46055,7.4608
2025-05-11T21:00:00.000000Z,6457,7.45925,7.46039,7.45856,7.4596,7.45925,7.46039,7.45856,7.4596,7.46255,7.46294,7.45975,7.46075
2025-05-12T21:00:00.000000Z,3514,7.4592,7.45992,7.45813,7.45855,7.4592,7.45992,7.45813,7.45855,7.46094,7.46108,7.45929,7.45982
2025-05-13T21:00:00.000000Z,5897,7.45828,7.46123,7.45806,7.46086,7.45828,7.46123,7.45806,7.46086,7.45986,7.46241,7.45938,7.4622
2025-05-14T21:00:00.000000Z,9550,7.46021,7.46113,7.45884,7.45948,7.46021,7.46113,7.45884,7.45948,7.46224,7.46234,7.46034,7.46083
2025-05-15T21:00:00.000000Z,21221,7.45902,7.46099,7.45843,7.46076,7.45902,7.46099,7.45843,7.46076,7.46098,7.46222,7.46006,7.46216
2025-05-18T21:00:00.000000Z,8417,7.45959,7.46086,7.45821,7.45861,7.45959,7.46086,7.45821,7.45861,7.46215,7.46229,7.45941,7.45995
2025-05-19T21:00:00.000000Z,9478,7.45865,7.45952,7.45826,7.45856,7.45865,7.45952,7.45826,7.45856,7.4605,7.4611,7.4594,7.45981
2025-05-20T21:00:00.000000Z,11686,7.45843,7.46032,7.45796,7.45953,7.45843,7.46032,7.45796,7.45953,7.46001,7.46156,7.45912,7.46085
2025-05-21T21:00:00.000000Z,13975,7.45931,7.46016,7.45852,7.45874,7.45931,7.46016,7.45852,7.45874,7.46099,7.46146,7.45966,7.46001
2025-05-22T21:00:00.000000Z,9475,7.45886,7.45962,7.45844,7.459,7.45886,7.45962,7.45844,7.459,7.46015,7.4612,7.45965,7.46036
2025-05-25T21:00:00.000000Z,6291,7.45855,7.45975,7.45818,7.45874,7.45855,7.45975,7.45818,7.45874,7.46155,7.46156,7.45936,7.46006
2025-05-26T21:00:00.000000Z,6613,7.45863,7.45933,7.45747,7.45777,7.45863,7.45933,7.45747,7.45777,7.46017,7.46051,7.45869,7.45902
2025-05-27T21:00:00.000000Z,7688,7.45775,7.45895,7.45764,7.45825,7.45775,7.45895,7.45764,7.45825,7.45975,7.4607,7.45884,7.45955
2025-05-28T21:00:00.000000Z,13194,7.4581,7.45919,7.45789,7.45876,7.4581,7.45919,7.45789,7.45876,7.45954,7.46043,7.45915,7.46004
2025-05-29T21:00:00.000000Z,9508,7.45869,7.4599,7.45806,7.45851,7.45869,7.4599,7.45806,7.45851,7.45998,7.46114,7.45923,7.46016
2025-06-01T21:00:00.000000Z,7179,7.45775,7.46053,7.4577,7.45998,7.45775,7.46053,7.4577,7.45998,7.46025,7.46163,7.45918,7.46124
2025-06-02T21:00:00.000000Z,13593,7.45941,7.46033,7.45856,7.45919,7.45941,7.46033,7.45856,7.45919,7.46106,7.46161,7.45973,7.46067
2025-06-03T21:00:00.000000Z,12210,7.45895,7.45987,7.45871,7.45894,7.45895,7.45987,7.45871,7.45894,7.461,7.46205,7.45991,7.46027
2025-06-04T21:00:00.000000Z,29782,7.45895,7.45971,7.45872,7.45931,7.45895,7.45971,7.45872,7.45931,7.4604,7.4611,7.45992,7.46059
2025-06-05T21:00:00.000000Z,22375,7.45915,7.45988,7.45818,7.45902,7.45915,7.45988,7.45818,7.45902,7.46065,7.46153,7.45928,7.46052
2025-06-08T21:00:00.000000Z,15792,7.45805,7.45998,7.45792,7.45986,7.45805,7.45998,7.45792,7.45986,7.46075,7.46164,7.46,7.46108
2025-06-09T21:00:00.000000Z,18192,7.45933,7.46003,7.45829,7.45891,7.45933,7.46003,7.45829,7.45891,7.46106,7.4617,7.45955,7.46015
2025-06-10T21:00:00.000000Z,13541,7.45875,7.45927,7.45803,7.45898,7.45875,7.45927,7.45803,7.45898,7.46015,7.4605,7.45916,7.46028
2025-06-11T21:00:00.000000Z,18499,7.4588,7.45952,7.45799,7.45824,7.4588,7.45952,7.45799,7.45824,7.46014,7.46075,7.45929,7.45959
2025-06-12T21:00:00.000000Z,5562,7.45824,7.45836,7.45716,7.45725,7.45824,7.45836,7.45716,7.45725,7.45961,7.45988,7.4585,7.45869
2025-06-15T21:00:00.000000Z,8621,7.45735,7.45833,7.45674,7.45776,7.45735,7.45833,7.45674,7.45776,7.46045,7.46106,7.45848,7.45905
2025-06-16T21:00:00.000000Z,19449,7.45781,7.45861,7.45706,7.4574,7.45781,7.45861,7.45706,7.4574,7.4591,7.45987,7.45872,7.45889
2025-06-17T21:00:00.000000Z,19617,7.45754,7.45882,7.45725,7.45859,7.45754,7.45882,7.45725,7.45859,7.45915,7.46018,7.45857,7.45979
2025-06-18T21:00:00.000000Z,10657,7.45834,7.45915,7.4579,7.459,7.45834,7.45915,7.4579,7.459,7.45962,7.46047,7.45927,7.46026
2025-06-19T21:00:00.000000Z,12481,7.45855,7.45915,7.45776,7.45832,7.45855,7.45915,7.45776,7.45832,7.46035,7.46047,7.45917,7.45985
2025-06-22T21:00:00.000000Z,13351,7.45779,7.45975,7.45778,7.45928,7.45779,7.45975,7.45778,7.45928,7.46032,7.46095,7.45919,7.46055
2025-06-23T21:00:00.000000Z,14260,7.45875,7.46021,7.45785,7.4595,7.45875,7.46021,7.45785,7.4595,7.46064,7.46143,7.46001,7.46074
2025-06-24T21:00:00.000000Z,12387,7.45911,7.46051,7.45785,7.46008,7.45911,7.46051,7.45785,7.46008,7.4607,7.46175,7.46046,7.46138
2025-06-25T21:00:00.000000Z,3420,7.45991,7.46092,7.45923,7.4608,7.45991,7.46092,7.45923,7.4608,7.46132,7.4622,7.46057,7.46214
2025-06-26T21:00:00.000000Z,8938,7.4602,7.46075,7.45913,7.45959,7.4602,7.46075,7.45913,7.45959,7.46213,7.46223,7.46034,7.46103
2025-06-29T21:00:00.000000Z,2825,7.45879,7.46038,7.45853,7.4603,7.45879,7.46038,7.45853,7.4603,7.46155,7.46177,7.46092,7.46144
2025-06-30T21:00:00.000000Z,8089,7.46015,7.4611,7.45983,7.46083,7.46015,7.4611,7.45983,7.46083,7.46146,7.46233,7.46113,7.46201
2025-07-01T21:00:00.000000Z,11924,7.46046,7.46112,7.45955,7.46106,7.46046,7.46112,7.45955,7.46106,7.46194,7.46232,7.46081,7.46224
2025-07-02T21:00:00.000000Z,5704,7.46099,7.46128,7.46005,7.4607,7.46099,7.46128,7.46005,7.4607,7.46237,7.46258,7.46122,7.46206
2025-07-03T21:00:00.000000Z,9150,7.46075,7.46154,7.4596,7.4611,7.46075,7.46154,7.4596,7.4611,7.46213,7.46281,7.46074,7.46258
2025-07-06T21:00:00.000000Z,14103,7.4601,7.4611,7.4593,7.45993,7.4601,7.4611,7.4593,7.45993,7.46265,7.4628,7.46055,7.46122
2025-07-07T21:00:00.000000Z,10748,7.45971,7.46065,7.45935,7.4603,7.45971,7.46065,7.45935,7.4603,7.46121,7.46182,7.46077,7.46155
2025-07-08T21:00:00.000000Z,12051,7.46014,7.46136,7.45946,7.4606,7.46014,7.46136,7.45946,7.4606,7.46163,7.46265,7.46117,7.46191
2025-07-09T21:00:00.000000Z,13442,7.46035,7.46082,7.4598,7.46057,7.46035,7.46082,7.4598,7.46057,7.46198,7.46207,7.46141,7.46187
2025-07-10T21:00:00.000000Z,12003,7.46044,7.46149,7.46012,7.46084,7.46044,7.46149,7.46012,7.46084,7.46192,7.46275,7.46132,7.46257
2025-07-13T21:00:00.000000Z,13366,7.46076,7.46331,7.46071,7.46324,7.46076,7.46331,7.46071,7.46324,7.46287,7.4646,7.46205,7.46451
2025-07-14T21:00:00.000000Z,17356,7.46145,7.4631,7.4601,7.46292,7.46145,7.4631,7.4601,7.46292,7.46445,7.46506,7.46361,7.46418
2025-07-15T21:00:00.000000Z,9999,7.46125,7.46343,7.46059,7.46336,7.46125,7.46343,7.46059,7.46336,7.46415,7.46476,7.463,7.4646
2025-07-16T21:00:00.000000Z,14588,7.46255,7.46333,7.46187,7.46323,7.46255,7.46333,7.46187,7.46323,7.4644,7.46454,7.46297,7.46446
2025-07-17T21:00:00.000000Z,9175,7.46274,7.46482,7.4612,7.46405,7.46274,7.46482,7.4612,7.46405,7.46423,7.46604,7.46312,7.46539
2025-07-20T21:00:00.000000Z,7995,7.46333,7.46433,7.4628,7.46425,7.46333,7.46433,7.4628,7.46425,7.46611,7.46611,7.46398,7.46568
2025-07-21T21:00:00.000000Z,4553,7.46444,7.4647,7.46385,7.46408,7.46444,7.4647,7.46385,7.46408,7.46605,7.46606,7.46508,7.46533
2025-07-22T21:00:00.000000Z,9248,7.46361,7.46479,7.46267,7.46286,7.46361,7.46479,7.46267,7.46286,7.46526,7.46604,7.46386,7.46407
2025-07-23T21:00:00.000000Z,14891,7.4628,7.4644,7.46272,7.46427,7.4628,7.4644,7.46272,7.46427,7.46412,7.46567,7.46407,7.46547
2025-07-24T21:00:00.000000Z,5641,7.46424,7.46431,7.46165,7.46225,7.46424,7.46431,7.46165,7.46225,7.46557,7.46595,7.46325,7.46465
2025-07-27T21:00:00.000000Z,13579,7.46205,7.46314,7.46182,7.46207,7.46205,7.46314,7.46182,7.46207,7.46439,7.46468,7.46317,7.46325
2025-07-28T21:00:00.000000Z,17609,7.46195,7.46379,7.45931,7.46316,7.46195,7.46379,7.45931,7.46316,7.4634,7.46503,7.46061,7.46441
2025-07-29T21:00:00.000000Z,18070,7.46325,7.46332,7.45996,7.46294,7.46325,7.46332,7.45996,7.46294,7.46471,7.46507,7.46115,7.46421
2025-07-30T21:00:00.000000Z,8749,7.46185,7.46414,7.46081,7.4638,7.46185,7.46414,7.46081,7.4638,7.46435,7.46534,7.46258,7.46505
2025-07-31T21:00:00.000000Z,11498,7.46375,7.46383,7.46106,7.46149,7.46375,7.46383,7.46106,7.46149,7.46506,7.4655,7.46229,7.46297
2025-08-03T21:00:00.000000Z,17172,7.46111,7.46266,7.45985,7.46158,7.46111,7.46266,7.45985,7.46158,7.46424,7.4655,7.46246,7.46275
2025-08-04T21:00:00.000000Z,13678,7.46166,7.4628,7.46072,7.46165,7.46166,7.4628,7.46072,7.46165,7.46324,7.46396,7.46193,7.46294
2025-08-05T21:00:00.000000Z,11941,7.46163,7.46359,7.46105,7.4631,7.46163,7.46359,7.46105,7.4631,7.46291,7.46472,7.46232,7.46436
2025-08-06T21:00:00.000000Z,26429,7.46222,7.4644,7.46152,7.46385,7.46222,7.4644,7.46152,7.46385,7.46402,7.46555,7.4627,7.46505
2025-08-07T21:00:00.000000Z,11596,7.46378,7.46429,7.46229,7.46331,7.46378,7.46429,7.46229,7.46331,7.46515,7.46545,7.46347,7.46488
2025-08-10T21:00:00.000000Z,13321,7.46241,7.46374,7.46165,7.46307,7.46241,7.46374,7.46165,7.46307,7.46487,7.46545,7.46322,7.4643
2025-08-11T21:00:00.000000Z,11028,7.46275,7.46309,7.46164,7.46182,7.46275,7.46309,7.46164,7.46182,7.46423,7.46444,7.46278,7.46304
2025-08-12T21:00:00.000000Z,9733,7.46182,7.46334,7.46147,7.46237,7.46182,7.46334,7.46147,7.46237,7.4635,7.4645,7.46265,7.46358
2025-08-13T21:00:00.000000Z,12860,7.46207,7.46354,7.46199,7.4634,7.46207,7.46354,7.46199,7.4634,7.46356,7.46491,7.46332,7.46465
2025-08-14T21:00:00.000000Z,14620,7.46325,7.46414,7.46247,7.46252,7.46325,7.46414,7.46247,7.46252,7.46515,7.46564,7.46383,7.4643
2025-08-17T21:00:00.000000Z,11522,7.46246,7.46406,7.46181,7.46291,7.46246,7.46406,7.46181,7.46291,7.46454,7.46524,7.46335,7.46444
2025-08-18T21:00:00.000000Z,4741,7.46298,7.46448,7.46296,7.46414,7.46298,7.46448,7.46296,7.46414,7.46459,7.4657,7.46427,7.4654
2025-08-19T21:00:00.000000Z,6948,7.46354,7.4648,7.4629,7.46396,7.46354,7.4648,7.4629,7.46396,7.4656,7.46597,7.4645,7.46529
2025-08-20T21:00:00.000000Z,7358,7.46303,7.46499,7.4626,7.46441,7.46303,7.46499,7.4626,7.46441,7.4657,7.4662,7.46384,7.46563
2025-08-21T21:00:00.000000Z,7062,7.46416,7.46444,7.46299,7.46334,7.46416,7.46444,7.46299,7.46334,7.46526,7.4658,7.46433,7.4647
2025-08-24T21:00:00.000000Z,6663,7.46369,7.46445,7.46327,7.46396,7.46369,7.46445,7.46327,7.46396,7.46545,7.46567,7.46445,7.46519
2025-08-25T21:00:00.000000Z,5530,7.46325,7.46519,7.463,7.46467,7.46325,7.46519,7.463,7.46467,7.4647,7.4664,7.46427,7.46605
2025-08-26T21:00:00.000000Z,6698,7.46451,7.46512,7.46331,7.46455,7.46451,7.46512,7.46331,7.46455,7.46604,7.4663,7.46492,7.46577
2025-08-27T21:00:00.000000Z,10091,7.46402,7.46455,7.46328,7.46386,7.46402,7.46455,7.46328,7.46386,7.46539,7.46581,7.4648,7.46511
2025-08-28T21:00:00.000000Z,4590,7.46352,7.46457,7.46316,7.46404,7.46352,7.46457,7.46316,7.46404,7.46506,7.46567,7.46439,7.46539
2025-08-31T21:00:00.000000Z,9107,7.4629,7.46461,7.46264,7.46289,7.4629,7.46461,7.46264,7.46289,7.4653,7.46583,7.4639,7.46404
2025-09-01T21:00:00.000000Z,11864,7.46273,7.46351,7.46163,7.46196,7.46273,7.46351,7.46163,7.46196,7.46405,7.46495,7.46284,7.46323
2025-09-02T21:00:00.000000Z,18205,7.46201,7.46445,7.46154,7.4638,7.46201,7.46445,7.46154,7.4638,7.46365,7.4657,7.46274,7.46516
2025-09-03T21:00:00.000000Z,16757,7.4638,7.46476,7.46293,7.46412,7.4638,7.46476,7.46293,7.46412,7.46515,7.46593,7.46448,7.46539
2025-09-04T21:00:00.000000Z,22122,7.46446,7.46554,7.46386,7.46534,7.46446,7.46554,7.46386,7.46534,7.46602,7.4668,7.46511,7.4668
2025-09-07T21:00:00.000000Z,22581,7.46375,7.46685,7.46324,7.4667,7.46375,7.46685,7.46324,7.4667,7.46815,7.46888,7.46611,7.46791
2025-09-08T21:00:00.000000Z,14883,7.46654,7.46703,7.46358,7.46476,7.46654,7.46703,7.46358,7.46476,7.468,7.4682,7.46479,7.46595
2025-09-09T21:00:00.000000Z,14369,7.4642,7.46596,7.46363,7.4651,7.4642,7.46596,7.46363,7.4651,7.46586,7.46712,7.46561,7.46627
2025-09-10T21:00:00.000000Z,13508,7.46509,7.46522,7.46175,7.46338,7.46509,7.46522,7.46175,7.46338,7.4663,7.46743,7.46287,7.46452
2025-09-11T21:00:00.000000Z,14337,7.46339,7.46417,7.46265,7.46345,7.46339,7.46417,7.46265,7.46345,7.46463,7.46601,7.46385,7.46461
2025-09-14T21:00:00.000000Z,14455,7.46344,7.46483,7.46284,7.46438,7.46344,7.46483,7.46284,7.46438,7.46635,7.46698,7.4642,7.46569
2025-09-15T21:00:00.000000Z,28788,7.4645,7.46481,7.46292,7.46441,7.4645,7.46481,7.46292,7.46441,7.46595,7.46629,7.46409,7.46568
2025-09-16T21:00:00.000000Z,15592,7.46412,7.46447,7.46306,7.46385,7.46412,7.46447,7.46306,7.46385,7.46551,7.4657,7.46428,7.46546
2025-09-17T21:00:00.000000Z,13036,7.46306,7.46461,7.46248,7.46299,7.46306,7.46461,7.46248,7.46299,7.46537,7.46595,7.46396,7.46437
2025-09-18T21:00:00.000000Z,12278,7.46329,7.46413,7.46205,7.4624,7.46329,7.46413,7.46205,7.4624,7.465,7.46558,7.46319,7.464
2025-09-21T21:00:00.000000Z,13425,7.46197,7.46326,7.46147,7.46314,7.46197,7.46326,7.46147,7.46314,7.46457,7.46477,7.46281,7.46444
2025-09-22T21:00:00.000000Z,24210,7.46309,7.46432,7.46246,7.4632,7.46309,7.46432,7.46246,7.4632,7.46445,7.4656,7.46368,7.46461
2025-09-23T21:00:00.000000Z,20218,7.46294,7.46373,7.46235,7.46327,7.46294,7.46373,7.46235,7.46327,7.46492,7.46513,7.46386,7.46457
2025-09-24T21:00:00.000000Z,17431,7.46294,7.46385,7.46213,7.46333,7.46294,7.46385,7.46213,7.46333,7.46461,7.46507,7.46323,7.46488
2025-09-25T21:00:00.000000Z,17850,7.46288,7.46416,7.46247,7.46301,7.46288,7.46416,7.46247,7.46301,7.46474,7.46572,7.46357,7.46496
2025-09-28T21:00:00.000000Z,13372,7.46327,7.46419,7.46296,7.46378,7.46327,7.46419,7.46296,7.46378,7.46529,7.46545,7.46444,7.465
2025-09-29T21:00:00.000000Z,11441,7.46362,7.46477,7.46347,7.46401,7.46362,7.46477,7.46347,7.46401,7.46508,7.46608,7.46469,7.46526
2025-09-30T21:00:00.000000Z,10649,7.46375,7.46636,7.46357,7.46478,7.46375,7.46636,7.46357,7.46478,7.46517,7.46752,7.46485,7.46642
2025-10-01T21:00:00.000000Z,16900,7.46453,7.4666,7.46443,7.46555,7.46453,7.4666,7.46443,7.46555,7.46617,7.4678,7.46581,7.46681
2025-10-02T21:00:00.000000Z,17657,7.4657,7.46715,7.46473,7.46558,7.4657,7.46715,7.46473,7.46558,7.46735,7.46832,7.46597,7.46774
2025-10-05T21:00:00.000000Z,14313,7.46515,7.46617,7.46392,7.46411,7.46515,7.46617,7.46392,7.46411,7.46835,7.46877,7.46512,7.4653
2025-10-06T21:00:00.000000Z,23421,7.46425,7.46617,7.46387,7.46568,7.46425,7.46617,7.46387,7.46568,7.46594,7.46733,7.46541,7.46708
2025-10-07T21:00:00.000000Z,13147,7.4656,7.46684,7.46505,7.46583,7.4656,7.46684,7.46505,7.46583,7.46709,7.46801,7.46625,7.46728
2025-10-08T21:00:00.000000Z,14992,7.46551,7.46712,7.46534,7.46629,7.46551,7.46712,7.46534,7.46629,7.46748,7.46833,7.46662,7.46759
2025-10-09T21:00:00.000000Z,12505,7.46645,7.4679,7.46537,7.4662,7.46645,7.4679,7.46537,7.4662,7.46801,7.47054,7.46729,7.47054
2025-10-12T21:00:00.000000Z,13116,7.46681,7.46796,7.46668,7.46703,7.46681,7.46796,7.46668,7.46703,7.46915,7.46944,7.46804,7.46829
2025-10-13T21:00:00.000000Z,12155,7.46591,7.46855,7.46495,7.46814,7.46591,7.46855,7.46495,7.46814,7.46865,7.46976,7.46739,7.46938
2025-10-14T21:00:00.000000Z,22108,7.46768,7.46836,7.46686,7.46774,7.46768,7.46836,7.46686,7.46774,7.46942,7.46955,7.46808,7.46903
2025-10-15T21:00:00.000000Z,17841,7.46795,7.46887,7.4668,7.46819,7.46795,7.46887,7.4668,7.46819,7.46956,7.47002,7.46911,7.46963
2025-10-16T21:00:00.000000Z,18372,7.46716,7.46888,7.4662,7.46683,7.46716,7.46888,7.4662,7.46683,7.46965,7.47023,7.46836,7.46948
2025-10-19T21:00:00.000000Z,8939,7.46635,7.46855,7.46589,7.46704,7.46635,7.46855,7.46589,7.46704,7.46859,7.4698,7.46825,7.46867
2025-10-20T21:00:00.000000Z,15227,7.467,7.46885,7.46677,7.46802,7.467,7.46885,7.46677,7.46802,7.46877,7.47002,7.46833,7.46936
2025-10-21T21:00:00.000000Z,14217,7.46777,7.46898,7.46688,7.46832,7.46777,7.46898,7.46688,7.46832,7.46946,7.47012,7.46891,7.4697
2025-10-22T21:00:00.000000Z,12972,7.46816,7.46925,7.46786,7.46821,7.46816,7.46925,7.46786,7.46821,7.46961,7.47048,7.46902,7.46981
2025-10-23T21:00:00.000000Z,19470,7.46799,7.46935,7.46785,7.46822,7.46799,7.46935,7.46785,7.46822,7.46975,7.47065,7.46933,7.46967
2025-10-26T21:00:00.000000Z,14165,7.46873,7.46925,7.46794,7.46814,7.46873,7.46925,7.46794,7.46814,7.47065,7.47069,7.46915,7.46963
2025-10-27T21:00:00.000000Z,12696,7.46834,7.46911,7.46714,7.46757,7.46834,7.46911,7.46714,7.46757,7.46989,7.47035,7.46831,7.46897
2025-10-28T21:00:00.000000Z,10264,7.46759,7.46841,7.46694,7.46699,7.46759,7.46841,7.46694,7.46699,7.46926,7.46955,7.46815,7.46839
2025-10-29T21:00:00.000000Z,4467,7.46735,7.46779,7.46593,7.46624,7.46735,7.46779,7.46593,7.46624,7.46891,7.46922,7.46717,7.46759
2025-10-30T21:00:00.000000Z,3649,7.4669,7.46755,7.46585,7.46649,7.4669,7.46755,7.46585,7.46649,7.46841,7.46884,7.467,7.46822
2025-11-02T22:00:00.000000Z,9038,7.46674,7.46779,7.46347,7.46498,7.46674,7.46779,7.46347,7.46498,7.46889,7.46924,7.46461,7.46618
2025-11-03T22:00:00.000000Z,7849,7.46485,7.46557,7.46365,7.46424,7.46485,7.46557,7.46365,7.46424,7.46635,7.46685,7.46485,7.46545
2025-11-04T22:00:00.000000Z,12597,7.46449,7.46534,7.4638,7.46425,7.46449,7.46534,7.4638,7.46425,7.4659,7.46672,7.465,7.46573
2025-11-05T22:00:00.000000Z,11270,7.46425,7.46705,7.46385,7.46666,7.46425,7.46705,7.46385,7.46666,7.46577,7.46827,7.46503,7.46827
2025-11-06T22:00:00.000000Z,10226,7.46665,7.4675,7.4655,7.46675,7.46665,7.4675,7.4655,7.46675,7.46851,7.46872,7.46693,7.46823
2025-11-09T22:00:00.000000Z,12437,7.46651,7.46716,7.46635,7.46663,7.46651,7.46716,7.46635,7.46663,7.46819,7.4685,7.46752,7.46782
2025-11-10T22:00:00.000000Z,7030,7.46653,7.46751,7.46602,7.46666,7.46653,7.46751,7.46602,7.46666,7.46807,7.46874,7.46737,7.46785
2025-11-11T22:00:00.000000Z,10737,7.46645,7.46804,7.46604,7.46698,7.46645,7.46804,7.46604,7.46698,7.4679,7.46943,7.46716,7.46815
2025-11-12T22:00:00.000000Z,10066,7.46685,7.46768,7.46626,7.46722,7.46685,7.46768,7.46626,7.46722,7.46835,7.46884,7.4677,7.4685
2025-11-13T22:00:00.000000Z,10098,7.46676,7.46764,7.46645,7.46647,7.46676,7.46764,7.46645,7.46647,7.46884,7.46896,7.46767,7.46794
2025-11-16T22:00:00.000000Z,10313,7.46674,7.46824,7.46653,7.46775,7.46674,7.46824,7.46653,7.46775,7.46845,7.4694,7.4678,7.46896
2025-11-17T22:00:00.000000Z,7098,7.4673,7.46849,7.46711,7.46768,7.4673,7.46849,7.46711,7.46768,7.46895,7.46968,7.46866,7.46903
2025-11-18T22:00:00.000000Z,7304,7.46765,7.46869,7.467,7.46795,7.46765,7.46869,7.467,7.46795,7.46915,7.46987,7.46851,7.46913
2025-11-19T22:00:00.000000Z,4805,7.46776,7.469,7.46764,7.46809,7.46776,7.469,7.46764,7.46809,7.46937,7.4702,7.46877,7.4693
2025-11-20T22:00:00.000000Z,9111,7.46795,7.46906,7.4676,7.46781,7.46795,7.46906,7.4676,7.46781,7.46945,7.47023,7.46898,7.46939
2025-11-23T22:00:00.000000Z,8871,7.46796,7.4687,7.46677,7.46776,7.46796,7.4687,7.46677,7.46776,7.46976,7.47022,7.46799,7.46896
2025-11-24T22:00:00.000000Z,7838,7.46747,7.46867,7.46688,7.46808,7.46747,7.46867,7.46688,7.46808,7.46931,7.46987,7.46879,7.4696
2025-11-25T22:00:00.000000Z,9529,7.46795,7.46863,7.46753,7.46793,7.46795,7.46863,7.46753,7.46793,7.46964,7.46981,7.46885,7.46914
2025-11-26T22:00:00.000000Z,6341,7.46775,7.46852,7.46391,7.46785,7.46775,7.46852,7.46391,7.46785,7.46971,7.47388,7.46907,7.46922
2025-11-27T22:00:00.000000Z,10762,7.46802,7.46856,7.46751,7.46752,7.46802,7.46856,7.46751,7.46752,7.4699,7.4703,7.46866,7.46904
2025-11-30T22:00:00.000000Z,8992,7.46768,7.46835,7.46759,7.46768,7.46768,7.46835,7.46759,7.46768,7.46938,7.46957,7.46875,7.46893
2025-12-01T22:00:00.000000Z,5657,7.46755,7.4686,7.46709,7.4685,7.46755,7.4686,7.46709,7.4685,7.469,7.4699,7.46832,7.46988
2025-12-02T22:00:00.000000Z,8792,7.46837,7.46845,7.46744,7.46776,7.46837,7.46845,7.46744,7.46776,7.46985,7.47008,7.46866,7.46907
2025-12-03T22:00:00.000000Z,6204,7.46777,7.46886,7.46763,7.46793,7.46777,7.46886,7.46763,7.46793,7.46927,7.47008,7.46892,7.46923
2025-12-04T22:00:00.000000Z,9299,7.46789,7.46889,7.46752,7.46797,7.46789,7.46889,7.46752,7.46797,7.46952,7.4701,7.46874,7.46946
2025-12-07T22:00:00.000000Z,8352,7.46791,7.46867,7.46737,7.46826,7.46791,7.46867,7.46737,7.46826,7.46945,7.46991,7.46861,7.46942
2025-12-08T22:00:00.000000Z,8030,7.4677,7.46847,7.46706,7.46767,7.4677,7.46847,7.46706,7.46767,7.46914,7.46967,7.46889,7.46893
2025-12-09T22:00:00.000000Z,7515,7.4678,7.469,7.46756,7.46833,7.4678,7.469,7.46756,7.46833,7.46951,7.47017,7.46883,7.46954
2025-12-10T22:00:00.000000Z,10208,7.46772,7.46903,7.46665,7.46867,7.46772,7.46903,7.46665,7.46867,7.46933,7.4704,7.46889,7.46993
2025-12-11T22:00:00.000000Z,4969,7.46814,7.46932,7.46809,7.46854,7.46814,7.46932,7.46809,7.46854,7.46985,7.47053,7.46944,7.46994
2025-12-14T22:00:00.000000Z,11314,7.46859,7.47061,7.4661,7.46864,7.46859,7.47061,7.4661,7.46864,7.47046,7.47261,7.46947,7.47007
2025-12-15T22:00:00.000000Z,9027,7.46853,7.47097,7.46853,7.47085,7.46853,7.47097,7.46853,7.47085,7.47003,7.47217,7.46993,7.47206
2025-12-16T22:00:00.000000Z,8255,7.47065,7.47182,7.47006,7.47054,7.47065,7.47182,7.47006,7.47054,7.47215,7.47306,7.47142,7.4719
2025-12-17T22:00:00.000000Z,4796,7.47061,7.47139,7.47028,7.47077,7.47061,7.47139,7.47028,7.47077,7.47221,7.47256,7.47178,7.4722
2025-12-18T22:00:00.000000Z,7888,7.47067,7.47091,7.46976,7.47019,7.47067,7.47091,7.46976,7.47019,7.47215,7.47264,7.47102,7.47206
2025-12-21T22:00:00.000000Z,7608,7.47043,7.47058,7.46931,7.46964,7.47043,7.47058,7.46931,7.46964,7.47265,7.47305,7.47041,7.47083
2025-12-22T22:00:00.000000Z,4872,7.46961,7.47035,7.46864,7.46923,7.46961,7.47035,7.46864,7.46923,7.47113,7.47165,7.46984,7.47065
2025-12-23T22:00:00.000000Z,4057,7.46936,7.46936,7.468,7.4686,7.46936,7.46936,7.468,7.4686,7.47081,7.47139,7.46942,7.47002
