time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-04-28T21:00:00.000000Z,123159,1.38286,1.38709,1.38075,1.38328,1.38286,1.38709,1.38075,1.38328,1.38347,1.3873,1.38095,1.38353
2025-04-29T21:00:00.000000Z,119069,1.38259,1.38548,1.37692,1.37974,1.38259,1.38548,1.37692,1.37974,1.38409,1.38566,1.37708,1.38
2025-04-30T21:00:00.000000Z,107109,1.37942,1.38615,1.37832,1.38528,1.37942,1.38615,1.37832,1.38528,1.38001,1.38633,1.37854,1.38554
2025-05-01T21:00:00.000000Z,129256,1.38514,1.38549,1.37593,1.38117,1.38514,1.38549,1.37593,1.38117,1.38588,1.38594,1.37611,1.38227
2025-05-04T21:00:00.000000Z,102469,1.37924,1.38291,1.37859,1.38231,1.37924,1.38291,1.37859,1.38231,1.38074,1.38308,1.37875,1.38258
2025-05-05T21:00:00.000000Z,111057,1.38187,1.38445,1.37497,1.3775,1.38187,1.38445,1.37497,1.3775,1.38255,1.38463,1.37516,1.37769
2025-05-06T21:00:00.000000Z,126540,1.37757,1.38382,1.37622,1.38378,1.37757,1.38382,1.37622,1.38378,1.37776,1.38408,1.37648,1.38408
2025-05-07T21:00:00.000000Z,117186,1.38371,1.39322,1.38124,1.39224,1.38371,1.39322,1.38124,1.39224,1.38398,1.39339,1.38145,1.39251
2025-05-08T21:00:00.000000Z,96393,1.39154,1.39438,1.39056,1.39352,1.39154,1.39438,1.39056,1.39352,1.39304,1.39457,1.39072,1.39403
2025-05-11T21:00:00.000000Z,142328,1.38983,1.40151,1.38947,1.39741,1.38983,1.40151,1.38947,1.39741,1.39077,1.40169,1.39075,1.3976
2025-05-12T21:00:00.000000Z,115758,1.3974,1.40157,1.39302,1.39354,1.3974,1.40157,1.39302,1.39354,1.39808,1.40174,1.39319,1.39376
2025-05-13T21:00:00.000000Z,117526,1.39353,1.39857,1.39007,1.39815,1.39353,1.39857,1.39007,1.39815,1.39392,1.39876,1.39024,1.39843
2025-05-14T21:00:00.000000Z,100668,1.39708,1.40039,1.39548,1.39587,1.39708,1.40039,1.39548,1.39587,1.39858,1.40055,1.39564,1.39602
2025-05-15T21:00:00.000000Z,88298,1.39573,1.3995,1.39344,1.3963,1.39573,1.3995,1.39344,1.3963,1.39723,1.39967,1.3936,1.39739
2025-05-18T21:00:00.000000Z,93656,1.39664,1.39721,1.39166,1.39496,1.39664,1.39721,1.39166,1.39496,1.39814,1.39814,1.39182,1.39521
2025-05-19T21:00:00.000000Z,98873,1.39362,1.39679,1.39083,1.39146,1.39362,1.39679,1.39083,1.39146,1.39512,1.39695,1.39099,1.39167
2025-05-20T21:00:00.000000Z,126028,1.39118,1.39181,1.38136,1.38584,1.39118,1.39181,1.38136,1.38584,1.39226,1.39246,1.38153,1.38603
2025-05-21T21:00:00.000000Z,117086,1.3851,1.38882,1.38452,1.3856,1.3851,1.38882,1.38452,1.3856,1.3866,1.38899,1.38472,1.38583
2025-05-22T21:00:00.000000Z,124689,1.3852,1.38619,1.37085,1.3725,1.3852,1.38619,1.37085,1.3725,1.38572,1.38668,1.371,1.37391
2025-05-25T21:00:00.000000Z,75181,1.37226,1.37386,1.36853,1.37351,1.37226,1.37386,1.36853,1.37351,1.37376,1.37466,1.36869,1.3738
2025-05-26T21:00:00.000000Z,106413,1.37324,1.38351,1.37212,1.38126,1.37324,1.38351,1.37212,1.38126,1.37395,1.38368,1.37231,1.38145
2025-05-27T21:00:00.000000Z,109916,1.38016,1.38439,1.38007,1.38364,1.38016,1.38439,1.38007,1.38364,1.38147,1.38457,1.38025,1.38387
2025-05-28T21:00:00.000000Z,145977,1.38327,1.3861,1.37842,1.3807,1.38327,1.3861,1.37842,1.3807,1.3839,1.38632,1.3786,1.38096
2025-05-29T21:00:00.000000Z,132143,1.38021,1.38293,1.37133,1.37363,1.38021,1.38293,1.37133,1.37363,1.3814,1.38309,1.3715,1.37415
2025-06-01T21:00:00.000000Z,121530,1.37312,1.37387,1.36736,1.37116,1.37312,1.37387,1.36736,1.37116,1.37462,1.37468,1.36754,1.37146
2025-06-02T21:00:00.000000Z,102730,1.37086,1.37422,1.37005,1.37197,1.37086,1.37422,1.37005,1.37197,1.37179,1.37441,1.37021,1.37224
2025-06-03T21:00:00.000000Z,111870,1.37166,1.37311,1.36516,1.36778,1.37166,1.37311,1.36516,1.36778,1.37238,1.3733,1.36532,1.3681
2025-06-04T21:00:00.000000Z,118252,1.36724,1.36832,1.36337,1.36736,1.36724,1.36832,1.36337,1.36736,1.36796,1.36853,1.36356,1.36755
2025-06-05T21:00:00.000000Z,109523,1.36748,1.37039,1.36595,1.36941,1.36748,1.37039,1.36595,1.36941,1.3679,1.37054,1.36615,1.36987
2025-06-08T21:00:00.000000Z,87743,1.36866,1.37069,1.36685,1.36984,1.36866,1.37069,1.36685,1.36984,1.37015,1.37088,1.36703,1.37009
2025-06-09T21:00:00.000000Z,102321,1.36959,1.3728,1.36673,1.36695,1.36959,1.3728,1.36673,1.36695,1.37017,1.37298,1.36692,1.36727
2025-06-10T21:00:00.000000Z,110140,1.36663,1.36894,1.3649,1.36709,1.36663,1.36894,1.3649,1.36709,1.36735,1.36914,1.36509,1.36731
2025-06-11T21:00:00.000000Z,105130,1.367,1.36749,1.35987,1.36012,1.367,1.36749,1.35987,1.36012,1.36741,1.36765,1.36005,1.3603
2025-06-12T21:00:00.000000Z,188974,1.36006,1.36511,1.35655,1.35788,1.36006,1.36511,1.35655,1.35788,1.36041,1.3653,1.35673,1.35872
2025-06-15T21:00:00.000000Z,137751,1.35824,1.36064,1.35389,1.35704,1.35824,1.36064,1.35389,1.35704,1.35974,1.36083,1.35408,1.35734
2025-06-16T21:00:00.000000Z,133137,1.35666,1.36926,1.35555,1.36776,1.35666,1.36926,1.35555,1.36776,1.35746,1.36949,1.35575,1.368
2025-06-17T21:00:00.000000Z,155510,1.36679,1.37028,1.36334,1.36931,1.36679,1.37028,1.36334,1.36931,1.36829,1.37044,1.36353,1.36954
2025-06-18T21:00:00.000000Z,105633,1.369,1.37457,1.36814,1.36994,1.369,1.37457,1.36814,1.36994,1.36984,1.37478,1.369,1.37021
2025-06-19T21:00:00.000000Z,121333,1.3703,1.37465,1.36863,1.37283,1.3703,1.37465,1.36863,1.37283,1.3718,1.37485,1.36883,1.37399
2025-06-22T21:00:00.000000Z,175354,1.37451,1.37973,1.37243,1.37343,1.37451,1.37973,1.37243,1.37343,1.37601,1.3799,1.37263,1.37364
2025-06-23T21:00:00.000000Z,134108,1.37328,1.37378,1.36778,1.37241,1.37328,1.37378,1.36778,1.37241,1.37369,1.37394,1.36797,1.37258
2025-06-24T21:00:00.000000Z,110693,1.37075,1.3754,1.37072,1.37253,1.37075,1.3754,1.37072,1.37253,1.37207,1.37557,1.37175,1.37269
2025-06-25T21:00:00.000000Z,139574,1.37193,1.37253,1.36169,1.36394,1.37193,1.37253,1.36169,1.36394,1.37343,1.37357,1.36188,1.36414
2025-06-26T21:00:00.000000Z,141287,1.36475,1.37585,1.36268,1.36789,1.36475,1.37585,1.36268,1.36789,1.36502,1.37611,1.36286,1.3683
2025-06-29T21:00:00.000000Z,150057,1.36806,1.36992,1.35991,1.36063,1.36806,1.36992,1.35991,1.36063,1.36956,1.37011,1.36007,1.36086
2025-06-30T21:00:00.000000Z,128335,1.36062,1.36664,1.35902,1.36455,1.36062,1.36664,1.35902,1.36455,1.36125,1.36684,1.35922,1.36475
2025-07-01T21:00:00.000000Z,121485,1.36423,1.36582,1.35829,1.35918,1.36423,1.36582,1.35829,1.35918,1.36466,1.36601,1.35847,1.35938
2025-07-02T21:00:00.000000Z,118767,1.35844,1.36231,1.35557,1.35825,1.35844,1.36231,1.35557,1.35825,1.35994,1.3625,1.35577,1.35852
2025-07-03T21:00:00.000000Z,180820,1.35738,1.36166,1.3566,1.35967,1.35738,1.36166,1.3566,1.35967,1.35883,1.36185,1.35676,1.36117
2025-07-06T21:00:00.000000Z,133770,1.36001,1.3685,1.35928,1.36819,1.36001,1.3685,1.35928,1.36819,1.36151,1.3687,1.35984,1.36837
2025-07-07T21:00:00.000000Z,128589,1.36753,1.36937,1.36376,1.36613,1.36753,1.36937,1.36376,1.36613,1.36861,1.36956,1.36393,1.36634
2025-07-08T21:00:00.000000Z,112400,1.36565,1.37094,1.36526,1.36847,1.36565,1.37094,1.36526,1.36847,1.36715,1.3711,1.36624,1.36868
2025-07-09T21:00:00.000000Z,97029,1.36816,1.37078,1.36534,1.36546,1.36816,1.37078,1.36534,1.36546,1.36955,1.37095,1.36553,1.36571
2025-07-10T21:00:00.000000Z,133487,1.36544,1.37302,1.3651,1.36879,1.36544,1.37302,1.3651,1.36879,1.36694,1.37327,1.36529,1.3692
2025-07-13T21:00:00.000000Z,97264,1.36985,1.37076,1.36689,1.37034,1.36985,1.37076,1.36689,1.37034,1.37036,1.37121,1.36709,1.3706
2025-07-14T21:00:00.000000Z,103410,1.36928,1.37292,1.36708,1.37217,1.36928,1.37292,1.36708,1.37217,1.37078,1.37311,1.36727,1.37237
2025-07-15T21:00:00.000000Z,120679,1.37141,1.37548,1.36791,1.36804,1.37141,1.37548,1.36791,1.36804,1.37291,1.37566,1.36807,1.36827
2025-07-16T21:00:00.000000Z,95714,1.36821,1.37737,1.36794,1.37522,1.36821,1.37737,1.36794,1.37522,1.36876,1.37756,1.36855,1.3755
2025-07-17T21:00:00.000000Z,78809,1.37484,1.37518,1.36949,1.37194,1.37484,1.37518,1.36949,1.37194,1.37634,1.37647,1.36967,1.37257
2025-07-20T21:00:00.000000Z,82471,1.37099,1.37339,1.3677,1.36814,1.37099,1.37339,1.3677,1.36814,1.37249,1.37355,1.36785,1.36834
2025-07-21T21:00:00.000000Z,87055,1.36757,1.36948,1.36021,1.36044,1.36757,1.36948,1.36021,1.36044,1.36836,1.36965,1.36037,1.36066
2025-07-22T21:00:00.000000Z,98581,1.36059,1.36284,1.35747,1.3596,1.36059,1.36284,1.35747,1.3596,1.36136,1.36303,1.35765,1.35982
2025-07-23T21:00:00.000000Z,108324,1.35926,1.36541,1.35919,1.3636,1.35926,1.36541,1.35919,1.3636,1.35999,1.36559,1.35973,1.36381
2025-07-24T21:00:00.000000Z,139347,1.36392,1.37252,1.36322,1.37,1.36392,1.37252,1.36322,1.37,1.36459,1.37268,1.36391,1.37034
2025-07-27T21:00:00.000000Z,124823,1.37003,1.37416,1.36879,1.37375,1.37003,1.37416,1.36879,1.37375,1.37153,1.37435,1.369,1.37406
2025-07-28T21:00:00.000000Z,112404,1.37348,1.37876,1.373,1.37699,1.37348,1.37876,1.373,1.37699,1.37407,1.37893,1.3732,1.37726
2025-07-29T21:00:00.000000Z,125240,1.37671,1.38446,1.37577,1.38292,1.37671,1.38446,1.37577,1.38292,1.37718,1.38466,1.37597,1.38324
2025-07-30T21:00:00.000000Z,119810,1.38281,1.38575,1.38125,1.38558,1.38281,1.38575,1.38125,1.38558,1.38352,1.38597,1.38146,1.38588
2025-07-31T21:00:00.000000Z,177834,1.38415,1.38786,1.37621,1.3787,1.38415,1.38786,1.37621,1.3787,1.38565,1.38816,1.37641,1.37907
2025-08-03T21:00:00.000000Z,119886,1.37693,1.37943,1.37577,1.37787,1.37693,1.37943,1.37577,1.37787,1.37821,1.37985,1.37595,1.37808
2025-08-04T21:00:00.000000Z,106013,1.37737,1.38096,1.37623,1.3771,1.37737,1.38096,1.37623,1.3771,1.37812,1.38113,1.37643,1.37739
2025-08-05T21:00:00.000000Z,95077,1.37734,1.3779,1.37345,1.37396,1.37734,1.3779,1.37345,1.37396,1.37795,1.37824,1.37363,1.37422
2025-08-06T21:00:00.000000Z,98841,1.37365,1.37731,1.37207,1.37467,1.37365,1.37731,1.37207,1.37467,1.37473,1.37749,1.37225,1.37492
2025-08-07T21:00:00.000000Z,86453,1.37424,1.37626,1.37249,1.37544,1.37424,1.37626,1.37249,1.37544,1.37574,1.37654,1.37266,1.37576
2025-08-10T21:00:00.000000Z,73672,1.3749,1.37947,1.37441,1.37775,1.3749,1.37947,1.37441,1.37775,1.37555,1.37966,1.37461,1.37798
2025-08-11T21:00:00.000000Z,113594,1.37765,1.38053,1.37533,1.37721,1.37765,1.38053,1.37533,1.37721,1.37844,1.38072,1.3755,1.37741
2025-08-12T21:00:00.000000Z,78863,1.37694,1.37813,1.37507,1.37578,1.37694,1.37813,1.37507,1.37578,1.37755,1.37833,1.37528,1.37605
2025-08-13T21:00:00.000000Z,94007,1.37568,1.38188,1.37436,1.3815,1.37568,1.38188,1.37436,1.3815,1.37616,1.38206,1.37455,1.38177
2025-08-14T21:00:00.000000Z,71576,1.38136,1.38188,1.37867,1.38174,1.38136,1.38188,1.37867,1.38174,1.38169,1.3822,1.37886,1.3821
2025-08-17T21:00:00.000000Z,68029,1.38128,1.38308,1.37822,1.38019,1.38128,1.38308,1.37822,1.38019,1.3818,1.38325,1.37839,1.38045
2025-08-18T21:00:00.000000Z,78751,1.37999,1.38693,1.37953,1.38678,1.37999,1.38693,1.37953,1.38678,1.3806,1.38712,1.37975,1.38703
2025-08-19T21:00:00.000000Z,90070,1.38628,1.38828,1.3852,1.38741,1.38628,1.38828,1.3852,1.38741,1.38735,1.38847,1.38544,1.38764
2025-08-20T21:00:00.000000Z,82479,1.387,1.39118,1.38678,1.39098,1.387,1.39118,1.38678,1.39098,1.38735,1.39137,1.38702,1.39119
2025-08-21T21:00:00.000000Z,92962,1.39093,1.3924,1.38137,1.38229,1.39093,1.3924,1.38137,1.38229,1.39119,1.39257,1.38155,1.38312
2025-08-24T21:00:00.000000Z,67929,1.38151,1.38635,1.38151,1.38595,1.38151,1.38635,1.38151,1.38595,1.38301,1.38651,1.38177,1.38611
2025-08-25T21:00:00.000000Z,98055,1.38546,1.38673,1.38215,1.38384,1.38546,1.38673,1.38215,1.38384,1.38641,1.38691,1.38233,1.38406
2025-08-26T21:00:00.000000Z,88145,1.38355,1.38571,1.37821,1.37916,1.38355,1.38571,1.37821,1.37916,1.38408,1.38588,1.37838,1.37935
2025-08-27T21:00:00.000000Z,82550,1.37855,1.37892,1.37406,1.37473,1.37855,1.37892,1.37406,1.37473,1.37936,1.3795,1.37423,1.37495
2025-08-28T21:00:00.000000Z,92040,1.3743,1.37786,1.37258,1.37424,1.3743,1.37786,1.37258,1.37424,1.37531,1.37804,1.37276,1.37465
2025-08-31T21:00:00.000000Z,65126,1.37282,1.37612,1.37278,1.37492,1.37282,1.37612,1.37278,1.37492,1.37432,1.37632,1.37338,1.37521
2025-09-01T21:00:00.000000Z,113736,1.37486,1.3814,1.37426,1.37814,1.37486,1.3814,1.37426,1.37814,1.37505,1.3816,1.37462,1.37835
2025-09-02T21:00:00.000000Z,96959,1.37758,1.3807,1.37734,1.37915,1.37758,1.3807,1.37734,1.37915,1.3786,1.3809,1.37811,1.37936
2025-09-03T21:00:00.000000Z,78646,1.37902,1.38446,1.37899,1.3818,1.37902,1.38446,1.37899,1.3818,1.37942,1.38464,1.3793,1.3821
2025-09-04T21:00:00.000000Z,106659,1.3815,1.38533,1.37568,1.38258,1.3815,1.38533,1.37568,1.38258,1.38215,1.38553,1.37597,1.38302
2025-09-07T21:00:00.000000Z,94888,1.38309,1.38438,1.37874,1.38017,1.38309,1.38438,1.37874,1.38017,1.38376,1.38472,1.37892,1.3804
2025-09-08T21:00:00.000000Z,85387,1.37969,1.38592,1.37924,1.3843,1.37969,1.38592,1.37924,1.3843,1.38081,1.38609,1.37943,1.38451
2025-09-09T21:00:00.000000Z,100382,1.38392,1.38692,1.38298,1.3862,1.38392,1.38692,1.38298,1.3862,1.38521,1.38711,1.38316,1.3864
2025-09-10T21:00:00.000000Z,96451,1.38592,1.38915,1.38253,1.38324,1.38592,1.38915,1.38253,1.38324,1.38658,1.38937,1.38271,1.38342
2025-09-11T21:00:00.000000Z,82962,1.38307,1.38628,1.38288,1.38416,1.38307,1.38628,1.38288,1.38416,1.38383,1.38646,1.38321,1.38469
2025-09-14T21:00:00.000000Z,82150,1.38341,1.38452,1.37662,1.37768,1.38341,1.38452,1.37662,1.37768,1.38475,1.38499,1.37679,1.37791
2025-09-15T21:00:00.000000Z,91255,1.3775,1.37818,1.37337,1.37371,1.3775,1.37818,1.37337,1.37371,1.37781,1.37857,1.37355,1.37396
2025-09-16T21:00:00.000000Z,118342,1.37371,1.37864,1.37258,1.37734,1.37371,1.37864,1.37258,1.37734,1.37401,1.37885,1.37276,1.37753
2025-09-17T21:00:00.000000Z,107661,1.37707,1.38091,1.37646,1.37948,1.37707,1.38091,1.37646,1.37948,1.37776,1.38109,1.37666,1.37969
2025-09-18T21:00:00.000000Z,105076,1.37931,1.38245,1.37683,1.37741,1.37931,1.38245,1.37683,1.37741,1.38029,1.38264,1.37702,1.37826
2025-09-21T21:00:00.000000Z,82956,1.37747,1.38311,1.37733,1.38174,1.37747,1.38311,1.37733,1.38174,1.37883,1.38328,1.37804,1.38189
2025-09-22T21:00:00.000000Z,93197,1.38156,1.38493,1.38108,1.38351,1.38156,1.38493,1.38108,1.38351,1.38201,1.38511,1.38126,1.3837
2025-09-23T21:00:00.000000Z,105449,1.38299,1.39061,1.38283,1.38954,1.38299,1.39061,1.38283,1.38954,1.38429,1.3908,1.38344,1.38977
2025-09-24T21:00:00.000000Z,92211,1.38923,1.39487,1.38844,1.39395,1.38923,1.39487,1.38844,1.39395,1.39001,1.39506,1.38862,1.39417
2025-09-25T21:00:00.000000Z,97127,1.39248,1.3958,1.39224,1.39402,1.39248,1.3958,1.39224,1.39402,1.39398,1.39598,1.39327,1.39479
2025-09-28T21:00:00.000000Z,86520,1.39276,1.39465,1.39024,1.39136,1.39276,1.39465,1.39024,1.39136,1.39426,1.39486,1.39042,1.39163
2025-09-29T21:00:00.000000Z,95243,1.3906,1.39352,1.38957,1.39191,1.3906,1.39352,1.38957,1.39191,1.3921,1.39371,1.38975,1.39212
2025-09-30T21:00:00.000000Z,113084,1.39135,1.39564,1.39061,1.39356,1.39135,1.39564,1.39061,1.39356,1.39271,1.3958,1.3908,1.39378
2025-10-01T21:00:00.000000Z,84136,1.39336,1.39854,1.39316,1.39665,1.39336,1.39854,1.39316,1.39665,1.39365,1.39874,1.39333,1.39687
2025-10-02T21:00:00.000000Z,82996,1.39659,1.39685,1.3939,1.39455,1.39659,1.39685,1.3939,1.39455,1.39706,1.39722,1.39407,1.39528
2025-10-05T21:00:00.000000Z,90325,1.39517,1.3967,1.39394,1.39418,1.39517,1.3967,1.39394,1.39418,1.39667,1.39693,1.39417,1.39448
2025-10-06T21:00:00.000000Z,88263,1.39415,1.39621,1.3938,1.39493,1.39415,1.39621,1.3938,1.39493,1.39457,1.39638,1.39398,1.39512
2025-10-07T21:00:00.000000Z,92297,1.39492,1.39707,1.39311,1.39519,1.39492,1.39707,1.39311,1.39519,1.39537,1.39724,1.3933,1.39538
2025-10-08T21:00:00.000000Z,103769,1.39505,1.40334,1.39329,1.40222,1.39505,1.40334,1.39329,1.40222,1.39532,1.40351,1.39344,1.40245
2025-10-09T21:00:00.000000Z,131045,1.40105,1.40335,1.3975,1.39985,1.40105,1.40335,1.3975,1.39985,1.40255,1.40354,1.3977,1.40058
2025-10-12T21:00:00.000000Z,107934,1.39897,1.40387,1.39821,1.40362,1.39897,1.40387,1.39821,1.40362,1.39993,1.40403,1.3984,1.40389
2025-10-13T21:00:00.000000Z,119523,1.40296,1.40792,1.4028,1.40431,1.40296,1.40792,1.4028,1.40431,1.40371,1.40811,1.4031,1.40451
2025-10-14T21:00:00.000000Z,111232,1.40415,1.40591,1.40259,1.40371,1.40415,1.40591,1.40259,1.40371,1.4049,1.40608,1.40276,1.40412
2025-10-15T21:00:00.000000Z,124653,1.40385,1.40601,1.40215,1.40537,1.40385,1.40601,1.40215,1.40537,1.40452,1.4062,1.40236,1.40564
2025-10-16T21:00:00.000000Z,127170,1.40501,1.40666,1.4007,1.40166,1.40501,1.40666,1.4007,1.40166,1.40581,1.40684,1.40088,1.40268
2025-10-19T21:00:00.000000Z,78467,1.40141,1.40503,1.40046,1.40383,1.40141,1.40503,1.40046,1.40383,1.40217,1.40521,1.40066,1.40401
2025-10-20T21:00:00.000000Z,102109,1.40317,1.40652,1.40025,1.40219,1.40317,1.40652,1.40025,1.40219,1.40408,1.40672,1.40044,1.40243
2025-10-21T21:00:00.000000Z,96004,1.40188,1.40316,1.3975,1.39944,1.40188,1.40316,1.3975,1.39944,1.40253,1.40334,1.3977,1.39965
2025-10-22T21:00:00.000000Z,74548,1.39907,1.40041,1.39788,1.39909,1.39907,1.40041,1.39788,1.39909,1.39953,1.4006,1.39808,1.3993
2025-10-23T21:00:00.000000Z,96025,1.39873,1.40383,1.39714,1.39934,1.39873,1.40383,1.39714,1.39934,1.39938,1.404,1.39742,1.40002
2025-10-26T21:00:00.000000Z,91047,1.40069,1.40081,1.39695,1.39896,1.40069,1.40081,1.39695,1.39896,1.40118,1.40141,1.39713,1.39913
2025-10-27T21:00:00.000000Z,95549,1.39905,1.40048,1.39325,1.39445,1.39905,1.40048,1.39325,1.39445,1.39932,1.40066,1.39341,1.39473
2025-10-28T21:00:00.000000Z,129073,1.39455,1.39542,1.38872,1.39427,1.39455,1.39542,1.38872,1.39427,1.39488,1.39562,1.38889,1.3945
2025-10-29T21:00:00.000000Z,119060,1.39422,1.40134,1.3926,1.39849,1.39422,1.40134,1.3926,1.39849,1.39451,1.40154,1.39279,1.39871
2025-10-30T21:00:00.000000Z,101712,1.39841,1.40347,1.3978,1.40086,1.39841,1.40347,1.3978,1.40086,1.39898,1.40365,1.39801,1.40121
2025-11-02T22:00:00.000000Z,84132,1.40053,1.40753,1.40051,1.40552,1.40053,1.40753,1.40051,1.40552,1.40158,1.4077,1.40096,1.40571
2025-11-03T22:00:00.000000Z,99424,1.4056,1.41074,1.40522,1.4102,1.4056,1.41074,1.40522,1.4102,1.40597,1.4109,1.40551,1.41043
2025-11-04T22:00:00.000000Z,100768,1.40975,1.41398,1.40943,1.41076,1.40975,1.41398,1.40943,1.41076,1.41042,1.41417,1.41017,1.41101
2025-11-05T22:00:00.000000Z,106223,1.41046,1.41397,1.40895,1.41171,1.41046,1.41397,1.40895,1.41171,1.41124,1.41413,1.40912,1.4119
2025-11-06T22:00:00.000000Z,103717,1.41072,1.41257,1.40265,1.40443,1.41072,1.41257,1.40265,1.40443,1.41222,1.41273,1.40283,1.40481
2025-11-09T22:00:00.000000Z,132408,1.40468,1.40503,1.40002,1.40197,1.40468,1.40503,1.40002,1.40197,1.40618,1.40653,1.4002,1.40217
2025-11-10T22:00:00.000000Z,93157,1.40142,1.40404,1.40011,1.4018,1.40142,1.40404,1.40011,1.4018,1.40231,1.40423,1.40029,1.40215
2025-11-11T22:00:00.000000Z,115316,1.40076,1.40209,1.3989,1.40046,1.40076,1.40209,1.3989,1.40046,1.40226,1.40248,1.3991,1.40069
2025-11-12T22:00:00.000000Z,103529,1.40018,1.40372,1.39844,1.40342,1.40018,1.40372,1.39844,1.40342,1.40076,1.40391,1.39862,1.4036
2025-11-13T22:00:00.000000Z,128038,1.40241,1.40446,1.40134,1.40244,1.40241,1.40446,1.40134,1.40244,1.40375,1.40464,1.40153,1.40278
2025-11-16T22:00:00.000000Z,109251,1.40169,1.40571,1.40142,1.4055,1.40169,1.40571,1.40142,1.4055,1.40319,1.40589,1.40172,1.40566
2025-11-17T22:00:00.000000Z,127755,1.4044,1.40615,1.39706,1.39879,1.4044,1.40615,1.39706,1.39879,1.4059,1.40633,1.39724,1.39896
2025-11-18T22:00:00.000000Z,123360,1.39851,1.40646,1.39814,1.40482,1.39851,1.40646,1.39814,1.40482,1.39899,1.40663,1.39848,1.40506
2025-11-19T22:00:00.000000Z,123894,1.40462,1.41063,1.40398,1.40962,1.40462,1.41063,1.40398,1.40962,1.40505,1.4108,1.40413,1.40983
2025-11-20T22:00:00.000000Z,140273,1.40898,1.41302,1.40809,1.40994,1.40898,1.41302,1.40809,1.40994,1.41036,1.4132,1.40826,1.41082
2025-11-23T22:00:00.000000Z,89950,1.40927,1.41182,1.40905,1.4106,1.40927,1.41182,1.40905,1.4106,1.41067,1.41199,1.40923,1.41085
2025-11-24T22:00:00.000000Z,110855,1.41036,1.41242,1.4089,1.40988,1.41036,1.41242,1.4089,1.40988,1.41128,1.4126,1.40906,1.41012
2025-11-25T22:00:00.000000Z,113166,1.4093,1.41042,1.40339,1.40424,1.4093,1.41042,1.40339,1.40424,1.41031,1.41062,1.40357,1.40448
2025-11-26T22:00:00.000000Z,75400,1.40402,1.40491,1.4027,1.40272,1.40402,1.40491,1.4027,1.40272,1.40544,1.40557,1.4029,1.40333
2025-11-27T22:00:00.000000Z,362548,1.40257,1.40507,1.39374,1.39686,1.40257,1.40507,1.39374,1.39686,1.40377,1.4053,1.39393,1.39836
2025-11-30T22:00:00.000000Z,122885,1.39734,1.40012,1.39539,1.39965,1.39734,1.40012,1.39539,1.39965,1.39853,1.40027,1.39555,1.39988
2025-12-01T22:00:00.000000Z,95695,1.39921,1.40139,1.39665,1.39665,1.39921,1.40139,1.39665,1.39665,1.40016,1.40158,1.39682,1.39689
2025-12-02T22:00:00.000000Z,99287,1.39656,1.39748,1.39376,1.39489,1.39656,1.39748,1.39376,1.39489,1.39724,1.39771,1.39394,1.39515
2025-12-03T22:00:00.000000Z,118931,1.39411,1.39767,1.39245,1.39565,1.39411,1.39767,1.39245,1.39565,1.39561,1.39785,1.39263,1.39589
2025-12-04T22:00:00.000000Z,91672,1.3951,1.396,1.38139,1.38139,1.3951,1.396,1.38139,1.38139,1.39601,1.39619,1.3819,1.38203
2025-12-07T22:00:00.000000Z,93292,1.38248,1.38589,1.37989,1.38566,1.38248,1.38589,1.37989,1.38566,1.38398,1.38607,1.38009,1.38588
2025-12-08T22:00:00.000000Z,96613,1.38508,1.386,1.38228,1.38441,1.38508,1.386,1.38228,1.38441,1.38583,1.38618,1.38246,1.38463
2025-12-09T22:00:00.000000Z,127517,1.38402,1.38714,1.3783,1.37928,1.38402,1.38714,1.3783,1.37928,1.38541,1.38733,1.37848,1.37947
2025-12-10T22:00:00.000000Z,117299,1.37898,1.38222,1.37561,1.37699,1.37898,1.38222,1.37561,1.37699,1.37938,1.3824,1.37579,1.37717
2025-12-11T22:00:00.000000Z,101517,1.37641,1.37941,1.37527,1.37695,1.37641,1.37941,1.37527,1.37695,1.37791,1.3796,1.37545,1.37722
2025-12-14T22:00:00.000000Z,105737,1.37623,1.37876,1.3747,1.37662,1.37623,1.37876,1.3747,1.37662,1.37773,1.37896,1.37489,1.37684
2025-12-15T22:00:00.000000Z,123461,1.37676,1.37804,1.37291,1.37519,1.37676,1.37804,1.37291,1.37519,1.3772,1.37824,1.3731,1.37537
2025-12-16T22:00:00.000000Z,106774,1.37502,1.37974,1.3749,1.37863,1.37502,1.37974,1.3749,1.37863,1.37618,1.37991,1.37536,1.3789
2025-12-17T22:00:00.000000Z,117399,1.37798,1.37952,1.37553,1.37768,1.37798,1.37952,1.37553,1.37768,1.37895,1.37971,1.37568,1.37792
2025-12-18T22:00:00.000000Z,92262,1.37734,1.3805,1.37543,1.37967,1.37734,1.3805,1.37543,1.37967,1.37762,1.3808,1.3756,1.38069
2025-12-21T22:00:00.000000Z,94362,1.37878,1.38025,1.3735,1.37463,1.37878,1.38025,1.3735,1.37463,1.38028,1.38107,1.37369,1.3748
2025-12-22T22:00:00.000000Z,95075,1.37458,1.37508,1.36852,1.36866,1.37458,1.37508,1.36852,1.36866,1.3758,1.3759,1.36872,1.36891
2025-12-23T22:00:00.000000Z,75151,1.36869,1.36901,1.36643,1.36737,1.36869,1.36901,1.36643,1.36737,1.3694,1.36956,1.36658,1.36833
