time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-11-05T03:00:00.000000Z,856,4.0054,4.0061,4.0039,4.006,4.0054,4.0061,4.0039,4.006,4.0076,4.0086,4.0065,4.0084
2024-11-05T04:00:00.000000Z,796,4.006,4.0068,4.005,4.0064,4.006,4.0068,4.005,4.0064,4.0085,4.0092,4.0071,4.0086
2024-11-05T05:00:00.000000Z,876,4.0065,4.0065,4.0043,4.005,4.0065,4.0065,4.0043,4.005,4.0087,4.0087,4.0065,4.0073
2024-11-05T06:00:00.000000Z,1490,4.0049,4.0057,4.0027,4.0034,4.0049,4.0057,4.0027,4.0034,4.0073,4.0079,4.0048,4.0055
2024-11-05T07:00:00.000000Z,1874,4.0034,4.0034,3.997,3.9991,4.0034,4.0034,3.997,3.9991,4.0054,4.0054,3.99985,4.0011
2024-11-05T08:00:00.000000Z,2934,3.9987,4.00235,3.9974,4.0014,3.9987,4.00235,3.9974,4.0014,4.0011,4.00459,3.9991,4.003
2024-11-05T09:00:00.000000Z,2663,4.0012,4.0041,4.0,4.0026,4.0012,4.0041,4.0,4.0026,4.0032,4.0056,4.0016,4.00394
2024-11-05T10:00:00.000000Z,2443,4.0025,4.0087,4.00195,4.0077,4.0025,4.0087,4.00195,4.0077,4.00394,4.0103,4.00384,4.00914
2024-11-05T11:00:00.000000Z,2615,4.00757,4.0076,4.002,4.0031,4.00757,4.0076,4.002,4.0031,4.00914,4.00918,4.0034,4.00464
2024-11-05T12:00:00.000000Z,2563,4.003,4.0059,4.0001,4.0001,4.003,4.0059,4.0001,4.0001,4.0046,4.0076,4.0018,4.0018
2024-11-05T13:00:00.000000Z,3189,4.0001,4.00055,3.9949,3.9972,4.0001,4.00055,3.9949,3.9972,4.00173,4.00229,3.9964,3.9988
2024-11-05T14:00:00.000000Z,4608,3.9972,3.9997,3.99269,3.9952,3.9972,3.9997,3.99269,3.9952,3.9987,4.0012,3.9943,3.9979
2024-11-05T15:00:00.000000Z,5893,3.9967,4.00062,3.99362,3.99667,3.9967,4.00062,3.99362,3.99667,3.99815,4.0045,3.9953,3.9982
2024-11-05T16:00:00.000000Z,3622,3.99668,3.99687,3.9901,3.9908,3.99668,3.99687,3.9901,3.9908,3.9982,3.9983,3.9915,3.9924
2024-11-05T17:00:00.000000Z,2430,3.99062,3.9915,3.9852,3.9863,3.99062,3.9915,3.9852,3.9863,3.9923,3.9933,3.98702,3.98798
2024-11-05T18:00:00.000000Z,2298,3.986,3.9865,3.9823,3.9858,3.986,3.9865,3.9823,3.9858,3.98777,3.9884,3.9842,3.9877
2024-11-05T19:00:00.000000Z,1372,3.9857,3.9878,3.9845,3.9858,3.9857,3.9878,3.9845,3.9858,3.9877,3.9898,3.9863,3.9875
2024-11-05T20:00:00.000000Z,783,3.9857,3.98921,3.9857,3.98887,3.9857,3.98921,3.9857,3.98887,3.9875,3.9911,3.9875,3.9909
2024-11-05T21:00:00.000000Z,4766,3.9885,3.989,3.9781,3.9799,3.9885,3.989,3.9781,3.9799,3.9905,3.991,3.9849,3.989
2024-11-05T22:00:00.000000Z,538,3.9804,3.9826,3.97475,3.9812,3.9804,3.9826,3.97475,3.9812,3.9918,3.99734,3.9886,3.9919
2024-11-05T23:00:00.000000Z,1945,3.9821,3.9885,3.9789,3.9801,3.9821,3.9885,3.9789,3.9801,3.9928,3.9953,3.986,3.9872
2024-11-06T00:00:00.000000Z,6809,3.9799,4.021,3.97495,4.0202,3.9799,4.021,3.97495,4.0202,3.9871,4.0258,3.9871,4.0233
2024-11-06T01:00:00.000000Z,17232,4.0201,4.027,4.01451,4.0224,4.0201,4.027,4.01451,4.0224,4.0231,4.0303,4.0175,4.0248
2024-11-06T02:00:00.000000Z,16933,4.0224,4.055,4.0213,4.0545,4.0224,4.055,4.0213,4.0545,4.0249,4.0571,4.0236,4.0562
2024-11-06T03:00:00.000000Z,19548,4.0545,4.0783,4.0488,4.0685,4.0545,4.0783,4.0488,4.0685,4.0561,4.08045,4.0531,4.0711
2024-11-06T04:00:00.000000Z,13760,4.0685,4.0715,4.0478,4.052,4.0685,4.0715,4.0478,4.052,4.071,4.0745,4.05,4.0552
2024-11-06T05:00:00.000000Z,22050,4.052,4.0637,4.0444,4.0615,4.052,4.0637,4.0444,4.0615,4.0551,4.0675,4.0476,4.064
2024-11-06T06:00:00.000000Z,14747,4.0616,4.0869,4.061,4.0753,4.0616,4.0869,4.061,4.0753,4.064,4.0887,4.0636,4.0766
2024-11-06T07:00:00.000000Z,12705,4.0723,4.0746,4.0521,4.06513,4.0723,4.0746,4.0521,4.06513,4.0766,4.0772,4.0551,4.067
2024-11-06T08:00:00.000000Z,9188,4.0652,4.067,4.0489,4.0526,4.0652,4.067,4.0489,4.0526,4.0673,4.0692,4.0509,4.0557
2024-11-06T09:00:00.000000Z,6653,4.0528,4.06157,4.0528,4.0587,4.0528,4.06157,4.0528,4.0587,4.0559,4.0636,4.0544,4.0605
2024-11-06T10:00:00.000000Z,5175,4.0588,4.0646,4.05491,4.0619,4.0588,4.0646,4.05491,4.0619,4.0606,4.0664,4.0564,4.0635
2024-11-06T11:00:00.000000Z,8259,4.0619,4.0781,4.0608,4.07492,4.0619,4.0781,4.0608,4.07492,4.0636,4.0799,4.0625,4.0767
2024-11-06T12:00:00.000000Z,9663,4.0748,4.0802,4.0543,4.0666,4.0748,4.0802,4.0543,4.0666,4.0768,4.0823,4.0594,4.0696
2024-11-06T13:00:00.000000Z,8127,4.0667,4.071,4.0574,4.0639,4.0667,4.071,4.0574,4.0639,4.0697,4.07314,4.0595,4.0657
2024-11-06T14:00:00.000000Z,8304,4.064,4.0705,4.05956,4.06211,4.064,4.0705,4.05956,4.06211,4.0658,4.07225,4.0609,4.06434
2024-11-06T15:00:00.000000Z,10195,4.0622,4.0646,4.0548,4.0563,4.0622,4.0646,4.0548,4.0563,4.06434,4.0661,4.0565,4.0579
2024-11-06T16:00:00.000000Z,6282,4.0565,4.0608,4.0534,4.055,4.0565,4.0608,4.0534,4.055,4.05795,4.06228,4.055,4.0572
2024-11-06T17:00:00.000000Z,3683,4.0551,4.0579,4.0503,4.0571,4.0551,4.0579,4.0503,4.0571,4.0572,4.0601,4.0522,4.0593
2024-11-06T18:00:00.000000Z,3898,4.0571,4.0576,4.0429,4.0463,4.0571,4.0576,4.0429,4.0463,4.0592,4.0598,4.0448,4.0485
2024-11-06T19:00:00.000000Z,3450,4.04636,4.0553,4.0463,4.0527,4.04636,4.0553,4.0463,4.0527,4.0485,4.0575,4.0484,4.0548
2024-11-06T20:00:00.000000Z,2049,4.0527,4.0548,4.0515,4.0539,4.0527,4.0548,4.0515,4.0539,4.0547,4.05643,4.0536,4.056
2024-11-06T21:00:00.000000Z,1445,4.0543,4.0572,4.0515,4.0554,4.0543,4.0572,4.0515,4.0554,4.05607,4.06141,4.0558,4.0587
2024-11-06T22:00:00.000000Z,2067,4.0506,4.0536,4.04469,4.0522,4.0506,4.0536,4.04469,4.0522,4.0631,4.06732,4.0614,4.0619
2024-11-06T23:00:00.000000Z,791,4.0524,4.0528,4.0486,4.0518,4.0524,4.0528,4.0486,4.0518,4.062,4.06625,4.0575,4.0587
2024-11-07T00:00:00.000000Z,1281,4.0516,4.0577,4.0454,4.0517,4.0516,4.0577,4.0454,4.0517,4.0592,4.0691,4.0589,4.0663
2024-11-07T01:00:00.000000Z,3721,4.0517,4.0639,4.0504,4.0618,4.0517,4.0639,4.0504,4.0618,4.0659,4.0678,4.0584,4.0639
2024-11-07T02:00:00.000000Z,2515,4.0618,4.0618,4.0525,4.0529,4.0618,4.0618,4.0525,4.0529,4.0638,4.064,4.055,4.055
2024-11-07T03:00:00.000000Z,1689,4.0529,4.0552,4.0496,4.0502,4.0529,4.0552,4.0496,4.0502,4.0551,4.057,4.0518,4.0527
2024-11-07T04:00:00.000000Z,874,4.0502,4.0532,4.0478,4.0515,4.0502,4.0532,4.0478,4.0515,4.0526,4.0552,4.0505,4.0536
2024-11-07T05:00:00.000000Z,985,4.0515,4.0516,4.0462,4.047,4.0515,4.0516,4.0462,4.047,4.0537,4.0538,4.0487,4.0492
2024-11-07T06:00:00.000000Z,1382,4.0467,4.0486,4.0422,4.0427,4.0467,4.0486,4.0422,4.0427,4.0492,4.0509,4.0448,4.0455
2024-11-07T07:00:00.000000Z,7467,4.0427,4.0443,4.02677,4.0376,4.0427,4.0443,4.02677,4.0376,4.0468,4.0489,4.0285,4.03921
2024-11-07T08:00:00.000000Z,5469,4.0374,4.0386,4.02511,4.02672,4.0374,4.0386,4.02511,4.02672,4.039,4.0401,4.0265,4.02842
2024-11-07T09:00:00.000000Z,4199,4.02692,4.0408,4.02686,4.04,4.02692,4.0408,4.02686,4.04,4.02861,4.04229,4.0286,4.0416
2024-11-07T10:00:00.000000Z,3786,4.0398,4.0404,4.0254,4.0319,4.0398,4.0404,4.0254,4.0319,4.0417,4.0422,4.027,4.0337
2024-11-07T11:00:00.000000Z,3237,4.0318,4.0379,4.0293,4.0294,4.0318,4.0379,4.0293,4.0294,4.0337,4.0395,4.0312,4.0314
2024-11-07T12:00:00.000000Z,6049,4.0295,4.0301,4.0112,4.0117,4.0295,4.0301,4.0112,4.0117,4.0314,4.0317,4.0128,4.0132
2024-11-07T13:00:00.000000Z,7956,4.0116,4.01552,4.00203,4.00374,4.0116,4.01552,4.00203,4.00374,4.0132,4.0183,4.004,4.0054
2024-11-07T14:00:00.000000Z,6260,4.00374,4.00629,3.9881,3.9899,4.00374,4.00629,3.9881,3.9899,4.0053,4.00789,3.9896,3.9918
2024-11-07T15:00:00.000000Z,6534,3.9898,3.9939,3.98374,3.9878,3.9898,3.9939,3.98374,3.9878,3.9918,3.9958,3.9858,3.9893
2024-11-07T16:00:00.000000Z,4643,3.98776,4.0001,3.98581,3.9976,3.98776,4.0001,3.98581,3.9976,3.9892,4.0016,3.9872,3.99986
2024-11-07T17:00:00.000000Z,1951,3.9977,3.9993,3.991,3.9914,3.9977,3.9993,3.991,3.9914,3.9999,4.0016,3.993,3.9936
2024-11-07T18:00:00.000000Z,1727,3.9913,3.997,3.9906,3.9914,3.9913,3.997,3.9906,3.9914,3.9935,4.00152,3.9928,4.00152
2024-11-07T19:00:00.000000Z,11008,3.9906,4.00564,3.9877,3.9999,3.9906,4.00564,3.9877,3.9999,4.00106,4.0104,3.9969,4.0019
2024-11-07T20:00:00.000000Z,5702,3.9998,4.0002,3.9854,3.9896,3.9998,4.0002,3.9854,3.9896,4.0019,4.0023,3.9878,3.9919
2024-11-07T21:00:00.000000Z,1937,3.9897,3.9917,3.9847,3.9883,3.9897,3.9917,3.9847,3.9883,3.992,3.9976,3.9915,3.9963
2024-11-07T22:00:00.000000Z,342,3.9863,3.9897,3.9863,3.9897,3.9863,3.9897,3.9863,3.9897,3.995,3.9957,3.9928,3.9937
2024-11-07T23:00:00.000000Z,2803,3.99,3.9952,3.989,3.9941,3.99,3.9952,3.989,3.9941,3.99365,3.9995,3.99365,3.9969
2024-11-08T00:00:00.000000Z,3453,3.9941,3.9979,3.9909,3.9975,3.9941,3.9979,3.9909,3.9975,3.9968,4.0028,3.996,4.0011
2024-11-08T01:00:00.000000Z,2824,3.9974,4.0016,3.99425,3.9984,3.9974,4.0016,3.99425,3.9984,4.0009,4.0043,3.9986,4.0006
2024-11-08T02:00:00.000000Z,2017,3.9983,4.0015,3.9969,4.0005,3.9983,4.0015,3.9969,4.0005,4.0006,4.0043,3.9994,4.003
2024-11-08T03:00:00.000000Z,1535,4.0006,4.0024,3.9972,4.0018,4.0006,4.0024,3.9972,4.0018,4.003,4.0054,3.9997,4.0046
2024-11-08T04:00:00.000000Z,1187,4.0017,4.0026,3.9991,3.9998,4.0017,4.0026,3.9991,3.9998,4.0046,4.0054,4.0014,4.0025
2024-11-08T05:00:00.000000Z,1250,3.9998,4.0007,3.9982,4.0001,3.9998,4.0007,3.9982,4.0001,4.0024,4.0035,4.0008,4.0026
2024-11-08T06:00:00.000000Z,4443,4.0,4.004,3.9991,4.0014,4.0,4.004,3.9991,4.0014,4.0026,4.0069,4.0016,4.0042
2024-11-08T07:00:00.000000Z,4102,4.00128,4.00483,3.9988,3.9991,4.00128,4.00483,3.9988,3.9991,4.00396,4.0068,4.0007,4.0008
2024-11-08T08:00:00.000000Z,7499,3.9987,4.0137,3.9975,4.0106,3.9987,4.0137,3.9975,4.0106,4.0007,4.0154,3.9996,4.0121
2024-11-08T09:00:00.000000Z,5207,4.0105,4.0141,4.0051,4.0104,4.0105,4.0141,4.0051,4.0104,4.012,4.01579,4.0067,4.0119
2024-11-08T10:00:00.000000Z,4105,4.0109,4.0165,4.0105,4.0128,4.0109,4.0165,4.0105,4.0128,4.0122,4.01814,4.0119,4.0149
2024-11-08T11:00:00.000000Z,4130,4.0127,4.0146,4.00128,4.0044,4.0127,4.0146,4.00128,4.0044,4.0149,4.0165,4.0029,4.0061
2024-11-08T12:00:00.000000Z,4239,4.0043,4.0136,4.0036,4.0126,4.0043,4.0136,4.0036,4.0126,4.0061,4.0152,4.0054,4.0142
2024-11-08T13:00:00.000000Z,5968,4.0124,4.02673,4.0124,4.02249,4.0124,4.02673,4.0124,4.02249,4.0143,4.02872,4.0143,4.0248
2024-11-08T14:00:00.000000Z,5733,4.02249,4.0247,4.01623,4.02076,4.02249,4.0247,4.01623,4.02076,4.02489,4.0264,4.0178,4.02566
2024-11-08T15:00:00.000000Z,6603,4.0215,4.0279,4.0211,4.0252,4.0215,4.0279,4.0211,4.0252,4.02566,4.0295,4.0249,4.0268
2024-11-08T16:00:00.000000Z,5071,4.0252,4.0391,4.0243,4.0388,4.0252,4.0391,4.0243,4.0388,4.0267,4.04086,4.026,4.0405
2024-11-08T17:00:00.000000Z,9764,4.039,4.0497,4.0387,4.0402,4.039,4.0497,4.0387,4.0402,4.0406,4.0513,4.0405,4.04257
2024-11-08T18:00:00.000000Z,3530,4.0403,4.0445,4.0364,4.0421,4.0403,4.0445,4.0364,4.0421,4.04257,4.04622,4.0381,4.04369
2024-11-08T19:00:00.000000Z,4898,4.0422,4.0434,4.0384,4.0392,4.0422,4.0434,4.0384,4.0392,4.04369,4.0451,4.04003,4.04078
2024-11-08T20:00:00.000000Z,3459,4.0393,4.0411,4.0362,4.0367,4.0393,4.0411,4.0362,4.0367,4.04078,4.0432,4.03809,4.03855
2024-11-08T21:00:00.000000Z,4813,4.03642,4.0381,4.0219,4.0334,4.03642,4.0381,4.0219,4.0334,4.0384,4.04168,4.03738,4.0381
2024-11-10T22:00:00.000000Z,1933,4.0302,4.031,4.0223,4.0302,4.0302,4.031,4.0223,4.0302,4.0386,4.0476,4.0386,4.0432
2024-11-10T23:00:00.000000Z,2627,4.0298,4.0377,4.0285,4.0339,4.0298,4.0377,4.0285,4.0339,4.0439,4.0487,4.0426,4.0451
2024-11-11T00:00:00.000000Z,1913,4.0333,4.0411,4.0325,4.0409,4.0333,4.0411,4.0325,4.0409,4.0459,4.0483,4.0396,4.0432
2024-11-11T01:00:00.000000Z,3573,4.0411,4.042,4.0358,4.039,4.0411,4.042,4.0358,4.039,4.0437,4.0449,4.038,4.0413
2024-11-11T02:00:00.000000Z,1709,4.03917,4.03962,4.0367,4.0385,4.03917,4.03962,4.0367,4.0385,4.0413,4.042,4.0391,4.0408
2024-11-11T03:00:00.000000Z,2511,4.0384,4.0422,4.0359,4.0384,4.0384,4.0422,4.0359,4.0384,4.0408,4.0451,4.0386,4.0412
2024-11-11T04:00:00.000000Z,1276,4.0384,4.04255,4.0381,4.03957,4.0384,4.04255,4.0381,4.03957,4.0411,4.0458,4.041,4.0424
2024-11-11T05:00:00.000000Z,1247,4.0397,4.0414,4.03831,4.0393,4.0397,4.0414,4.03831,4.0393,4.0424,4.0441,4.0408,4.0421
2024-11-11T06:00:00.000000Z,1958,4.0393,4.04165,4.0362,4.0373,4.0393,4.04165,4.0362,4.0373,4.0422,4.044,4.0388,4.0391
2024-11-11T07:00:00.000000Z,4768,4.0372,4.0571,4.0355,4.05374,4.0372,4.0571,4.0355,4.05374,4.039,4.05861,4.0385,4.0552
2024-11-11T08:00:00.000000Z,4425,4.05383,4.06166,4.05269,4.05698,4.05383,4.06166,4.05269,4.05698,4.0553,4.0637,4.0542,4.05876
2024-11-11T09:00:00.000000Z,3772,4.0568,4.0661,4.0552,4.05873,4.0568,4.0661,4.0552,4.05873,4.05855,4.06777,4.0567,4.0605
2024-11-11T10:00:00.000000Z,3475,4.0589,4.0672,4.05423,4.0672,4.0589,4.0672,4.05423,4.0672,4.0608,4.06878,4.0559,4.06871
2024-11-11T11:00:00.000000Z,4118,4.0672,4.0734,4.0671,4.0706,4.0672,4.0734,4.0671,4.0706,4.06883,4.07521,4.06883,4.0722
2024-11-11T12:00:00.000000Z,3515,4.0706,4.0763,4.06921,4.0762,4.0706,4.0763,4.06921,4.0762,4.072,4.078,4.071,4.078
2024-11-11T13:00:00.000000Z,4657,4.0763,4.0842,4.07416,4.07489,4.0763,4.0842,4.07416,4.07489,4.078,4.0857,4.0758,4.07654
2024-11-11T14:00:00.000000Z,5196,4.07479,4.0857,4.0683,4.0816,4.07479,4.0857,4.0683,4.0816,4.07649,4.08763,4.0703,4.08329
2024-11-11T15:00:00.000000Z,4872,4.0816,4.0918,4.0778,4.0867,4.0816,4.0918,4.0778,4.0867,4.0832,4.09345,4.079,4.0887
2024-11-11T16:00:00.000000Z,3907,4.0866,4.0953,4.0864,4.0923,4.0866,4.0953,4.0864,4.0923,4.0886,4.0974,4.0876,4.09416
2024-11-11T17:00:00.000000Z,2065,4.0923,4.0969,4.09124,4.0965,4.0923,4.0969,4.09124,4.0965,4.0942,4.099,4.0933,4.09878
2024-11-11T18:00:00.000000Z,1816,4.0967,4.099,4.09524,4.0959,4.0967,4.099,4.09524,4.0959,4.09878,4.1009,4.0972,4.0978
2024-11-11T19:00:00.000000Z,1000,4.0958,4.0963,4.09268,4.0948,4.0958,4.0963,4.09268,4.0948,4.0977,4.0982,4.0944,4.0967
2024-11-11T20:00:00.000000Z,1043,4.0946,4.0946,4.0916,4.0926,4.0946,4.0946,4.0916,4.0926,4.0965,4.0965,4.0937,4.0945
2024-11-11T21:00:00.000000Z,579,4.0926,4.0927,4.0911,4.0923,4.0926,4.0927,4.0911,4.0923,4.0946,4.09542,4.09329,4.0952
2024-11-11T22:00:00.000000Z,4679,4.0816,4.0836,4.0804,4.0831,4.0816,4.0836,4.0804,4.0831,4.0982,4.1019,4.0934,4.1004
2024-11-11T23:00:00.000000Z,2592,4.0829,4.0922,4.081,4.0885,4.0829,4.0922,4.081,4.0885,4.1004,4.1004,4.091,4.0913
2024-11-12T00:00:00.000000Z,4043,4.0884,4.0923,4.086,4.0917,4.0884,4.0923,4.086,4.0917,4.0917,4.099,4.0907,4.0936
2024-11-12T01:00:00.000000Z,4845,4.0918,4.0958,4.0893,4.0942,4.0918,4.0958,4.0893,4.0942,4.0936,4.0987,4.0915,4.0966
2024-11-12T02:00:00.000000Z,4323,4.0942,4.09736,4.09213,4.09686,4.0942,4.09736,4.09213,4.09686,4.0964,4.1,4.0949,4.0983
2024-11-12T03:00:00.000000Z,1786,4.09686,4.09872,4.09361,4.0983,4.09686,4.09872,4.09361,4.0983,4.0993,4.1007,4.0962,4.1007
2024-11-12T04:00:00.000000Z,1781,4.0982,4.0987,4.0953,4.0967,4.0982,4.0987,4.0953,4.0967,4.1007,4.1007,4.0978,4.0989
2024-11-12T05:00:00.000000Z,2244,4.0966,4.0982,4.0958,4.0978,4.0966,4.0982,4.0958,4.0978,4.0988,4.1006,4.0982,4.1003
2024-11-12T06:00:00.000000Z,6610,4.0979,4.10122,4.0979,4.0998,4.0979,4.10122,4.0979,4.0998,4.1004,4.1034,4.1004,4.1027
2024-11-12T07:00:00.000000Z,5303,4.0999,4.1101,4.0985,4.1019,4.0999,4.1101,4.0985,4.1019,4.1027,4.1122,4.1008,4.1034
2024-11-12T08:00:00.000000Z,5358,4.10182,4.10719,4.0956,4.0962,4.10182,4.10719,4.0956,4.0962,4.1035,4.10909,4.0976,4.0979
2024-11-12T09:00:00.000000Z,4507,4.0963,4.10867,4.09575,4.1002,4.0963,4.10867,4.09575,4.1002,4.098,4.11032,4.0978,4.1028
2024-11-12T10:00:00.000000Z,4744,4.1002,4.1035,4.09496,4.09897,4.1002,4.1035,4.09496,4.09897,4.1035,4.1047,4.0967,4.1004
2024-11-12T11:00:00.000000Z,4131,4.09897,4.1002,4.08986,4.0978,4.09897,4.1002,4.08986,4.0978,4.1005,4.10184,4.0918,4.0995
2024-11-12T12:00:00.000000Z,5051,4.098,4.1068,4.0955,4.09785,4.098,4.1068,4.0955,4.09785,4.0995,4.10845,4.0971,4.0997
2024-11-12T13:00:00.000000Z,5192,4.09785,4.09933,4.0919,4.0966,4.09785,4.09933,4.0919,4.0966,4.0996,4.1009,4.0937,4.0984
2024-11-12T14:00:00.000000Z,5396,4.0967,4.0985,4.0939,4.097,4.0967,4.0985,4.0939,4.097,4.0984,4.10028,4.0956,4.09867
2024-11-12T15:00:00.000000Z,6578,4.0972,4.1093,4.09664,4.1061,4.0972,4.1093,4.09664,4.1061,4.09874,4.11083,4.09874,4.1079
2024-11-12T16:00:00.000000Z,5387,4.1061,4.1074,4.0983,4.1058,4.1061,4.1074,4.0983,4.1058,4.1078,4.1091,4.09989,4.10753
2024-11-12T17:00:00.000000Z,5555,4.1058,4.1087,4.10325,4.1044,4.1058,4.1087,4.10325,4.1044,4.10769,4.11021,4.1051,4.1062
2024-11-12T18:00:00.000000Z,3018,4.1043,4.1046,4.09762,4.0984,4.1043,4.1046,4.09762,4.0984,4.1062,4.1063,4.0994,4.1
2024-11-12T19:00:00.000000Z,2075,4.0986,4.0999,4.0972,4.0998,4.0986,4.0999,4.0972,4.0998,4.1002,4.1018,4.0989,4.1015
2024-11-12T20:00:00.000000Z,2480,4.0999,4.1011,4.0942,4.0947,4.0999,4.1011,4.0942,4.0947,4.1017,4.103,4.09599,4.09657
2024-11-12T21:00:00.000000Z,2577,4.0946,4.0957,4.0924,4.0938,4.0946,4.0957,4.0924,4.0938,4.0964,4.0976,4.0954,4.0959
2024-11-12T22:00:00.000000Z,122,4.091,4.0945,4.0898,4.0936,4.091,4.0945,4.0898,4.0936,4.1007,4.1049,4.0997,4.1021
2024-11-12T23:00:00.000000Z,760,4.0941,4.1,4.094,4.0989,4.0941,4.1,4.094,4.0989,4.1021,4.10583,4.1002,4.102
2024-11-13T00:00:00.000000Z,1113,4.0989,4.1014,4.0958,4.1008,4.0989,4.1014,4.0958,4.1008,4.1024,4.1071,4.1013,4.1035
2024-11-13T01:00:00.000000Z,6113,4.1007,4.101,4.091,4.0926,4.1007,4.101,4.091,4.0926,4.1034,4.1038,4.0941,4.0956
2024-11-13T02:00:00.000000Z,3526,4.0924,4.0966,4.0919,4.0939,4.0924,4.0966,4.0919,4.0939,4.0951,4.0997,4.095,4.09631
2024-11-13T03:00:00.000000Z,1566,4.0938,4.0972,4.0924,4.0968,4.0938,4.0972,4.0924,4.0968,4.09631,4.1002,4.0947,4.0994
2024-11-13T04:00:00.000000Z,1880,4.0969,4.0982,4.0959,4.0977,4.0969,4.0982,4.0959,4.0977,4.0994,4.1011,4.0986,4.1006
2024-11-13T05:00:00.000000Z,2561,4.0977,4.1017,4.0973,4.0992,4.0977,4.1017,4.0973,4.0992,4.1003,4.1049,4.1002,4.1014
2024-11-13T06:00:00.000000Z,3967,4.0991,4.1018,4.0971,4.1,4.0991,4.1018,4.0971,4.1,4.1014,4.1042,4.0992,4.1021
2024-11-13T07:00:00.000000Z,3489,4.0998,4.1046,4.099,4.1026,4.0998,4.1046,4.099,4.1026,4.1021,4.1066,4.10046,4.1044
2024-11-13T08:00:00.000000Z,4735,4.1027,4.1107,4.0964,4.0989,4.1027,4.1107,4.0964,4.0989,4.1045,4.11241,4.09827,4.1004
2024-11-13T09:00:00.000000Z,4802,4.09892,4.1025,4.083,4.0847,4.09892,4.1025,4.083,4.0847,4.1004,4.10417,4.0851,4.087
2024-11-13T10:00:00.000000Z,3403,4.0849,4.0955,4.0846,4.0946,4.0849,4.0955,4.0846,4.0946,4.0869,4.097,4.0862,4.0962
2024-11-13T11:00:00.000000Z,3646,4.0947,4.0971,4.0827,4.0831,4.0947,4.0971,4.0827,4.0831,4.0962,4.0987,4.0845,4.0846
2024-11-13T12:00:00.000000Z,4196,4.083,4.08651,4.0795,4.0822,4.083,4.08651,4.0795,4.0822,4.0845,4.0883,4.0812,4.0837
2024-11-13T13:00:00.000000Z,10986,4.0821,4.0868,4.0684,4.0797,4.0821,4.0868,4.0684,4.0797,4.0837,4.0895,4.0703,4.0815
2024-11-13T14:00:00.000000Z,10507,4.07982,4.1075,4.0795,4.1021,4.07982,4.1075,4.0795,4.1021,4.0815,4.1097,4.08124,4.1039
2024-11-13T15:00:00.000000Z,11361,4.102,4.11594,4.1009,4.1034,4.102,4.11594,4.1009,4.1034,4.1039,4.1179,4.1024,4.1049
2024-11-13T16:00:00.000000Z,6885,4.10343,4.11154,4.1021,4.1079,4.10343,4.11154,4.1021,4.1079,4.1049,4.113,4.1035,4.1099
2024-11-13T17:00:00.000000Z,4885,4.1079,4.1098,4.1033,4.106,4.1079,4.1098,4.1033,4.106,4.1098,4.1117,4.1053,4.1078
2024-11-13T18:00:00.000000Z,3623,4.106,4.1112,4.1055,4.1093,4.106,4.1112,4.1055,4.1093,4.1079,4.113,4.1075,4.1117
2024-11-13T19:00:00.000000Z,3179,4.1093,4.11,4.103,4.108,4.1093,4.11,4.103,4.108,4.1115,4.1124,4.1047,4.1099
2024-11-13T20:00:00.000000Z,2019,4.108,4.1101,4.1066,4.1089,4.108,4.1101,4.1066,4.1089,4.11,4.112,4.1085,4.1107
2024-11-13T21:00:00.000000Z,1107,4.1087,4.1088,4.1066,4.1079,4.1087,4.1088,4.1066,4.1079,4.1104,4.1124,4.1088,4.1099
2024-11-13T22:00:00.000000Z,325,4.105,4.1066,4.1014,4.1048,4.105,4.1066,4.1014,4.1048,4.1132,4.1162,4.1114,4.1129
2024-11-13T23:00:00.000000Z,3951,4.1048,4.1081,4.1036,4.1054,4.1048,4.1081,4.1036,4.1054,4.1125,4.1141,4.1107,4.1112
2024-11-14T00:00:00.000000Z,1114,4.1053,4.1083,4.1038,4.1075,4.1053,4.1083,4.1038,4.1075,4.1112,4.1141,4.1091,4.1103
2024-11-14T01:00:00.000000Z,6783,4.1075,4.1138,4.1074,4.1117,4.1075,4.1138,4.1074,4.1117,4.1104,4.117,4.1104,4.1137
2024-11-14T02:00:00.000000Z,6953,4.1119,4.1167,4.1111,4.1154,4.1119,4.1167,4.1111,4.1154,4.1137,4.1195,4.1136,4.1182
2024-11-14T03:00:00.000000Z,4734,4.1154,4.1167,4.1111,4.1152,4.1154,4.1167,4.1111,4.1152,4.1176,4.1199,4.1133,4.11768
2024-11-14T04:00:00.000000Z,2703,4.1147,4.1159,4.1133,4.1142,4.1147,4.1159,4.1133,4.1142,4.11744,4.1191,4.1155,4.1167
2024-11-14T05:00:00.000000Z,3309,4.1142,4.1223,4.1138,4.1164,4.1142,4.1223,4.1138,4.1164,4.117,4.12518,4.1166,4.11884
2024-11-14T06:00:00.000000Z,5736,4.1165,4.1188,4.1129,4.1175,4.1165,4.1188,4.1129,4.1175,4.11884,4.122,4.1154,4.1196
2024-11-14T07:00:00.000000Z,3779,4.11769,4.11935,4.1092,4.1109,4.11769,4.11935,4.1092,4.1109,4.11957,4.1212,4.1112,4.1127
2024-11-14T08:00:00.000000Z,5135,4.1114,4.11344,4.10286,4.1116,4.1114,4.11344,4.10286,4.1116,4.1127,4.115,4.1047,4.1147
